YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  20   0  -4.55  -40.35  0.91E-11
2018   1  20   0  -4.50  -40.35  0.91E-11
2018   1  20   0  -4.45  -40.35  0.65E-11
2018   1  20   0  -4.40  -40.35  0.65E-11
2018   1  20   0  -4.35  -40.35  0.96E-11
2018   1  20   0  -4.30  -40.35  0.50E-11
2018   1  20   0  -4.25  -40.35  0.98E-11
2018   1  20   0  -4.20  -40.35  0.93E-11
2018   1  20   0  -4.60  -40.30  0.15E-11
2018   1  20   0  -4.55  -40.30  0.45E-11
2018   1  20   0  -4.50  -40.30  0.12E-10
2018   1  20   0  -4.45  -40.30  0.10E-10
2018   1  20   0  -4.40  -40.30  0.11E-10
2018   1  20   0  -4.35  -40.30  0.13E-10
2018   1  20   0  -4.30  -40.30  0.95E-11
2018   1  20   0  -4.25  -40.30  0.12E-10
2018   1  20   0  -4.20  -40.30  0.29E-11
2018   1  20   0  -4.60  -40.25  0.51E-12
2018   1  20   0  -4.55  -40.25  0.20E-11
2018   1  20   0  -4.50  -40.25  0.11E-10
2018   1  20   0  -4.45  -40.25  0.66E-11
2018   1  20   0  -4.40  -40.25  0.12E-10
2018   1  20   0  -4.35  -40.25  0.76E-11
2018   1  20   0  -4.30  -40.25  0.11E-10
2018   1  20   0  -4.25  -40.25  0.17E-10
2018   1  20   0  -4.20  -40.25  0.39E-11
2018   1  20   0  -4.55  -40.20  0.10E-11
2018   1  20   0  -4.50  -40.20  0.56E-11
2018   1  20   0  -4.45  -40.20  0.11E-10
2018   1  20   0  -4.40  -40.20  0.96E-11
2018   1  20   0  -4.35  -40.20  0.13E-10
2018   1  20   0  -4.30  -40.20  0.11E-10
2018   1  20   0  -4.25  -40.20  0.19E-10
2018   1  20   0  -4.50  -40.15  0.20E-11
2018   1  20   0  -4.45  -40.15  0.15E-10
2018   1  20   0  -4.40  -40.15  0.15E-10
2018   1  20   0  -4.35  -40.15  0.16E-10
2018   1  20   0  -4.30  -40.15  0.14E-10
2018   1  20   0  -4.25  -40.15  0.18E-10
2018   1  20   0  -4.50  -40.10  0.15E-11
2018   1  20   0  -4.45  -40.10  0.12E-10
2018   1  20   0  -4.40  -40.10  0.15E-10
2018   1  20   0  -4.35  -40.10  0.19E-10
2018   1  20   0  -4.30  -40.10  0.19E-10
2018   1  20   0  -4.25  -40.10  0.15E-10
2018   1  20   0  -4.45  -40.05  0.12E-10
2018   1  20   0  -4.40  -40.05  0.22E-10
2018   1  20   0  -4.35  -40.05  0.20E-10
2018   1  20   0  -4.30  -40.05  0.24E-10
2018   1  20   0  -4.25  -40.05  0.25E-11
2018   1  20   0  -4.45  -40.00  0.10E-11
2018   1  20   0  -4.40  -40.00  0.31E-10
2018   1  20   0  -4.35  -40.00  0.21E-10
2018   1  20   0  -4.30  -40.00  0.17E-10
2018   1  20   0  -4.40  -39.95  0.16E-10
2018   1  20   0  -4.35  -39.95  0.30E-10
2018   1  20   0  -4.30  -39.95  0.34E-10
2018   1  20   0  -4.40  -39.90  0.67E-11
2018   1  20   0  -4.35  -39.90  0.57E-10
2018   1  20   0  -4.30  -39.90  0.20E-10
2018   1  20   0  -4.35  -39.85  0.61E-10
2018   1  20   0  -4.30  -39.85  0.27E-10
