YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   8   0  -2.90  -42.00  0.53E-11
2019   8   8   0  -2.85  -42.00  0.32E-11
2019   8   8   0  -2.80  -42.00  0.47E-11
2019   8   8   0  -2.75  -42.00  0.45E-11
2019   8   8   0  -2.70  -42.00  0.41E-11
2019   8   8   0  -2.65  -42.00  0.44E-11
2019   8   8   0  -2.60  -42.00  0.69E-11
2019   8   8   0  -2.55  -42.00  0.25E-11
2019   8   8   0  -2.50  -42.00  0.23E-12
2019   8   8   0  -3.20  -41.95  0.15E-11
2019   8   8   0  -3.15  -41.95  0.15E-11
2019   8   8   0  -3.10  -41.95  0.30E-11
2019   8   8   0  -3.05  -41.95  0.17E-11
2019   8   8   0  -3.00  -41.95  0.37E-11
2019   8   8   0  -2.95  -41.95  0.38E-11
2019   8   8   0  -2.90  -41.95  0.12E-11
2019   8   8   0  -2.85  -41.95  0.44E-11
2019   8   8   0  -2.80  -41.95  0.43E-11
2019   8   8   0  -2.75  -41.95  0.44E-11
2019   8   8   0  -2.70  -41.95  0.42E-11
2019   8   8   0  -2.65  -41.95  0.62E-11
2019   8   8   0  -2.60  -41.95  0.58E-11
2019   8   8   0  -2.55  -41.95  0.93E-12
2019   8   8   0  -3.30  -41.90  0.98E-12
2019   8   8   0  -3.25  -41.90  0.38E-12
2019   8   8   0  -3.20  -41.90  0.76E-12
2019   8   8   0  -3.15  -41.90  0.37E-11
2019   8   8   0  -3.10  -41.90  0.19E-11
2019   8   8   0  -3.05  -41.90  0.58E-11
2019   8   8   0  -3.00  -41.90  0.48E-11
2019   8   8   0  -2.95  -41.90  0.32E-11
2019   8   8   0  -2.90  -41.90  0.67E-11
2019   8   8   0  -2.85  -41.90  0.29E-11
2019   8   8   0  -2.80  -41.90  0.44E-11
2019   8   8   0  -2.75  -41.90  0.44E-11
2019   8   8   0  -2.70  -41.90  0.32E-11
2019   8   8   0  -2.65  -41.90  0.58E-11
2019   8   8   0  -2.60  -41.90  0.19E-11
2019   8   8   0  -3.35  -41.85  0.38E-12
2019   8   8   0  -3.30  -41.85  0.38E-12
2019   8   8   0  -3.25  -41.85  0.38E-12
2019   8   8   0  -3.20  -41.85  0.15E-11
2019   8   8   0  -3.15  -41.85  0.11E-11
2019   8   8   0  -3.10  -41.85  0.40E-11
2019   8   8   0  -3.05  -41.85  0.30E-11
2019   8   8   0  -3.00  -41.85  0.58E-11
2019   8   8   0  -2.95  -41.85  0.41E-11
2019   8   8   0  -2.90  -41.85  0.28E-11
2019   8   8   0  -2.85  -41.85  0.44E-11
2019   8   8   0  -2.80  -41.85  0.37E-11
2019   8   8   0  -2.75  -41.85  0.25E-11
2019   8   8   0  -2.70  -41.85  0.46E-11
2019   8   8   0  -2.65  -41.85  0.40E-11
2019   8   8   0  -2.60  -41.85  0.23E-12
2019   8   8   0  -3.35  -41.80  0.76E-12
2019   8   8   0  -3.30  -41.80  0.76E-12
2019   8   8   0  -3.25  -41.80  0.11E-11
2019   8   8   0  -3.20  -41.80  0.14E-11
2019   8   8   0  -3.15  -41.80  0.24E-11
2019   8   8   0  -3.10  -41.80  0.50E-11
2019   8   8   0  -3.05  -41.80  0.60E-11
2019   8   8   0  -3.00  -41.80  0.46E-11
2019   8   8   0  -2.95  -41.80  0.45E-11
2019   8   8   0  -2.90  -41.80  0.55E-11
2019   8   8   0  -2.85  -41.80  0.42E-11
2019   8   8   0  -2.80  -41.80  0.44E-11
2019   8   8   0  -2.75  -41.80  0.23E-11
2019   8   8   0  -2.70  -41.80  0.47E-11
2019   8   8   0  -2.65  -41.80  0.26E-11
2019   8   8   0  -3.45  -41.75  0.38E-12
2019   8   8   0  -3.35  -41.75  0.76E-12
2019   8   8   0  -3.30  -41.75  0.19E-11
2019   8   8   0  -3.25  -41.75  0.29E-11
2019   8   8   0  -3.20  -41.75  0.46E-11
2019   8   8   0  -3.15  -41.75  0.43E-11
2019   8   8   0  -3.10  -41.75  0.59E-11
2019   8   8   0  -3.05  -41.75  0.45E-11
2019   8   8   0  -3.00  -41.75  0.45E-11
2019   8   8   0  -2.95  -41.75  0.48E-11
2019   8   8   0  -2.90  -41.75  0.39E-11
2019   8   8   0  -2.85  -41.75  0.43E-11
2019   8   8   0  -2.80  -41.75  0.19E-11
2019   8   8   0  -2.75  -41.75  0.33E-11
2019   8   8   0  -2.70  -41.75  0.35E-11
2019   8   8   0  -2.65  -41.75  0.93E-12
2019   8   8   0  -3.45  -41.70  0.38E-12
2019   8   8   0  -3.30  -41.70  0.19E-11
2019   8   8   0  -3.25  -41.70  0.33E-11
2019   8   8   0  -3.20  -41.70  0.59E-11
2019   8   8   0  -3.15  -41.70  0.50E-11
2019   8   8   0  -3.10  -41.70  0.63E-11
2019   8   8   0  -3.05  -41.70  0.59E-11
2019   8   8   0  -3.00  -41.70  0.54E-11
2019   8   8   0  -2.95  -41.70  0.25E-11
2019   8   8   0  -2.90  -41.70  0.42E-11
2019   8   8   0  -2.85  -41.70  0.27E-11
2019   8   8   0  -2.80  -41.70  0.37E-11
2019   8   8   0  -2.75  -41.70  0.47E-11
2019   8   8   0  -2.70  -41.70  0.14E-11
2019   8   8   0  -3.50  -41.65  0.38E-12
2019   8   8   0  -3.40  -41.65  0.12E-11
2019   8   8   0  -3.35  -41.65  0.11E-11
2019   8   8   0  -3.30  -41.65  0.21E-11
2019   8   8   0  -3.25  -41.65  0.41E-11
2019   8   8   0  -3.20  -41.65  0.22E-11
2019   8   8   0  -3.15  -41.65  0.55E-11
2019   8   8   0  -3.10  -41.65  0.50E-11
2019   8   8   0  -3.05  -41.65  0.45E-11
2019   8   8   0  -3.00  -41.65  0.44E-11
2019   8   8   0  -2.95  -41.65  0.39E-11
2019   8   8   0  -2.90  -41.65  0.48E-11
2019   8   8   0  -2.85  -41.65  0.42E-11
2019   8   8   0  -2.80  -41.65  0.26E-11
2019   8   8   0  -2.75  -41.65  0.23E-11
2019   8   8   0  -2.70  -41.65  0.47E-12
2019   8   8   0  -3.45  -41.60  0.12E-11
2019   8   8   0  -3.40  -41.60  0.38E-12
2019   8   8   0  -3.35  -41.60  0.18E-11
2019   8   8   0  -3.30  -41.60  0.12E-11
2019   8   8   0  -3.25  -41.60  0.52E-11
2019   8   8   0  -3.20  -41.60  0.84E-11
2019   8   8   0  -3.15  -41.60  0.67E-11
2019   8   8   0  -3.10  -41.60  0.41E-11
2019   8   8   0  -3.05  -41.60  0.48E-11
2019   8   8   0  -3.00  -41.60  0.41E-11
2019   8   8   0  -2.95  -41.60  0.32E-11
2019   8   8   0  -2.90  -41.60  0.33E-11
2019   8   8   0  -2.85  -41.60  0.26E-11
2019   8   8   0  -2.80  -41.60  0.23E-11
2019   8   8   0  -2.75  -41.60  0.47E-12
2019   8   8   0  -3.45  -41.55  0.77E-12
2019   8   8   0  -3.40  -41.55  0.14E-11
2019   8   8   0  -3.35  -41.55  0.31E-11
2019   8   8   0  -3.30  -41.55  0.58E-11
2019   8   8   0  -3.25  -41.55  0.50E-11
2019   8   8   0  -3.20  -41.55  0.69E-11
2019   8   8   0  -3.15  -41.55  0.69E-11
2019   8   8   0  -3.10  -41.55  0.46E-11
2019   8   8   0  -3.05  -41.55  0.40E-11
2019   8   8   0  -3.00  -41.55  0.37E-11
2019   8   8   0  -2.95  -41.55  0.42E-11
2019   8   8   0  -2.90  -41.55  0.37E-11
2019   8   8   0  -2.85  -41.55  0.33E-11
2019   8   8   0  -2.80  -41.55  0.71E-12
2019   8   8   0  -3.45  -41.50  0.15E-11
2019   8   8   0  -3.40  -41.50  0.38E-11
2019   8   8   0  -3.35  -41.50  0.44E-11
2019   8   8   0  -3.30  -41.50  0.47E-11
2019   8   8   0  -3.25  -41.50  0.49E-11
2019   8   8   0  -3.20  -41.50  0.79E-11
2019   8   8   0  -3.15  -41.50  0.66E-11
2019   8   8   0  -3.10  -41.50  0.52E-11
2019   8   8   0  -3.05  -41.50  0.42E-11
2019   8   8   0  -3.00  -41.50  0.26E-11
2019   8   8   0  -2.95  -41.50  0.44E-11
2019   8   8   0  -2.90  -41.50  0.42E-11
2019   8   8   0  -2.85  -41.50  0.94E-12
2019   8   8   0  -2.80  -41.50  0.47E-12
2019   8   8   0  -3.55  -41.45  0.39E-12
2019   8   8   0  -3.50  -41.45  0.14E-11
2019   8   8   0  -3.45  -41.45  0.33E-11
2019   8   8   0  -3.40  -41.45  0.22E-11
2019   8   8   0  -3.35  -41.45  0.43E-11
2019   8   8   0  -3.30  -41.45  0.61E-11
2019   8   8   0  -3.25  -41.45  0.59E-11
2019   8   8   0  -3.20  -41.45  0.72E-11
2019   8   8   0  -3.15  -41.45  0.41E-11
2019   8   8   0  -3.10  -41.45  0.54E-11
2019   8   8   0  -3.05  -41.45  0.53E-11
2019   8   8   0  -3.00  -41.45  0.23E-11
2019   8   8   0  -2.95  -41.45  0.35E-11
2019   8   8   0  -2.90  -41.45  0.26E-11
2019   8   8   0  -2.85  -41.45  0.47E-12
2019   8   8   0  -3.60  -41.40  0.38E-12
2019   8   8   0  -3.50  -41.40  0.10E-11
2019   8   8   0  -3.45  -41.40  0.20E-11
2019   8   8   0  -3.40  -41.40  0.68E-11
2019   8   8   0  -3.35  -41.40  0.60E-11
2019   8   8   0  -3.30  -41.40  0.70E-11
2019   8   8   0  -3.25  -41.40  0.87E-11
2019   8   8   0  -3.20  -41.40  0.51E-11
2019   8   8   0  -3.15  -41.40  0.44E-11
2019   8   8   0  -3.10  -41.40  0.37E-11
2019   8   8   0  -3.05  -41.40  0.30E-11
2019   8   8   0  -3.00  -41.40  0.35E-11
2019   8   8   0  -2.95  -41.40  0.26E-11
2019   8   8   0  -2.90  -41.40  0.94E-12
2019   8   8   0  -2.85  -41.40  0.24E-12
2019   8   8   0  -3.65  -41.35  0.39E-12
2019   8   8   0  -3.55  -41.35  0.15E-11
2019   8   8   0  -3.50  -41.35  0.39E-11
2019   8   8   0  -3.45  -41.35  0.40E-11
2019   8   8   0  -3.40  -41.35  0.63E-11
2019   8   8   0  -3.35  -41.35  0.61E-11
2019   8   8   0  -3.30  -41.35  0.68E-11
2019   8   8   0  -3.25  -41.35  0.55E-11
2019   8   8   0  -3.20  -41.35  0.48E-11
2019   8   8   0  -3.15  -41.35  0.32E-11
2019   8   8   0  -3.10  -41.35  0.12E-11
2019   8   8   0  -3.05  -41.35  0.16E-11
2019   8   8   0  -3.00  -41.35  0.19E-11
2019   8   8   0  -2.95  -41.35  0.47E-12
2019   8   8   0  -2.90  -41.35  0.24E-12
2019   8   8   0  -3.60  -41.30  0.39E-12
2019   8   8   0  -3.55  -41.30  0.12E-11
2019   8   8   0  -3.50  -41.30  0.27E-11
2019   8   8   0  -3.45  -41.30  0.75E-11
2019   8   8   0  -3.40  -41.30  0.85E-11
2019   8   8   0  -3.35  -41.30  0.86E-11
2019   8   8   0  -3.30  -41.30  0.65E-11
2019   8   8   0  -3.25  -41.30  0.40E-11
2019   8   8   0  -3.20  -41.30  0.55E-11
2019   8   8   0  -3.15  -41.30  0.30E-11
2019   8   8   0  -3.10  -41.30  0.14E-11
2019   8   8   0  -3.05  -41.30  0.28E-11
2019   8   8   0  -3.00  -41.30  0.14E-11
2019   8   8   0  -2.90  -41.30  0.24E-12
2019   8   8   0  -3.60  -41.25  0.39E-12
2019   8   8   0  -3.55  -41.25  0.40E-11
2019   8   8   0  -3.50  -41.25  0.53E-11
2019   8   8   0  -3.45  -41.25  0.72E-11
2019   8   8   0  -3.40  -41.25  0.72E-11
2019   8   8   0  -3.35  -41.25  0.62E-11
2019   8   8   0  -3.30  -41.25  0.83E-11
2019   8   8   0  -3.25  -41.25  0.59E-11
2019   8   8   0  -3.20  -41.25  0.27E-11
2019   8   8   0  -3.15  -41.25  0.16E-11
2019   8   8   0  -3.10  -41.25  0.31E-11
2019   8   8   0  -3.05  -41.25  0.19E-11
2019   8   8   0  -3.00  -41.25  0.47E-12
2019   8   8   0  -2.95  -41.25  0.24E-12
2019   8   8   0  -3.65  -41.20  0.39E-12
2019   8   8   0  -3.60  -41.20  0.31E-11
2019   8   8   0  -3.55  -41.20  0.33E-11
2019   8   8   0  -3.50  -41.20  0.39E-11
2019   8   8   0  -3.45  -41.20  0.11E-10
2019   8   8   0  -3.40  -41.20  0.73E-11
2019   8   8   0  -3.35  -41.20  0.70E-11
2019   8   8   0  -3.30  -41.20  0.48E-11
2019   8   8   0  -3.25  -41.20  0.47E-11
2019   8   8   0  -3.20  -41.20  0.40E-11
2019   8   8   0  -3.15  -41.20  0.14E-11
2019   8   8   0  -3.10  -41.20  0.12E-11
2019   8   8   0  -3.05  -41.20  0.95E-12
2019   8   8   0  -3.65  -41.15  0.24E-11
2019   8   8   0  -3.60  -41.15  0.34E-11
2019   8   8   0  -3.55  -41.15  0.47E-11
2019   8   8   0  -3.50  -41.15  0.92E-11
2019   8   8   0  -3.45  -41.15  0.76E-11
2019   8   8   0  -3.40  -41.15  0.73E-11
2019   8   8   0  -3.35  -41.15  0.72E-11
2019   8   8   0  -3.30  -41.15  0.26E-11
2019   8   8   0  -3.25  -41.15  0.37E-11
2019   8   8   0  -3.20  -41.15  0.19E-11
2019   8   8   0  -3.15  -41.15  0.26E-11
2019   8   8   0  -3.10  -41.15  0.48E-12
2019   8   8   0  -3.70  -41.10  0.23E-12
2019   8   8   0  -3.65  -41.10  0.43E-11
2019   8   8   0  -3.60  -41.10  0.51E-11
2019   8   8   0  -3.55  -41.10  0.66E-11
2019   8   8   0  -3.50  -41.10  0.13E-10
2019   8   8   0  -3.45  -41.10  0.68E-11
2019   8   8   0  -3.40  -41.10  0.72E-11
2019   8   8   0  -3.35  -41.10  0.75E-11
2019   8   8   0  -3.30  -41.10  0.46E-11
2019   8   8   0  -3.25  -41.10  0.19E-11
2019   8   8   0  -3.20  -41.10  0.16E-11
2019   8   8   0  -3.15  -41.10  0.47E-12
2019   8   8   0  -3.75  -41.05  0.39E-12
2019   8   8   0  -3.70  -41.05  0.10E-11
2019   8   8   0  -3.65  -41.05  0.25E-11
2019   8   8   0  -3.60  -41.05  0.59E-11
2019   8   8   0  -3.55  -41.05  0.81E-11
2019   8   8   0  -3.50  -41.05  0.66E-11
2019   8   8   0  -3.45  -41.05  0.66E-11
2019   8   8   0  -3.40  -41.05  0.56E-11
2019   8   8   0  -3.35  -41.05  0.14E-11
2019   8   8   0  -3.30  -41.05  0.19E-11
2019   8   8   0  -3.25  -41.05  0.16E-11
2019   8   8   0  -3.20  -41.05  0.70E-12
2019   8   8   0  -3.75  -41.00  0.24E-12
2019   8   8   0  -3.70  -41.00  0.32E-11
2019   8   8   0  -3.65  -41.00  0.74E-11
2019   8   8   0  -3.60  -41.00  0.85E-11
2019   8   8   0  -3.55  -41.00  0.12E-10
2019   8   8   0  -3.50  -41.00  0.85E-11
2019   8   8   0  -3.45  -41.00  0.75E-11
2019   8   8   0  -3.40  -41.00  0.47E-11
2019   8   8   0  -3.35  -41.00  0.28E-11
2019   8   8   0  -3.30  -41.00  0.45E-11
2019   8   8   0  -3.25  -41.00  0.94E-12
2019   8   8   0  -3.20  -41.00  0.70E-12
2019   8   8   0  -3.75  -40.95  0.17E-11
2019   8   8   0  -3.70  -40.95  0.39E-11
2019   8   8   0  -3.65  -40.95  0.56E-11
2019   8   8   0  -3.60  -40.95  0.12E-10
2019   8   8   0  -3.55  -40.95  0.12E-10
2019   8   8   0  -3.50  -40.95  0.63E-11
2019   8   8   0  -3.45  -40.95  0.58E-11
2019   8   8   0  -3.40  -40.95  0.36E-11
2019   8   8   0  -3.35  -40.95  0.28E-11
2019   8   8   0  -3.30  -40.95  0.94E-12
2019   8   8   0  -3.25  -40.95  0.47E-12
2019   8   8   0  -3.80  -40.90  0.12E-11
2019   8   8   0  -3.75  -40.90  0.36E-11
2019   8   8   0  -3.70  -40.90  0.44E-11
2019   8   8   0  -3.65  -40.90  0.93E-11
2019   8   8   0  -3.60  -40.90  0.11E-10
2019   8   8   0  -3.55  -40.90  0.88E-11
2019   8   8   0  -3.50  -40.90  0.62E-11
2019   8   8   0  -3.45  -40.90  0.24E-11
2019   8   8   0  -3.40  -40.90  0.21E-11
2019   8   8   0  -3.35  -40.90  0.14E-11
2019   8   8   0  -3.30  -40.90  0.24E-12
2019   8   8   0  -3.80  -40.85  0.24E-11
2019   8   8   0  -3.75  -40.85  0.61E-11
2019   8   8   0  -3.70  -40.85  0.11E-10
2019   8   8   0  -3.65  -40.85  0.11E-10
2019   8   8   0  -3.60  -40.85  0.11E-10
2019   8   8   0  -3.55  -40.85  0.78E-11
2019   8   8   0  -3.50  -40.85  0.50E-11
2019   8   8   0  -3.45  -40.85  0.19E-11
2019   8   8   0  -3.40  -40.85  0.71E-12
2019   8   8   0  -3.35  -40.85  0.94E-12
2019   8   8   0  -3.85  -40.80  0.63E-12
2019   8   8   0  -3.80  -40.80  0.58E-11
2019   8   8   0  -3.75  -40.80  0.84E-11
2019   8   8   0  -3.70  -40.80  0.13E-10
2019   8   8   0  -3.65  -40.80  0.92E-11
2019   8   8   0  -3.60  -40.80  0.76E-11
2019   8   8   0  -3.55  -40.80  0.50E-11
2019   8   8   0  -3.50  -40.80  0.17E-11
2019   8   8   0  -3.45  -40.80  0.14E-11
2019   8   8   0  -3.35  -40.80  0.24E-12
2019   8   8   0  -3.85  -40.75  0.29E-11
2019   8   8   0  -3.80  -40.75  0.10E-10
2019   8   8   0  -3.75  -40.75  0.12E-10
2019   8   8   0  -3.70  -40.75  0.11E-10
2019   8   8   0  -3.65  -40.75  0.85E-11
2019   8   8   0  -3.60  -40.75  0.67E-11
2019   8   8   0  -3.55  -40.75  0.34E-11
2019   8   8   0  -3.50  -40.75  0.96E-12
2019   8   8   0  -3.45  -40.75  0.48E-12
2019   8   8   0  -3.90  -40.70  0.24E-12
2019   8   8   0  -3.85  -40.70  0.71E-11
2019   8   8   0  -3.80  -40.70  0.86E-11
2019   8   8   0  -3.75  -40.70  0.17E-10
2019   8   8   0  -3.70  -40.70  0.87E-11
2019   8   8   0  -3.65  -40.70  0.64E-11
2019   8   8   0  -3.60  -40.70  0.46E-11
2019   8   8   0  -3.55  -40.70  0.48E-12
2019   8   8   0  -3.50  -40.70  0.24E-12
2019   8   8   0  -3.95  -40.65  0.24E-12
2019   8   8   0  -3.90  -40.65  0.96E-12
2019   8   8   0  -3.85  -40.65  0.90E-11
2019   8   8   0  -3.80  -40.65  0.17E-10
2019   8   8   0  -3.75  -40.65  0.14E-10
2019   8   8   0  -3.70  -40.65  0.88E-11
2019   8   8   0  -3.65  -40.65  0.41E-11
2019   8   8   0  -3.60  -40.65  0.19E-11
2019   8   8   0  -3.55  -40.65  0.24E-12
2019   8   8   0  -3.95  -40.60  0.79E-12
2019   8   8   0  -3.90  -40.60  0.55E-11
2019   8   8   0  -3.85  -40.60  0.15E-10
2019   8   8   0  -3.80  -40.60  0.16E-10
2019   8   8   0  -3.75  -40.60  0.10E-10
2019   8   8   0  -3.70  -40.60  0.67E-11
2019   8   8   0  -3.65  -40.60  0.96E-12
2019   8   8   0  -3.60  -40.60  0.12E-11
2019   8   8   0  -3.55  -40.60  0.24E-12
2019   8   8   0  -4.00  -40.55  0.40E-12
2019   8   8   0  -3.95  -40.55  0.29E-11
2019   8   8   0  -3.90  -40.55  0.11E-10
2019   8   8   0  -3.85  -40.55  0.20E-10
2019   8   8   0  -3.80  -40.55  0.13E-10
2019   8   8   0  -3.75  -40.55  0.45E-11
2019   8   8   0  -3.70  -40.55  0.27E-11
2019   8   8   0  -3.65  -40.55  0.24E-12
2019   8   8   0  -4.00  -40.50  0.88E-12
2019   8   8   0  -3.95  -40.50  0.10E-10
2019   8   8   0  -3.90  -40.50  0.21E-10
2019   8   8   0  -3.85  -40.50  0.12E-10
2019   8   8   0  -3.80  -40.50  0.86E-11
2019   8   8   0  -3.75  -40.50  0.43E-11
2019   8   8   0  -3.70  -40.50  0.14E-11
2019   8   8   0  -3.65  -40.50  0.24E-12
2019   8   8   0  -4.00  -40.45  0.43E-11
2019   8   8   0  -3.95  -40.45  0.21E-10
2019   8   8   0  -3.90  -40.45  0.18E-10
2019   8   8   0  -3.85  -40.45  0.93E-11
2019   8   8   0  -3.80  -40.45  0.38E-11
2019   8   8   0  -3.75  -40.45  0.72E-12
2019   8   8   0  -3.70  -40.45  0.24E-12
2019   8   8   0  -4.05  -40.40  0.10E-11
2019   8   8   0  -4.00  -40.40  0.10E-10
2019   8   8   0  -3.95  -40.40  0.23E-10
2019   8   8   0  -3.90  -40.40  0.11E-10
2019   8   8   0  -3.85  -40.40  0.65E-11
2019   8   8   0  -3.80  -40.40  0.19E-11
2019   8   8   0  -3.75  -40.40  0.24E-12
2019   8   8   0  -4.05  -40.35  0.86E-11
2019   8   8   0  -4.00  -40.35  0.19E-10
2019   8   8   0  -3.95  -40.35  0.17E-10
2019   8   8   0  -3.90  -40.35  0.60E-11
2019   8   8   0  -3.85  -40.35  0.14E-11
2019   8   8   0  -4.10  -40.30  0.89E-12
2019   8   8   0  -4.05  -40.30  0.23E-10
2019   8   8   0  -4.00  -40.30  0.20E-10
2019   8   8   0  -3.95  -40.30  0.64E-11
2019   8   8   0  -3.90  -40.30  0.34E-11
2019   8   8   0  -3.85  -40.30  0.24E-12
2019   8   8   0  -4.10  -40.25  0.10E-10
2019   8   8   0  -4.05  -40.25  0.30E-10
2019   8   8   0  -4.00  -40.25  0.12E-10
2019   8   8   0  -3.95  -40.25  0.27E-11
2019   8   8   0  -4.15  -40.20  0.11E-11
2019   8   8   0  -4.10  -40.20  0.34E-10
2019   8   8   0  -4.05  -40.20  0.26E-10
2019   8   8   0  -4.00  -40.20  0.56E-11
2019   8   8   0  -3.95  -40.20  0.24E-12
2019   8   8   0  -4.15  -40.15  0.19E-10
2019   8   8   0  -4.10  -40.15  0.31E-10
2019   8   8   0  -4.05  -40.15  0.93E-11
2019   8   8   0  -4.00  -40.15  0.48E-12
2019   8   8   0  -4.20  -40.10  0.16E-11
2019   8   8   0  -4.15  -40.10  0.41E-10
2019   8   8   0  -4.10  -40.10  0.15E-10
2019   8   8   0  -4.05  -40.10  0.73E-12
2019   8   8   0  -4.20  -40.05  0.28E-10
2019   8   8   0  -4.15  -40.05  0.22E-10
2019   8   8   0  -4.10  -40.05  0.19E-11
2019   8   8   0  -4.25  -40.00  0.93E-11
2019   8   8   0  -4.20  -40.00  0.51E-10
2019   8   8   0  -4.15  -40.00  0.24E-11
2019   8   8   0  -4.25  -39.95  0.56E-10
2019   8   8   0  -4.20  -39.95  0.90E-11
2019   8   8   0  -4.30  -39.90  0.30E-10
2019   8   8   0  -4.25  -39.90  0.43E-10
2019   8   8   0  -4.30  -39.85  0.13E-09
