YEAR  MO  DA  HR    LAT     LON TEST00100
2019   3  16  12  38.45  -85.85  0.21E-13
2019   3  16  12  38.50  -85.85  0.17E-13
2019   3  16  12  38.55  -85.85  0.30E-13
2019   3  16  12  38.60  -85.85  0.26E-13
2019   3  16  12  38.65  -85.85  0.28E-13
2019   3  16  12  38.70  -85.85  0.23E-13
2019   3  16  12  38.75  -85.85  0.22E-13
2019   3  16  12  38.80  -85.85  0.23E-13
2019   3  16  12  38.85  -85.85  0.15E-13
2019   3  16  12  38.90  -85.85  0.12E-13
2019   3  16  12  38.95  -85.85  0.19E-13
2019   3  16  12  39.00  -85.85  0.42E-14
2019   3  16  12  39.05  -85.85  0.10E-13
2019   3  16  12  39.10  -85.85  0.97E-14
2019   3  16  12  39.15  -85.85  0.56E-14
2019   3  16  12  39.30  -85.85  0.70E-15
2019   3  16  12  39.35  -85.85  0.70E-15
2019   3  16  12  37.65  -85.80  0.68E-15
2019   3  16  12  37.75  -85.80  0.14E-14
2019   3  16  12  37.80  -85.80  0.68E-15
2019   3  16  12  37.95  -85.80  0.62E-14
2019   3  16  12  38.00  -85.80  0.21E-14
2019   3  16  12  38.05  -85.80  0.62E-14
2019   3  16  12  38.10  -85.80  0.96E-14
2019   3  16  12  38.15  -85.80  0.55E-14
2019   3  16  12  38.20  -85.80  0.14E-14
2019   3  16  12  38.25  -85.80  0.14E-13
2019   3  16  12  38.30  -85.80  0.76E-14
2019   3  16  12  38.35  -85.80  0.16E-13
2019   3  16  12  38.40  -85.80  0.69E-14
2019   3  16  12  38.45  -85.80  0.19E-13
2019   3  16  12  38.50  -85.80  0.12E-13
2019   3  16  12  38.55  -85.80  0.21E-13
2019   3  16  12  38.60  -85.80  0.24E-13
2019   3  16  12  38.65  -85.80  0.23E-13
2019   3  16  12  38.70  -85.80  0.26E-13
2019   3  16  12  38.75  -85.80  0.17E-13
2019   3  16  12  38.80  -85.80  0.12E-13
2019   3  16  12  38.85  -85.80  0.12E-13
2019   3  16  12  38.90  -85.80  0.55E-14
2019   3  16  12  38.95  -85.80  0.97E-14
2019   3  16  12  39.00  -85.80  0.69E-14
2019   3  16  12  39.05  -85.80  0.56E-14
2019   3  16  12  39.10  -85.80  0.63E-14
2019   3  16  12  39.15  -85.80  0.21E-14
2019   3  16  12  39.30  -85.80  0.14E-14
2019   3  16  12  39.35  -85.80  0.70E-15
2019   3  16  12  37.60  -85.75  0.14E-14
2019   3  16  12  37.65  -85.75  0.20E-14
2019   3  16  12  37.75  -85.75  0.34E-14
2019   3  16  12  37.90  -85.75  0.68E-15
2019   3  16  12  37.95  -85.75  0.41E-14
2019   3  16  12  38.05  -85.75  0.10E-13
2019   3  16  12  38.10  -85.75  0.89E-14
2019   3  16  12  38.20  -85.75  0.34E-14
2019   3  16  12  38.25  -85.75  0.82E-14
2019   3  16  12  38.30  -85.75  0.41E-14
2019   3  16  12  38.35  -85.75  0.48E-14
2019   3  16  12  38.40  -85.75  0.12E-13
2019   3  16  12  38.45  -85.75  0.14E-13
2019   3  16  12  38.50  -85.75  0.16E-13
2019   3  16  12  38.55  -85.75  0.19E-13
2019   3  16  12  38.60  -85.75  0.22E-13
2019   3  16  12  38.65  -85.75  0.11E-13
2019   3  16  12  38.70  -85.75  0.17E-13
2019   3  16  12  38.75  -85.75  0.12E-13
2019   3  16  12  38.80  -85.75  0.76E-14
2019   3  16  12  38.85  -85.75  0.17E-13
2019   3  16  12  38.90  -85.75  0.76E-14
2019   3  16  12  38.95  -85.75  0.55E-14
2019   3  16  12  39.00  -85.75  0.28E-14
2019   3  16  12  39.05  -85.75  0.35E-14
2019   3  16  12  39.10  -85.75  0.42E-14
2019   3  16  12  39.15  -85.75  0.21E-14
2019   3  16  12  39.30  -85.75  0.28E-14
2019   3  16  12  37.60  -85.70  0.68E-15
2019   3  16  12  37.70  -85.70  0.20E-14
2019   3  16  12  37.75  -85.70  0.68E-15
2019   3  16  12  37.90  -85.70  0.82E-14
2019   3  16  12  37.95  -85.70  0.27E-14
2019   3  16  12  38.05  -85.70  0.62E-14
2019   3  16  12  38.10  -85.70  0.41E-14
2019   3  16  12  38.15  -85.70  0.14E-14
2019   3  16  12  38.20  -85.70  0.10E-13
2019   3  16  12  38.25  -85.70  0.27E-14
2019   3  16  12  38.30  -85.70  0.48E-14
2019   3  16  12  38.35  -85.70  0.34E-14
2019   3  16  12  38.40  -85.70  0.15E-13
2019   3  16  12  38.45  -85.70  0.15E-13
2019   3  16  12  38.50  -85.70  0.17E-13
2019   3  16  12  38.55  -85.70  0.97E-14
2019   3  16  12  38.60  -85.70  0.17E-13
2019   3  16  12  38.65  -85.70  0.83E-14
2019   3  16  12  38.70  -85.70  0.15E-13
2019   3  16  12  38.75  -85.70  0.13E-13
2019   3  16  12  38.80  -85.70  0.48E-14
2019   3  16  12  38.85  -85.70  0.15E-13
2019   3  16  12  38.90  -85.70  0.83E-14
2019   3  16  12  38.95  -85.70  0.55E-14
2019   3  16  12  39.00  -85.70  0.21E-14
2019   3  16  12  39.05  -85.70  0.35E-14
2019   3  16  12  39.10  -85.70  0.21E-14
2019   3  16  12  39.15  -85.70  0.28E-14
2019   3  16  12  39.20  -85.70  0.70E-15
2019   3  16  12  39.30  -85.70  0.21E-14
2019   3  16  12  37.70  -85.65  0.20E-14
2019   3  16  12  37.85  -85.65  0.68E-15
2019   3  16  12  37.90  -85.65  0.68E-14
2019   3  16  12  38.05  -85.65  0.27E-14
2019   3  16  12  38.15  -85.65  0.10E-13
2019   3  16  12  38.20  -85.65  0.55E-14
2019   3  16  12  38.25  -85.65  0.69E-15
2019   3  16  12  38.30  -85.65  0.34E-14
2019   3  16  12  38.35  -85.65  0.83E-14
2019   3  16  12  38.40  -85.65  0.96E-14
2019   3  16  12  38.45  -85.65  0.14E-13
2019   3  16  12  38.50  -85.65  0.11E-13
2019   3  16  12  38.55  -85.65  0.97E-14
2019   3  16  12  38.60  -85.65  0.41E-14
2019   3  16  12  38.65  -85.65  0.35E-14
2019   3  16  12  38.70  -85.65  0.11E-13
2019   3  16  12  38.75  -85.65  0.11E-13
2019   3  16  12  38.80  -85.65  0.76E-14
2019   3  16  12  38.85  -85.65  0.19E-13
2019   3  16  12  38.90  -85.65  0.62E-14
2019   3  16  12  38.95  -85.65  0.14E-14
2019   3  16  12  39.00  -85.65  0.28E-14
2019   3  16  12  39.05  -85.65  0.21E-14
2019   3  16  12  39.15  -85.65  0.28E-14
2019   3  16  12  39.20  -85.65  0.28E-14
2019   3  16  12  39.30  -85.65  0.14E-14
2019   3  16  12  37.85  -85.60  0.68E-14
2019   3  16  12  38.10  -85.60  0.14E-14
2019   3  16  12  38.15  -85.60  0.62E-14
2019   3  16  12  38.20  -85.60  0.69E-15
2019   3  16  12  38.25  -85.60  0.21E-14
2019   3  16  12  38.30  -85.60  0.48E-14
2019   3  16  12  38.35  -85.60  0.12E-13
2019   3  16  12  38.40  -85.60  0.96E-14
2019   3  16  12  38.45  -85.60  0.12E-13
2019   3  16  12  38.50  -85.60  0.12E-13
2019   3  16  12  38.55  -85.60  0.41E-14
2019   3  16  12  38.60  -85.60  0.34E-14
2019   3  16  12  38.65  -85.60  0.21E-14
2019   3  16  12  38.70  -85.60  0.10E-13
2019   3  16  12  38.75  -85.60  0.10E-13
2019   3  16  12  38.80  -85.60  0.48E-14
2019   3  16  12  38.85  -85.60  0.13E-13
2019   3  16  12  38.90  -85.60  0.83E-14
2019   3  16  12  38.95  -85.60  0.21E-14
2019   3  16  12  39.05  -85.60  0.69E-15
2019   3  16  12  39.15  -85.60  0.70E-15
2019   3  16  12  39.20  -85.60  0.28E-14
2019   3  16  12  37.85  -85.55  0.68E-14
2019   3  16  12  38.10  -85.55  0.55E-14
2019   3  16  12  38.15  -85.55  0.34E-14
2019   3  16  12  38.20  -85.55  0.14E-14
2019   3  16  12  38.25  -85.55  0.21E-14
2019   3  16  12  38.30  -85.55  0.21E-14
2019   3  16  12  38.35  -85.55  0.82E-14
2019   3  16  12  38.40  -85.55  0.14E-14
2019   3  16  12  38.45  -85.55  0.83E-14
2019   3  16  12  38.50  -85.55  0.10E-13
2019   3  16  12  38.55  -85.55  0.62E-14
2019   3  16  12  38.60  -85.55  0.28E-14
2019   3  16  12  38.65  -85.55  0.48E-14
2019   3  16  12  38.70  -85.55  0.35E-14
2019   3  16  12  38.75  -85.55  0.62E-14
2019   3  16  12  38.80  -85.55  0.28E-14
2019   3  16  12  38.85  -85.55  0.62E-14
2019   3  16  12  38.90  -85.55  0.76E-14
2019   3  16  12  38.95  -85.55  0.69E-15
2019   3  16  12  39.20  -85.55  0.14E-14
2019   3  16  12  37.50  -85.50  0.68E-15
2019   3  16  12  37.80  -85.50  0.68E-15
2019   3  16  12  37.85  -85.50  0.55E-14
2019   3  16  12  38.05  -85.50  0.14E-14
2019   3  16  12  38.10  -85.50  0.82E-14
2019   3  16  12  38.20  -85.50  0.34E-14
2019   3  16  12  38.30  -85.50  0.69E-14
2019   3  16  12  38.35  -85.50  0.34E-14
2019   3  16  12  38.45  -85.50  0.89E-14
2019   3  16  12  38.50  -85.50  0.62E-14
2019   3  16  12  38.55  -85.50  0.90E-14
2019   3  16  12  38.60  -85.50  0.21E-14
2019   3  16  12  38.65  -85.50  0.48E-14
2019   3  16  12  38.75  -85.50  0.69E-15
2019   3  16  12  38.80  -85.50  0.21E-14
2019   3  16  12  38.85  -85.50  0.48E-14
2019   3  16  12  38.90  -85.50  0.35E-14
2019   3  16  12  37.80  -85.45  0.27E-14
2019   3  16  12  38.05  -85.45  0.14E-14
2019   3  16  12  38.30  -85.45  0.41E-14
2019   3  16  12  38.45  -85.45  0.69E-14
2019   3  16  12  38.50  -85.45  0.34E-14
2019   3  16  12  38.55  -85.45  0.62E-14
2019   3  16  12  38.65  -85.45  0.14E-14
2019   3  16  12  38.80  -85.45  0.69E-15
2019   3  16  12  38.85  -85.45  0.28E-14
2019   3  16  12  38.90  -85.45  0.21E-14
2019   3  16  12  37.80  -85.40  0.20E-14
2019   3  16  12  38.30  -85.40  0.14E-14
2019   3  16  12  38.45  -85.40  0.14E-14
2019   3  16  12  38.50  -85.40  0.28E-14
2019   3  16  12  38.55  -85.40  0.69E-14
2019   3  16  12  38.70  -85.40  0.14E-14
2019   3  16  12  38.75  -85.40  0.14E-14
2019   3  16  12  38.85  -85.40  0.28E-14
2019   3  16  12  38.90  -85.40  0.28E-14
2019   3  16  12  38.05  -85.35  0.68E-15
2019   3  16  12  38.30  -85.35  0.27E-14
2019   3  16  12  38.55  -85.35  0.34E-14
2019   3  16  12  38.70  -85.35  0.21E-14
2019   3  16  12  38.85  -85.35  0.28E-14
2019   3  16  12  38.90  -85.35  0.28E-14
2019   3  16  12  39.00  -85.35  0.28E-14
2019   3  16  12  38.05  -85.30  0.14E-14
2019   3  16  12  38.30  -85.30  0.21E-14
2019   3  16  12  38.55  -85.30  0.34E-14
2019   3  16  12  38.70  -85.30  0.28E-14
2019   3  16  12  38.90  -85.30  0.28E-14
2019   3  16  12  39.00  -85.30  0.28E-14
2019   3  16  12  38.05  -85.25  0.27E-14
2019   3  16  12  38.55  -85.25  0.69E-15
2019   3  16  12  38.70  -85.25  0.14E-14
2019   3  16  12  38.90  -85.25  0.14E-14
2019   3  16  12  38.05  -85.20  0.34E-14
2019   3  16  12  38.00  -85.15  0.68E-15
2019   3  16  12  38.05  -85.15  0.21E-14
