YEAR  MO  DA  HR    LAT     LON TEST00100
2015   9  17  12  42.20  -89.00  0.58E-14
2015   9  17  12  42.25  -89.00  0.44E-14
2015   9  17  12  42.30  -89.00  0.22E-14
2015   9  17  12  42.40  -89.00  0.73E-15
2015   9  17  12  42.45  -89.00  0.34E-14
2015   9  17  12  42.50  -89.00  0.66E-14
2015   9  17  12  42.55  -89.00  0.12E-13
2015   9  17  12  42.60  -89.00  0.12E-13
2015   9  17  12  42.65  -89.00  0.12E-13
2015   9  17  12  42.70  -89.00  0.14E-13
2015   9  17  12  42.75  -89.00  0.20E-13
2015   9  17  12  42.80  -89.00  0.21E-13
2015   9  17  12  42.85  -89.00  0.18E-13
2015   9  17  12  42.90  -89.00  0.17E-13
2015   9  17  12  42.95  -89.00  0.14E-13
2015   9  17  12  43.00  -89.00  0.79E-14
2015   9  17  12  43.05  -89.00  0.30E-14
2015   9  17  12  43.10  -89.00  0.49E-14
2015   9  17  12  43.15  -89.00  0.79E-14
2015   9  17  12  43.20  -89.00  0.49E-14
2015   9  17  12  43.25  -89.00  0.59E-14
2015   9  17  12  43.30  -89.00  0.15E-13
2015   9  17  12  43.35  -89.00  0.15E-13
2015   9  17  12  43.40  -89.00  0.69E-14
2015   9  17  12  43.50  -89.00  0.99E-15
2015   9  17  12  43.55  -89.00  0.20E-14
2015   9  17  12  43.60  -89.00  0.30E-14
2015   9  17  12  43.65  -89.00  0.40E-14
2015   9  17  12  43.70  -89.00  0.30E-14
2015   9  17  12  43.75  -89.00  0.99E-15
2015   9  17  12  43.80  -89.00  0.20E-14
2015   9  17  12  43.85  -89.00  0.60E-14
2015   9  17  12  43.90  -89.00  0.20E-14
2015   9  17  12  43.95  -89.00  0.20E-14
2015   9  17  12  42.30  -88.95  0.36E-14
2015   9  17  12  42.35  -88.95  0.71E-14
2015   9  17  12  42.40  -88.95  0.78E-14
2015   9  17  12  42.45  -88.95  0.68E-14
2015   9  17  12  42.50  -88.95  0.39E-14
2015   9  17  12  42.60  -88.95  0.44E-14
2015   9  17  12  42.65  -88.95  0.59E-14
2015   9  17  12  42.70  -88.95  0.51E-14
2015   9  17  12  42.75  -88.95  0.46E-14
2015   9  17  12  42.80  -88.95  0.71E-14
2015   9  17  12  42.85  -88.95  0.13E-13
2015   9  17  12  42.90  -88.95  0.19E-13
2015   9  17  12  42.95  -88.95  0.19E-13
2015   9  17  12  43.00  -88.95  0.24E-13
2015   9  17  12  43.05  -88.95  0.26E-13
2015   9  17  12  43.10  -88.95  0.15E-13
2015   9  17  12  43.15  -88.95  0.15E-13
2015   9  17  12  43.20  -88.95  0.49E-14
2015   9  17  12  43.25  -88.95  0.89E-14
2015   9  17  12  43.30  -88.95  0.11E-13
2015   9  17  12  43.35  -88.95  0.79E-14
2015   9  17  12  43.40  -88.95  0.69E-14
2015   9  17  12  43.45  -88.95  0.79E-14
2015   9  17  12  43.50  -88.95  0.59E-14
2015   9  17  12  43.55  -88.95  0.99E-15
2015   9  17  12  43.95  -88.95  0.10E-14
2015   9  17  12  44.00  -88.95  0.20E-14
2015   9  17  12  44.05  -88.95  0.30E-14
2015   9  17  12  44.10  -88.95  0.30E-14
2015   9  17  12  42.10  -88.90  0.15E-14
2015   9  17  12  42.15  -88.90  0.22E-14
2015   9  17  12  42.45  -88.90  0.19E-14
2015   9  17  12  42.50  -88.90  0.49E-14
2015   9  17  12  42.55  -88.90  0.85E-14
2015   9  17  12  42.60  -88.90  0.49E-14
2015   9  17  12  42.65  -88.90  0.49E-14
2015   9  17  12  42.70  -88.90  0.64E-14
2015   9  17  12  42.75  -88.90  0.56E-14
2015   9  17  12  42.80  -88.90  0.29E-14
2015   9  17  12  42.85  -88.90  0.20E-14
2015   9  17  12  42.90  -88.90  0.39E-14
2015   9  17  12  42.95  -88.90  0.88E-14
2015   9  17  12  43.00  -88.90  0.12E-13
2015   9  17  12  43.05  -88.90  0.13E-13
2015   9  17  12  43.10  -88.90  0.17E-13
2015   9  17  12  43.15  -88.90  0.18E-13
2015   9  17  12  43.20  -88.90  0.20E-13
2015   9  17  12  43.25  -88.90  0.16E-13
2015   9  17  12  43.30  -88.90  0.13E-13
2015   9  17  12  43.35  -88.90  0.69E-14
2015   9  17  12  43.40  -88.90  0.59E-14
2015   9  17  12  43.45  -88.90  0.59E-14
2015   9  17  12  43.50  -88.90  0.50E-14
2015   9  17  12  43.55  -88.90  0.40E-14
2015   9  17  12  43.60  -88.90  0.20E-14
2015   9  17  12  42.25  -88.85  0.29E-14
2015   9  17  12  42.30  -88.85  0.29E-14
2015   9  17  12  42.35  -88.85  0.29E-14
2015   9  17  12  42.40  -88.85  0.37E-14
2015   9  17  12  42.45  -88.85  0.58E-14
2015   9  17  12  42.50  -88.85  0.22E-14
2015   9  17  12  42.55  -88.85  0.32E-14
2015   9  17  12  42.60  -88.85  0.51E-14
2015   9  17  12  42.65  -88.85  0.49E-14
2015   9  17  12  42.70  -88.85  0.68E-14
2015   9  17  12  42.75  -88.85  0.49E-14
2015   9  17  12  42.80  -88.85  0.12E-13
2015   9  17  12  42.85  -88.85  0.14E-13
2015   9  17  12  42.90  -88.85  0.88E-14
2015   9  17  12  42.95  -88.85  0.29E-14
2015   9  17  12  43.00  -88.85  0.29E-14
2015   9  17  12  43.05  -88.85  0.89E-14
2015   9  17  12  43.10  -88.85  0.98E-14
2015   9  17  12  43.15  -88.85  0.99E-14
2015   9  17  12  43.20  -88.85  0.17E-13
2015   9  17  12  43.25  -88.85  0.19E-13
2015   9  17  12  43.30  -88.85  0.13E-13
2015   9  17  12  43.35  -88.85  0.13E-13
2015   9  17  12  43.40  -88.85  0.13E-13
2015   9  17  12  43.45  -88.85  0.11E-13
2015   9  17  12  43.50  -88.85  0.89E-14
2015   9  17  12  43.55  -88.85  0.30E-14
2015   9  17  12  42.50  -88.80  0.29E-14
2015   9  17  12  42.55  -88.80  0.22E-14
2015   9  17  12  42.60  -88.80  0.46E-14
2015   9  17  12  42.65  -88.80  0.59E-14
2015   9  17  12  42.70  -88.80  0.78E-14
2015   9  17  12  42.75  -88.80  0.98E-14
2015   9  17  12  42.80  -88.80  0.98E-14
2015   9  17  12  42.85  -88.80  0.39E-14
2015   9  17  12  42.90  -88.80  0.59E-14
2015   9  17  12  42.95  -88.80  0.12E-13
2015   9  17  12  43.00  -88.80  0.98E-14
2015   9  17  12  43.05  -88.80  0.49E-14
2015   9  17  12  43.10  -88.80  0.30E-14
2015   9  17  12  43.25  -88.80  0.39E-14
2015   9  17  12  43.30  -88.80  0.14E-13
2015   9  17  12  43.35  -88.80  0.16E-13
2015   9  17  12  43.40  -88.80  0.15E-13
2015   9  17  12  43.45  -88.80  0.14E-13
2015   9  17  12  43.50  -88.80  0.11E-13
2015   9  17  12  43.55  -88.80  0.60E-14
2015   9  17  12  43.60  -88.80  0.89E-14
2015   9  17  12  43.65  -88.80  0.70E-14
2015   9  17  12  43.70  -88.80  0.70E-14
2015   9  17  12  42.40  -88.75  0.15E-14
2015   9  17  12  42.75  -88.75  0.29E-14
2015   9  17  12  42.80  -88.75  0.39E-14
2015   9  17  12  42.85  -88.75  0.11E-13
2015   9  17  12  42.90  -88.75  0.98E-14
2015   9  17  12  42.95  -88.75  0.12E-13
2015   9  17  12  43.00  -88.75  0.88E-14
2015   9  17  12  43.05  -88.75  0.14E-13
2015   9  17  12  43.10  -88.75  0.16E-13
2015   9  17  12  43.15  -88.75  0.99E-14
2015   9  17  12  43.20  -88.75  0.59E-14
2015   9  17  12  43.25  -88.75  0.30E-14
2015   9  17  12  43.40  -88.75  0.49E-14
2015   9  17  12  43.45  -88.75  0.11E-13
2015   9  17  12  43.50  -88.75  0.13E-13
2015   9  17  12  43.55  -88.75  0.69E-14
2015   9  17  12  43.60  -88.75  0.79E-14
2015   9  17  12  43.65  -88.75  0.50E-14
2015   9  17  12  43.70  -88.75  0.50E-14
2015   9  17  12  43.75  -88.75  0.50E-14
2015   9  17  12  43.80  -88.75  0.10E-14
2015   9  17  12  42.40  -88.70  0.73E-15
2015   9  17  12  42.45  -88.70  0.29E-14
2015   9  17  12  42.50  -88.70  0.29E-14
2015   9  17  12  42.55  -88.70  0.29E-14
2015   9  17  12  42.60  -88.70  0.73E-15
2015   9  17  12  42.95  -88.70  0.20E-14
2015   9  17  12  43.00  -88.70  0.59E-14
2015   9  17  12  43.05  -88.70  0.79E-14
2015   9  17  12  43.10  -88.70  0.89E-14
2015   9  17  12  43.15  -88.70  0.99E-14
2015   9  17  12  43.20  -88.70  0.14E-13
2015   9  17  12  43.25  -88.70  0.12E-13
2015   9  17  12  43.30  -88.70  0.14E-13
2015   9  17  12  43.35  -88.70  0.99E-14
2015   9  17  12  43.40  -88.70  0.79E-14
2015   9  17  12  43.45  -88.70  0.59E-14
2015   9  17  12  43.50  -88.70  0.30E-14
2015   9  17  12  43.55  -88.70  0.79E-14
2015   9  17  12  43.60  -88.70  0.30E-14
2015   9  17  12  43.65  -88.70  0.99E-15
2015   9  17  12  43.75  -88.70  0.10E-14
2015   9  17  12  43.80  -88.70  0.20E-14
2015   9  17  12  42.60  -88.65  0.15E-14
2015   9  17  12  42.65  -88.65  0.29E-14
2015   9  17  12  42.70  -88.65  0.29E-14
2015   9  17  12  42.75  -88.65  0.29E-14
2015   9  17  12  42.80  -88.65  0.98E-15
2015   9  17  12  42.90  -88.65  0.74E-15
2015   9  17  12  42.95  -88.65  0.22E-14
2015   9  17  12  43.00  -88.65  0.74E-15
2015   9  17  12  43.10  -88.65  0.98E-15
2015   9  17  12  43.15  -88.65  0.49E-14
2015   9  17  12  43.20  -88.65  0.59E-14
2015   9  17  12  43.25  -88.65  0.79E-14
2015   9  17  12  43.30  -88.65  0.99E-14
2015   9  17  12  43.35  -88.65  0.11E-13
2015   9  17  12  43.40  -88.65  0.99E-14
2015   9  17  12  43.45  -88.65  0.99E-14
2015   9  17  12  43.50  -88.65  0.99E-14
2015   9  17  12  43.55  -88.65  0.30E-14
2015   9  17  12  43.60  -88.65  0.30E-14
2015   9  17  12  43.65  -88.65  0.50E-14
2015   9  17  12  43.70  -88.65  0.40E-14
2015   9  17  12  43.75  -88.65  0.20E-14
2015   9  17  12  43.85  -88.65  0.10E-14
2015   9  17  12  42.40  -88.60  0.22E-14
2015   9  17  12  42.45  -88.60  0.73E-15
2015   9  17  12  42.50  -88.60  0.19E-14
2015   9  17  12  42.55  -88.60  0.20E-14
2015   9  17  12  42.60  -88.60  0.20E-14
2015   9  17  12  42.70  -88.60  0.98E-15
2015   9  17  12  42.75  -88.60  0.29E-14
2015   9  17  12  42.80  -88.60  0.49E-14
2015   9  17  12  42.85  -88.60  0.49E-14
2015   9  17  12  42.90  -88.60  0.29E-14
2015   9  17  12  42.95  -88.60  0.49E-14
2015   9  17  12  43.00  -88.60  0.54E-14
2015   9  17  12  43.05  -88.60  0.61E-14
2015   9  17  12  43.10  -88.60  0.52E-14
2015   9  17  12  43.15  -88.60  0.49E-14
2015   9  17  12  43.20  -88.60  0.49E-14
2015   9  17  12  43.25  -88.60  0.49E-14
2015   9  17  12  43.30  -88.60  0.49E-14
2015   9  17  12  43.35  -88.60  0.49E-14
2015   9  17  12  43.40  -88.60  0.59E-14
2015   9  17  12  43.45  -88.60  0.69E-14
2015   9  17  12  43.50  -88.60  0.50E-14
2015   9  17  12  43.55  -88.60  0.79E-14
2015   9  17  12  43.60  -88.60  0.60E-14
2015   9  17  12  43.65  -88.60  0.50E-14
2015   9  17  12  43.70  -88.60  0.50E-14
2015   9  17  12  43.75  -88.60  0.60E-14
2015   9  17  12  43.80  -88.60  0.60E-14
2015   9  17  12  43.85  -88.60  0.30E-14
2015   9  17  12  43.95  -88.60  0.30E-14
2015   9  17  12  44.00  -88.60  0.10E-14
2015   9  17  12  42.45  -88.55  0.15E-14
2015   9  17  12  42.50  -88.55  0.51E-14
2015   9  17  12  42.55  -88.55  0.51E-14
2015   9  17  12  42.60  -88.55  0.98E-15
2015   9  17  12  42.65  -88.55  0.20E-14
2015   9  17  12  42.70  -88.55  0.29E-14
2015   9  17  12  42.75  -88.55  0.20E-14
2015   9  17  12  43.00  -88.55  0.20E-14
2015   9  17  12  43.05  -88.55  0.20E-14
2015   9  17  12  43.10  -88.55  0.39E-14
2015   9  17  12  43.15  -88.55  0.59E-14
2015   9  17  12  43.20  -88.55  0.49E-14
2015   9  17  12  43.25  -88.55  0.30E-14
2015   9  17  12  43.30  -88.55  0.40E-14
2015   9  17  12  43.35  -88.55  0.59E-14
2015   9  17  12  43.40  -88.55  0.59E-14
2015   9  17  12  43.45  -88.55  0.50E-14
2015   9  17  12  43.50  -88.55  0.79E-14
2015   9  17  12  43.55  -88.55  0.69E-14
2015   9  17  12  43.60  -88.55  0.69E-14
2015   9  17  12  43.65  -88.55  0.30E-14
2015   9  17  12  43.70  -88.55  0.20E-14
2015   9  17  12  43.75  -88.55  0.30E-14
2015   9  17  12  43.80  -88.55  0.20E-14
2015   9  17  12  43.85  -88.55  0.20E-14
2015   9  17  12  43.90  -88.55  0.20E-14
2015   9  17  12  43.95  -88.55  0.20E-14
2015   9  17  12  44.00  -88.55  0.40E-14
2015   9  17  12  44.05  -88.55  0.20E-14
2015   9  17  12  44.10  -88.55  0.30E-14
2015   9  17  12  42.55  -88.50  0.73E-15
2015   9  17  12  42.60  -88.50  0.51E-14
2015   9  17  12  42.65  -88.50  0.88E-14
2015   9  17  12  42.70  -88.50  0.51E-14
2015   9  17  12  42.75  -88.50  0.39E-14
2015   9  17  12  42.80  -88.50  0.20E-14
2015   9  17  12  42.85  -88.50  0.29E-14
2015   9  17  12  42.90  -88.50  0.20E-14
2015   9  17  12  43.00  -88.50  0.98E-15
2015   9  17  12  43.05  -88.50  0.39E-14
2015   9  17  12  43.10  -88.50  0.20E-14
2015   9  17  12  43.15  -88.50  0.99E-15
2015   9  17  12  43.25  -88.50  0.30E-14
2015   9  17  12  43.30  -88.50  0.30E-14
2015   9  17  12  43.35  -88.50  0.49E-14
2015   9  17  12  43.40  -88.50  0.49E-14
2015   9  17  12  43.45  -88.50  0.30E-14
2015   9  17  12  43.50  -88.50  0.30E-14
2015   9  17  12  43.55  -88.50  0.30E-14
2015   9  17  12  43.60  -88.50  0.40E-14
2015   9  17  12  43.65  -88.50  0.50E-14
2015   9  17  12  43.70  -88.50  0.80E-14
2015   9  17  12  43.75  -88.50  0.50E-14
2015   9  17  12  43.80  -88.50  0.60E-14
2015   9  17  12  43.85  -88.50  0.30E-14
2015   9  17  12  43.90  -88.50  0.10E-14
2015   9  17  12  44.00  -88.50  0.10E-14
2015   9  17  12  44.05  -88.50  0.20E-14
2015   9  17  12  44.10  -88.50  0.20E-14
2015   9  17  12  44.15  -88.50  0.20E-14
2015   9  17  12  44.20  -88.50  0.30E-14
2015   9  17  12  44.25  -88.50  0.10E-14
2015   9  17  12  42.70  -88.45  0.39E-14
2015   9  17  12  42.75  -88.45  0.69E-14
2015   9  17  12  42.80  -88.45  0.83E-14
2015   9  17  12  42.85  -88.45  0.69E-14
2015   9  17  12  42.90  -88.45  0.39E-14
2015   9  17  12  42.95  -88.45  0.49E-14
2015   9  17  12  43.00  -88.45  0.29E-14
2015   9  17  12  43.05  -88.45  0.20E-14
2015   9  17  12  43.15  -88.45  0.59E-14
2015   9  17  12  43.20  -88.45  0.69E-14
2015   9  17  12  43.25  -88.45  0.11E-13
2015   9  17  12  43.30  -88.45  0.69E-14
2015   9  17  12  43.35  -88.45  0.59E-14
2015   9  17  12  43.40  -88.45  0.49E-14
2015   9  17  12  43.45  -88.45  0.69E-14
2015   9  17  12  43.50  -88.45  0.59E-14
2015   9  17  12  43.55  -88.45  0.60E-14
2015   9  17  12  43.60  -88.45  0.89E-14
2015   9  17  12  43.65  -88.45  0.50E-14
2015   9  17  12  43.70  -88.45  0.50E-14
2015   9  17  12  43.75  -88.45  0.20E-14
2015   9  17  12  43.80  -88.45  0.30E-14
2015   9  17  12  43.85  -88.45  0.50E-14
2015   9  17  12  43.90  -88.45  0.40E-14
2015   9  17  12  43.95  -88.45  0.40E-14
2015   9  17  12  44.00  -88.45  0.20E-14
2015   9  17  12  44.05  -88.45  0.30E-14
2015   9  17  12  44.10  -88.45  0.30E-14
2015   9  17  12  44.15  -88.45  0.20E-14
2015   9  17  12  44.20  -88.45  0.10E-14
2015   9  17  12  44.25  -88.45  0.10E-14
2015   9  17  12  42.45  -88.40  0.73E-15
2015   9  17  12  42.50  -88.40  0.73E-15
2015   9  17  12  42.80  -88.40  0.98E-15
2015   9  17  12  42.85  -88.40  0.59E-14
2015   9  17  12  42.90  -88.40  0.79E-14
2015   9  17  12  42.95  -88.40  0.79E-14
2015   9  17  12  43.00  -88.40  0.11E-13
2015   9  17  12  43.05  -88.40  0.89E-14
2015   9  17  12  43.10  -88.40  0.69E-14
2015   9  17  12  43.15  -88.40  0.79E-14
2015   9  17  12  43.20  -88.40  0.39E-14
2015   9  17  12  43.30  -88.40  0.20E-14
2015   9  17  12  43.35  -88.40  0.30E-14
2015   9  17  12  43.40  -88.40  0.30E-14
2015   9  17  12  43.45  -88.40  0.40E-14
2015   9  17  12  43.50  -88.40  0.50E-14
2015   9  17  12  43.55  -88.40  0.50E-14
2015   9  17  12  43.60  -88.40  0.20E-14
2015   9  17  12  43.65  -88.40  0.60E-14
2015   9  17  12  43.70  -88.40  0.40E-14
2015   9  17  12  43.75  -88.40  0.10E-14
2015   9  17  12  44.20  -88.40  0.20E-14
2015   9  17  12  44.25  -88.40  0.30E-14
2015   9  17  12  44.30  -88.40  0.10E-14
2015   9  17  12  42.50  -88.35  0.17E-14
2015   9  17  12  42.55  -88.35  0.29E-14
2015   9  17  12  42.60  -88.35  0.29E-14
2015   9  17  12  42.65  -88.35  0.59E-14
2015   9  17  12  42.70  -88.35  0.29E-14
2015   9  17  12  42.75  -88.35  0.29E-14
2015   9  17  12  42.80  -88.35  0.20E-14
2015   9  17  12  42.90  -88.35  0.22E-14
2015   9  17  12  42.95  -88.35  0.37E-14
2015   9  17  12  43.00  -88.35  0.98E-14
2015   9  17  12  43.05  -88.35  0.11E-13
2015   9  17  12  43.10  -88.35  0.89E-14
2015   9  17  12  43.15  -88.35  0.69E-14
2015   9  17  12  43.20  -88.35  0.69E-14
2015   9  17  12  43.25  -88.35  0.69E-14
2015   9  17  12  43.30  -88.35  0.89E-14
2015   9  17  12  43.35  -88.35  0.59E-14
2015   9  17  12  43.40  -88.35  0.79E-14
2015   9  17  12  43.45  -88.35  0.50E-14
2015   9  17  12  43.50  -88.35  0.59E-14
2015   9  17  12  43.55  -88.35  0.50E-14
2015   9  17  12  43.60  -88.35  0.89E-14
2015   9  17  12  43.65  -88.35  0.60E-14
2015   9  17  12  43.70  -88.35  0.89E-14
2015   9  17  12  43.75  -88.35  0.80E-14
2015   9  17  12  43.80  -88.35  0.90E-14
2015   9  17  12  43.85  -88.35  0.40E-14
2015   9  17  12  43.90  -88.35  0.40E-14
2015   9  17  12  42.70  -88.30  0.29E-14
2015   9  17  12  42.75  -88.30  0.29E-14
2015   9  17  12  42.80  -88.30  0.39E-14
2015   9  17  12  42.85  -88.30  0.39E-14
2015   9  17  12  42.90  -88.30  0.59E-14
2015   9  17  12  42.95  -88.30  0.59E-14
2015   9  17  12  43.00  -88.30  0.39E-14
2015   9  17  12  43.05  -88.30  0.39E-14
2015   9  17  12  43.10  -88.30  0.79E-14
2015   9  17  12  43.15  -88.30  0.11E-13
2015   9  17  12  43.20  -88.30  0.89E-14
2015   9  17  12  43.25  -88.30  0.12E-13
2015   9  17  12  43.30  -88.30  0.69E-14
2015   9  17  12  43.35  -88.30  0.79E-14
2015   9  17  12  43.40  -88.30  0.59E-14
2015   9  17  12  43.45  -88.30  0.69E-14
2015   9  17  12  43.50  -88.30  0.50E-14
2015   9  17  12  43.55  -88.30  0.99E-15
2015   9  17  12  43.60  -88.30  0.20E-14
2015   9  17  12  43.65  -88.30  0.30E-14
2015   9  17  12  43.70  -88.30  0.40E-14
2015   9  17  12  43.75  -88.30  0.60E-14
2015   9  17  12  43.80  -88.30  0.70E-14
2015   9  17  12  43.85  -88.30  0.60E-14
2015   9  17  12  43.90  -88.30  0.60E-14
2015   9  17  12  43.95  -88.30  0.60E-14
2015   9  17  12  44.00  -88.30  0.20E-14
2015   9  17  12  44.05  -88.30  0.30E-14
2015   9  17  12  42.65  -88.25  0.29E-14
2015   9  17  12  42.70  -88.25  0.24E-14
2015   9  17  12  42.75  -88.25  0.20E-14
2015   9  17  12  42.80  -88.25  0.98E-15
2015   9  17  12  42.85  -88.25  0.20E-14
2015   9  17  12  42.90  -88.25  0.29E-14
2015   9  17  12  42.95  -88.25  0.29E-14
2015   9  17  12  43.00  -88.25  0.39E-14
2015   9  17  12  43.05  -88.25  0.30E-14
2015   9  17  12  43.10  -88.25  0.49E-14
2015   9  17  12  43.15  -88.25  0.59E-14
2015   9  17  12  43.20  -88.25  0.49E-14
2015   9  17  12  43.25  -88.25  0.89E-14
2015   9  17  12  43.30  -88.25  0.11E-13
2015   9  17  12  43.35  -88.25  0.13E-13
2015   9  17  12  43.40  -88.25  0.15E-13
2015   9  17  12  43.45  -88.25  0.12E-13
2015   9  17  12  43.50  -88.25  0.15E-13
2015   9  17  12  43.55  -88.25  0.99E-14
2015   9  17  12  43.60  -88.25  0.40E-14
2015   9  17  12  43.65  -88.25  0.30E-14
2015   9  17  12  43.70  -88.25  0.20E-14
2015   9  17  12  43.95  -88.25  0.20E-14
2015   9  17  12  44.00  -88.25  0.40E-14
2015   9  17  12  42.50  -88.20  0.73E-15
2015   9  17  12  42.80  -88.20  0.20E-14
2015   9  17  12  42.85  -88.20  0.29E-14
2015   9  17  12  42.90  -88.20  0.20E-14
2015   9  17  12  42.95  -88.20  0.20E-14
2015   9  17  12  43.05  -88.20  0.20E-14
2015   9  17  12  43.10  -88.20  0.30E-14
2015   9  17  12  43.15  -88.20  0.30E-14
2015   9  17  12  43.20  -88.20  0.30E-14
2015   9  17  12  43.25  -88.20  0.30E-14
2015   9  17  12  43.30  -88.20  0.30E-14
2015   9  17  12  43.35  -88.20  0.20E-14
2015   9  17  12  43.40  -88.20  0.59E-14
2015   9  17  12  43.45  -88.20  0.69E-14
2015   9  17  12  43.50  -88.20  0.99E-14
2015   9  17  12  43.55  -88.20  0.99E-14
2015   9  17  12  43.60  -88.20  0.16E-13
2015   9  17  12  43.65  -88.20  0.14E-13
2015   9  17  12  43.70  -88.20  0.40E-14
2015   9  17  12  43.75  -88.20  0.60E-14
2015   9  17  12  43.80  -88.20  0.50E-14
2015   9  17  12  43.85  -88.20  0.50E-14
2015   9  17  12  43.90  -88.20  0.30E-14
2015   9  17  12  42.80  -88.15  0.29E-14
2015   9  17  12  42.85  -88.15  0.29E-14
2015   9  17  12  42.90  -88.15  0.98E-15
2015   9  17  12  42.95  -88.15  0.98E-15
2015   9  17  12  43.00  -88.15  0.29E-14
2015   9  17  12  43.05  -88.15  0.30E-14
2015   9  17  12  43.10  -88.15  0.20E-14
2015   9  17  12  43.15  -88.15  0.49E-14
2015   9  17  12  43.20  -88.15  0.20E-14
2015   9  17  12  43.25  -88.15  0.30E-14
2015   9  17  12  43.30  -88.15  0.30E-14
2015   9  17  12  43.35  -88.15  0.99E-15
2015   9  17  12  43.40  -88.15  0.49E-14
2015   9  17  12  43.45  -88.15  0.50E-14
2015   9  17  12  43.50  -88.15  0.69E-14
2015   9  17  12  43.55  -88.15  0.89E-14
2015   9  17  12  43.60  -88.15  0.89E-14
2015   9  17  12  43.65  -88.15  0.99E-14
2015   9  17  12  43.70  -88.15  0.12E-13
2015   9  17  12  43.75  -88.15  0.80E-14
2015   9  17  12  43.80  -88.15  0.60E-14
2015   9  17  12  43.85  -88.15  0.20E-14
2015   9  17  12  42.90  -88.10  0.20E-14
2015   9  17  12  42.95  -88.10  0.20E-14
2015   9  17  12  43.00  -88.10  0.29E-14
2015   9  17  12  43.15  -88.10  0.99E-15
2015   9  17  12  43.20  -88.10  0.59E-14
2015   9  17  12  43.25  -88.10  0.49E-14
2015   9  17  12  43.30  -88.10  0.49E-14
2015   9  17  12  43.35  -88.10  0.69E-14
2015   9  17  12  43.40  -88.10  0.49E-14
2015   9  17  12  43.45  -88.10  0.20E-14
2015   9  17  12  43.50  -88.10  0.20E-14
2015   9  17  12  43.55  -88.10  0.99E-15
2015   9  17  12  43.60  -88.10  0.20E-14
2015   9  17  12  43.65  -88.10  0.30E-14
2015   9  17  12  43.70  -88.10  0.30E-14
2015   9  17  12  43.75  -88.10  0.80E-14
2015   9  17  12  43.80  -88.10  0.80E-14
2015   9  17  12  43.85  -88.10  0.60E-14
2015   9  17  12  43.90  -88.10  0.80E-14
2015   9  17  12  43.95  -88.10  0.40E-14
2015   9  17  12  44.00  -88.10  0.30E-14
2015   9  17  12  44.05  -88.10  0.20E-14
2015   9  17  12  44.10  -88.10  0.10E-14
2015   9  17  12  42.85  -88.05  0.29E-14
2015   9  17  12  42.90  -88.05  0.98E-15
2015   9  17  12  43.05  -88.05  0.30E-14
2015   9  17  12  43.10  -88.05  0.30E-14
2015   9  17  12  43.15  -88.05  0.99E-15
2015   9  17  12  43.35  -88.05  0.99E-15
2015   9  17  12  43.40  -88.05  0.30E-14
2015   9  17  12  43.45  -88.05  0.59E-14
2015   9  17  12  43.50  -88.05  0.69E-14
2015   9  17  12  43.55  -88.05  0.40E-14
2015   9  17  12  43.60  -88.05  0.30E-14
2015   9  17  12  43.85  -88.05  0.20E-14
2015   9  17  12  43.90  -88.05  0.30E-14
2015   9  17  12  43.95  -88.05  0.40E-14
2015   9  17  12  44.00  -88.05  0.30E-14
2015   9  17  12  44.10  -88.05  0.20E-14
2015   9  17  12  44.15  -88.05  0.20E-14
2015   9  17  12  42.90  -88.00  0.98E-15
2015   9  17  12  42.95  -88.00  0.29E-14
2015   9  17  12  43.00  -88.00  0.20E-14
2015   9  17  12  43.05  -88.00  0.30E-14
2015   9  17  12  43.10  -88.00  0.98E-15
2015   9  17  12  43.15  -88.00  0.99E-15
2015   9  17  12  43.20  -88.00  0.49E-14
2015   9  17  12  43.25  -88.00  0.30E-14
2015   9  17  12  43.35  -88.00  0.30E-14
2015   9  17  12  43.40  -88.00  0.99E-15
2015   9  17  12  43.60  -88.00  0.30E-14
2015   9  17  12  43.65  -88.00  0.60E-14
2015   9  17  12  43.70  -88.00  0.50E-14
2015   9  17  12  43.75  -88.00  0.50E-14
2015   9  17  12  43.80  -88.00  0.10E-14
2015   9  17  12  43.95  -88.00  0.20E-14
2015   9  17  12  44.00  -88.00  0.20E-14
2015   9  17  12  42.95  -87.95  0.98E-15
2015   9  17  12  43.10  -87.95  0.30E-14
2015   9  17  12  43.15  -87.95  0.59E-14
2015   9  17  12  43.20  -87.95  0.39E-14
2015   9  17  12  43.25  -87.95  0.59E-14
2015   9  17  12  43.30  -87.95  0.49E-14
2015   9  17  12  43.35  -87.95  0.59E-14
2015   9  17  12  43.40  -87.95  0.30E-14
2015   9  17  12  43.50  -87.95  0.30E-14
2015   9  17  12  43.55  -87.95  0.20E-14
2015   9  17  12  43.60  -87.95  0.20E-14
2015   9  17  12  43.75  -87.95  0.10E-14
2015   9  17  12  43.80  -87.95  0.30E-14
2015   9  17  12  44.05  -87.95  0.30E-14
2015   9  17  12  44.10  -87.95  0.20E-14
2015   9  17  12  44.15  -87.95  0.10E-14
2015   9  17  12  42.95  -87.90  0.98E-15
2015   9  17  12  43.00  -87.90  0.29E-14
2015   9  17  12  43.05  -87.90  0.20E-14
2015   9  17  12  43.20  -87.90  0.99E-15
2015   9  17  12  43.25  -87.90  0.30E-14
2015   9  17  12  43.30  -87.90  0.40E-14
2015   9  17  12  43.35  -87.90  0.49E-14
