YEAR  MO  DA  HR    LAT     LON TEST00100
2015  10  20  12  43.25  -86.30  0.15E-14
2015  10  20  12  43.40  -86.30  0.99E-15
2015  10  20  12  43.45  -86.30  0.15E-14
2015  10  20  12  42.70  -86.25  0.20E-14
2015  10  20  12  42.75  -86.25  0.49E-15
2015  10  20  12  43.05  -86.25  0.20E-14
2015  10  20  12  43.10  -86.25  0.49E-15
2015  10  20  12  43.15  -86.25  0.20E-14
2015  10  20  12  43.20  -86.25  0.25E-14
2015  10  20  12  43.25  -86.25  0.15E-14
2015  10  20  12  43.45  -86.25  0.30E-14
2015  10  20  12  42.75  -86.20  0.24E-14
2015  10  20  12  43.10  -86.20  0.25E-14
2015  10  20  12  43.15  -86.20  0.20E-14
2015  10  20  12  43.20  -86.20  0.30E-14
2015  10  20  12  43.45  -86.20  0.99E-15
2015  10  20  12  43.50  -86.20  0.15E-14
2015  10  20  12  42.80  -86.15  0.20E-14
2015  10  20  12  43.10  -86.15  0.98E-15
2015  10  20  12  43.15  -86.15  0.98E-15
2015  10  20  12  43.25  -86.15  0.99E-15
2015  10  20  12  43.50  -86.15  0.30E-14
2015  10  20  12  42.80  -86.10  0.98E-15
2015  10  20  12  42.85  -86.10  0.15E-14
2015  10  20  12  43.15  -86.10  0.25E-14
2015  10  20  12  43.50  -86.10  0.99E-15
2015  10  20  12  43.55  -86.10  0.20E-14
2015  10  20  12  42.85  -86.05  0.15E-14
2015  10  20  12  42.90  -86.05  0.98E-15
2015  10  20  12  43.15  -86.05  0.15E-14
2015  10  20  12  43.20  -86.05  0.99E-15
2015  10  20  12  43.55  -86.05  0.25E-14
2015  10  20  12  42.90  -86.00  0.25E-14
2015  10  20  12  43.20  -86.00  0.49E-15
2015  10  20  12  42.95  -85.95  0.25E-14
2015  10  20  12  42.95  -85.90  0.98E-15
2015  10  20  12  43.00  -85.90  0.15E-14
2015  10  20  12  43.00  -85.85  0.20E-14
2015  10  20  12  43.05  -85.85  0.49E-15
2015  10  20  12  43.05  -85.80  0.25E-14
2015  10  20  12  43.05  -85.75  0.98E-15
2015  10  20  12  43.10  -85.75  0.15E-14
2015  10  20  12  43.10  -85.70  0.25E-14
2015  10  20  12  43.15  -85.65  0.25E-14
2015  10  20  12  43.15  -85.60  0.20E-14
2015  10  20  12  43.20  -85.60  0.49E-15
2015  10  20  12  43.20  -85.55  0.30E-14
2015  10  20  12  43.20  -85.50  0.99E-15
2015  10  20  12  43.25  -85.50  0.49E-15
2015  10  20  12  42.85  -84.85  0.15E-14
2015  10  20  12  42.85  -84.80  0.98E-15
2015  10  20  12  42.90  -84.80  0.98E-15
2015  10  20  12  42.90  -84.75  0.25E-14
2015  10  20  12  42.90  -84.70  0.98E-15
2015  10  20  12  42.95  -84.70  0.15E-14
