YEAR  MO  DA  HR    LAT     LON TEST00100
2015  12  24  12  42.75  -84.95  0.30E-12
2015  12  24  12  42.80  -84.95  0.29E-12
2015  12  24  12  42.85  -84.95  0.32E-12
2015  12  24  12  42.90  -84.95  0.29E-12
2015  12  24  12  42.95  -84.95  0.30E-12
2015  12  24  12  43.00  -84.95  0.22E-12
2015  12  24  12  43.05  -84.95  0.14E-12
2015  12  24  12  43.10  -84.95  0.53E-13
2015  12  24  12  43.15  -84.95  0.49E-14
2015  12  24  12  42.35  -84.90  0.49E-15
2015  12  24  12  42.40  -84.90  0.18E-13
2015  12  24  12  42.45  -84.90  0.11E-12
2015  12  24  12  42.50  -84.90  0.19E-12
2015  12  24  12  42.55  -84.90  0.25E-12
2015  12  24  12  42.60  -84.90  0.28E-12
2015  12  24  12  42.65  -84.90  0.34E-12
2015  12  24  12  42.70  -84.90  0.29E-12
2015  12  24  12  42.75  -84.90  0.32E-12
2015  12  24  12  42.80  -84.90  0.29E-12
2015  12  24  12  42.85  -84.90  0.29E-12
2015  12  24  12  42.90  -84.90  0.31E-12
2015  12  24  12  42.95  -84.90  0.31E-12
2015  12  24  12  43.00  -84.90  0.26E-12
2015  12  24  12  43.05  -84.90  0.19E-12
2015  12  24  12  43.10  -84.90  0.95E-13
2015  12  24  12  43.15  -84.90  0.22E-13
2015  12  24  12  42.40  -84.85  0.88E-14
2015  12  24  12  42.45  -84.85  0.57E-13
2015  12  24  12  42.50  -84.85  0.18E-12
2015  12  24  12  42.55  -84.85  0.22E-12
2015  12  24  12  42.60  -84.85  0.27E-12
2015  12  24  12  42.65  -84.85  0.33E-12
2015  12  24  12  42.70  -84.85  0.29E-12
2015  12  24  12  42.75  -84.85  0.30E-12
2015  12  24  12  42.80  -84.85  0.30E-12
2015  12  24  12  42.85  -84.85  0.28E-12
2015  12  24  12  42.90  -84.85  0.31E-12
2015  12  24  12  42.95  -84.85  0.28E-12
2015  12  24  12  43.00  -84.85  0.30E-12
2015  12  24  12  43.05  -84.85  0.22E-12
2015  12  24  12  43.10  -84.85  0.14E-12
2015  12  24  12  43.15  -84.85  0.58E-13
2015  12  24  12  43.20  -84.85  0.69E-14
2015  12  24  12  42.40  -84.80  0.39E-14
2015  12  24  12  42.45  -84.80  0.27E-13
2015  12  24  12  42.50  -84.80  0.14E-12
2015  12  24  12  42.55  -84.80  0.20E-12
2015  12  24  12  42.60  -84.80  0.25E-12
2015  12  24  12  42.65  -84.80  0.28E-12
2015  12  24  12  42.70  -84.80  0.33E-12
2015  12  24  12  42.75  -84.80  0.29E-12
2015  12  24  12  42.80  -84.80  0.30E-12
2015  12  24  12  42.85  -84.80  0.29E-12
2015  12  24  12  42.90  -84.80  0.29E-12
2015  12  24  12  42.95  -84.80  0.30E-12
2015  12  24  12  43.00  -84.80  0.30E-12
2015  12  24  12  43.05  -84.80  0.26E-12
2015  12  24  12  43.10  -84.80  0.19E-12
2015  12  24  12  43.15  -84.80  0.98E-13
2015  12  24  12  43.20  -84.80  0.26E-13
2015  12  24  12  43.25  -84.80  0.49E-15
2015  12  24  12  42.45  -84.75  0.13E-13
2015  12  24  12  42.50  -84.75  0.85E-13
2015  12  24  12  42.55  -84.75  0.19E-12
2015  12  24  12  42.60  -84.75  0.23E-12
2015  12  24  12  42.65  -84.75  0.27E-12
2015  12  24  12  42.70  -84.75  0.33E-12
2015  12  24  12  42.75  -84.75  0.27E-12
2015  12  24  12  42.80  -84.75  0.29E-12
2015  12  24  12  42.85  -84.75  0.30E-12
2015  12  24  12  42.90  -84.75  0.28E-12
2015  12  24  12  42.95  -84.75  0.31E-12
2015  12  24  12  43.00  -84.75  0.28E-12
2015  12  24  12  43.05  -84.75  0.29E-12
2015  12  24  12  43.10  -84.75  0.21E-12
2015  12  24  12  43.15  -84.75  0.15E-12
2015  12  24  12  43.20  -84.75  0.58E-13
2015  12  24  12  43.25  -84.75  0.64E-14
2015  12  24  12  42.45  -84.70  0.63E-14
2015  12  24  12  42.50  -84.70  0.41E-13
2015  12  24  12  42.55  -84.70  0.16E-12
2015  12  24  12  42.60  -84.70  0.21E-12
2015  12  24  12  42.65  -84.70  0.25E-12
2015  12  24  12  42.70  -84.70  0.28E-12
2015  12  24  12  42.75  -84.70  0.31E-12
2015  12  24  12  42.80  -84.70  0.29E-12
2015  12  24  12  42.85  -84.70  0.29E-12
2015  12  24  12  42.90  -84.70  0.29E-12
2015  12  24  12  42.95  -84.70  0.28E-12
2015  12  24  12  43.00  -84.70  0.29E-12
2015  12  24  12  43.05  -84.70  0.29E-12
2015  12  24  12  43.10  -84.70  0.25E-12
2015  12  24  12  43.15  -84.70  0.18E-12
2015  12  24  12  43.20  -84.70  0.97E-13
2015  12  24  12  43.25  -84.70  0.25E-13
2015  12  24  12  43.30  -84.70  0.99E-15
2015  12  24  12  42.45  -84.65  0.19E-14
2015  12  24  12  42.50  -84.65  0.21E-13
2015  12  24  12  42.55  -84.65  0.11E-12
2015  12  24  12  42.60  -84.65  0.18E-12
2015  12  24  12  42.65  -84.65  0.24E-12
2015  12  24  12  42.70  -84.65  0.27E-12
2015  12  24  12  42.75  -84.65  0.33E-12
2015  12  24  12  42.80  -84.65  0.27E-12
2015  12  24  12  42.85  -84.65  0.28E-12
2015  12  24  12  42.90  -84.65  0.28E-12
2015  12  24  12  42.95  -84.65  0.28E-12
2015  12  24  12  43.00  -84.65  0.30E-12
2015  12  24  12  43.05  -84.65  0.27E-12
2015  12  24  12  43.10  -84.65  0.29E-12
2015  12  24  12  43.15  -84.65  0.20E-12
2015  12  24  12  43.20  -84.65  0.14E-12
2015  12  24  12  43.25  -84.65  0.58E-13
2015  12  24  12  43.30  -84.65  0.74E-14
2015  12  24  12  42.50  -84.60  0.11E-13
2015  12  24  12  42.55  -84.60  0.70E-13
2015  12  24  12  42.60  -84.60  0.18E-12
2015  12  24  12  42.65  -84.60  0.22E-12
2015  12  24  12  42.70  -84.60  0.25E-12
2015  12  24  12  42.75  -84.60  0.30E-12
2015  12  24  12  42.80  -84.60  0.29E-12
2015  12  24  12  42.85  -84.60  0.29E-12
2015  12  24  12  42.90  -84.60  0.27E-12
2015  12  24  12  42.95  -84.60  0.28E-12
2015  12  24  12  43.00  -84.60  0.28E-12
2015  12  24  12  43.05  -84.60  0.27E-12
2015  12  24  12  43.10  -84.60  0.28E-12
2015  12  24  12  43.15  -84.60  0.24E-12
2015  12  24  12  43.20  -84.60  0.18E-12
2015  12  24  12  43.25  -84.60  0.85E-13
2015  12  24  12  43.30  -84.60  0.26E-13
2015  12  24  12  43.35  -84.60  0.49E-15
2015  12  24  12  42.50  -84.55  0.59E-14
2015  12  24  12  42.55  -84.55  0.35E-13
2015  12  24  12  42.60  -84.55  0.15E-12
2015  12  24  12  42.65  -84.55  0.20E-12
2015  12  24  12  42.70  -84.55  0.24E-12
2015  12  24  12  42.75  -84.55  0.27E-12
2015  12  24  12  42.80  -84.55  0.32E-12
2015  12  24  12  42.85  -84.55  0.26E-12
2015  12  24  12  42.90  -84.55  0.28E-12
2015  12  24  12  42.95  -84.55  0.27E-12
2015  12  24  12  43.00  -84.55  0.26E-12
2015  12  24  12  43.05  -84.55  0.29E-12
2015  12  24  12  43.10  -84.55  0.26E-12
2015  12  24  12  43.15  -84.55  0.28E-12
2015  12  24  12  43.20  -84.55  0.19E-12
2015  12  24  12  43.25  -84.55  0.13E-12
2015  12  24  12  43.30  -84.55  0.53E-13
2015  12  24  12  43.35  -84.55  0.54E-14
2015  12  24  12  42.50  -84.50  0.24E-14
2015  12  24  12  42.55  -84.50  0.24E-13
2015  12  24  12  42.60  -84.50  0.11E-12
2015  12  24  12  42.65  -84.50  0.17E-12
2015  12  24  12  42.70  -84.50  0.22E-12
2015  12  24  12  42.75  -84.50  0.25E-12
2015  12  24  12  42.80  -84.50  0.31E-12
2015  12  24  12  42.85  -84.50  0.26E-12
2015  12  24  12  42.90  -84.50  0.28E-12
2015  12  24  12  42.95  -84.50  0.26E-12
2015  12  24  12  43.00  -84.50  0.27E-12
2015  12  24  12  43.05  -84.50  0.28E-12
2015  12  24  12  43.10  -84.50  0.27E-12
2015  12  24  12  43.15  -84.50  0.28E-12
2015  12  24  12  43.20  -84.50  0.22E-12
2015  12  24  12  43.25  -84.50  0.17E-12
2015  12  24  12  43.30  -84.50  0.81E-13
2015  12  24  12  43.35  -84.50  0.22E-13
2015  12  24  12  42.55  -84.45  0.98E-14
2015  12  24  12  42.60  -84.45  0.64E-13
2015  12  24  12  42.65  -84.45  0.15E-12
2015  12  24  12  42.70  -84.45  0.18E-12
2015  12  24  12  42.75  -84.45  0.23E-12
2015  12  24  12  42.80  -84.45  0.26E-12
2015  12  24  12  42.85  -84.45  0.28E-12
2015  12  24  12  42.90  -84.45  0.26E-12
2015  12  24  12  42.95  -84.45  0.27E-12
2015  12  24  12  43.00  -84.45  0.27E-12
2015  12  24  12  43.05  -84.45  0.25E-12
2015  12  24  12  43.10  -84.45  0.28E-12
2015  12  24  12  43.15  -84.45  0.26E-12
2015  12  24  12  43.20  -84.45  0.27E-12
2015  12  24  12  43.25  -84.45  0.19E-12
2015  12  24  12  43.30  -84.45  0.12E-12
2015  12  24  12  43.35  -84.45  0.45E-13
2015  12  24  12  43.40  -84.45  0.49E-14
2015  12  24  12  42.55  -84.40  0.59E-14
2015  12  24  12  42.60  -84.40  0.31E-13
2015  12  24  12  42.65  -84.40  0.97E-13
2015  12  24  12  42.70  -84.40  0.13E-12
2015  12  24  12  42.75  -84.40  0.17E-12
2015  12  24  12  42.80  -84.40  0.21E-12
2015  12  24  12  42.85  -84.40  0.26E-12
2015  12  24  12  42.90  -84.40  0.24E-12
2015  12  24  12  42.95  -84.40  0.26E-12
2015  12  24  12  43.00  -84.40  0.26E-12
2015  12  24  12  43.05  -84.40  0.26E-12
2015  12  24  12  43.10  -84.40  0.28E-12
2015  12  24  12  43.15  -84.40  0.26E-12
2015  12  24  12  43.20  -84.40  0.27E-12
2015  12  24  12  43.25  -84.40  0.20E-12
2015  12  24  12  43.30  -84.40  0.16E-12
2015  12  24  12  43.35  -84.40  0.74E-13
2015  12  24  12  43.40  -84.40  0.18E-13
2015  12  24  12  42.55  -84.35  0.39E-14
2015  12  24  12  42.60  -84.35  0.19E-13
2015  12  24  12  42.65  -84.35  0.59E-13
2015  12  24  12  42.70  -84.35  0.85E-13
2015  12  24  12  42.75  -84.35  0.11E-12
2015  12  24  12  42.80  -84.35  0.13E-12
2015  12  24  12  42.85  -84.35  0.17E-12
2015  12  24  12  42.90  -84.35  0.20E-12
2015  12  24  12  42.95  -84.35  0.22E-12
2015  12  24  12  43.00  -84.35  0.23E-12
2015  12  24  12  43.05  -84.35  0.25E-12
2015  12  24  12  43.10  -84.35  0.25E-12
2015  12  24  12  43.15  -84.35  0.26E-12
2015  12  24  12  43.20  -84.35  0.26E-12
2015  12  24  12  43.25  -84.35  0.24E-12
2015  12  24  12  43.30  -84.35  0.18E-12
2015  12  24  12  43.35  -84.35  0.11E-12
2015  12  24  12  43.40  -84.35  0.38E-13
2015  12  24  12  43.45  -84.35  0.30E-14
2015  12  24  12  42.55  -84.30  0.49E-15
2015  12  24  12  42.60  -84.30  0.73E-14
2015  12  24  12  42.65  -84.30  0.25E-13
2015  12  24  12  42.70  -84.30  0.52E-13
2015  12  24  12  42.75  -84.30  0.63E-13
2015  12  24  12  42.80  -84.30  0.91E-13
2015  12  24  12  42.85  -84.30  0.10E-12
2015  12  24  12  42.90  -84.30  0.14E-12
2015  12  24  12  42.95  -84.30  0.15E-12
2015  12  24  12  43.00  -84.30  0.18E-12
2015  12  24  12  43.05  -84.30  0.20E-12
2015  12  24  12  43.10  -84.30  0.21E-12
2015  12  24  12  43.15  -84.30  0.24E-12
2015  12  24  12  43.20  -84.30  0.23E-12
2015  12  24  12  43.25  -84.30  0.26E-12
2015  12  24  12  43.30  -84.30  0.19E-12
2015  12  24  12  43.35  -84.30  0.14E-12
2015  12  24  12  43.40  -84.30  0.62E-13
2015  12  24  12  43.45  -84.30  0.14E-13
2015  12  24  12  42.55  -84.25  0.15E-14
2015  12  24  12  42.60  -84.25  0.24E-14
2015  12  24  12  42.65  -84.25  0.16E-13
2015  12  24  12  42.70  -84.25  0.25E-13
2015  12  24  12  42.75  -84.25  0.42E-13
2015  12  24  12  42.80  -84.25  0.47E-13
2015  12  24  12  42.85  -84.25  0.67E-13
2015  12  24  12  42.90  -84.25  0.87E-13
2015  12  24  12  42.95  -84.25  0.88E-13
2015  12  24  12  43.00  -84.25  0.11E-12
2015  12  24  12  43.05  -84.25  0.12E-12
2015  12  24  12  43.10  -84.25  0.16E-12
2015  12  24  12  43.15  -84.25  0.17E-12
2015  12  24  12  43.20  -84.25  0.19E-12
2015  12  24  12  43.25  -84.25  0.23E-12
2015  12  24  12  43.30  -84.25  0.18E-12
2015  12  24  12  43.35  -84.25  0.15E-12
2015  12  24  12  43.40  -84.25  0.89E-13
2015  12  24  12  43.45  -84.25  0.22E-13
2015  12  24  12  43.50  -84.25  0.99E-15
2015  12  24  12  42.55  -84.20  0.98E-15
2015  12  24  12  42.60  -84.20  0.24E-14
2015  12  24  12  42.65  -84.20  0.11E-13
2015  12  24  12  42.70  -84.20  0.10E-13
2015  12  24  12  42.75  -84.20  0.24E-13
2015  12  24  12  42.80  -84.20  0.25E-13
2015  12  24  12  42.85  -84.20  0.43E-13
2015  12  24  12  42.90  -84.20  0.44E-13
2015  12  24  12  42.95  -84.20  0.63E-13
2015  12  24  12  43.00  -84.20  0.62E-13
2015  12  24  12  43.05  -84.20  0.76E-13
2015  12  24  12  43.10  -84.20  0.11E-12
2015  12  24  12  43.15  -84.20  0.96E-13
2015  12  24  12  43.20  -84.20  0.14E-12
2015  12  24  12  43.25  -84.20  0.15E-12
2015  12  24  12  43.30  -84.20  0.16E-12
2015  12  24  12  43.35  -84.20  0.13E-12
2015  12  24  12  43.40  -84.20  0.85E-13
2015  12  24  12  43.45  -84.20  0.27E-13
2015  12  24  12  43.50  -84.20  0.64E-14
2015  12  24  12  42.60  -84.15  0.20E-14
2015  12  24  12  42.65  -84.15  0.15E-14
2015  12  24  12  42.70  -84.15  0.68E-14
2015  12  24  12  42.75  -84.15  0.12E-13
2015  12  24  12  42.80  -84.15  0.17E-13
2015  12  24  12  42.85  -84.15  0.20E-13
2015  12  24  12  42.90  -84.15  0.23E-13
2015  12  24  12  42.95  -84.15  0.40E-13
2015  12  24  12  43.00  -84.15  0.34E-13
2015  12  24  12  43.05  -84.15  0.47E-13
2015  12  24  12  43.10  -84.15  0.62E-13
2015  12  24  12  43.15  -84.15  0.59E-13
2015  12  24  12  43.20  -84.15  0.83E-13
2015  12  24  12  43.25  -84.15  0.82E-13
2015  12  24  12  43.30  -84.15  0.12E-12
2015  12  24  12  43.35  -84.15  0.88E-13
2015  12  24  12  43.40  -84.15  0.66E-13
2015  12  24  12  43.45  -84.15  0.23E-13
2015  12  24  12  43.50  -84.15  0.74E-14
2015  12  24  12  42.65  -84.10  0.15E-14
2015  12  24  12  42.70  -84.10  0.15E-14
2015  12  24  12  42.75  -84.10  0.44E-14
2015  12  24  12  42.80  -84.10  0.78E-14
2015  12  24  12  42.85  -84.10  0.12E-13
2015  12  24  12  42.90  -84.10  0.18E-13
2015  12  24  12  42.95  -84.10  0.20E-13
2015  12  24  12  43.00  -84.10  0.17E-13
2015  12  24  12  43.05  -84.10  0.26E-13
2015  12  24  12  43.10  -84.10  0.25E-13
2015  12  24  12  43.15  -84.10  0.45E-13
2015  12  24  12  43.20  -84.10  0.42E-13
2015  12  24  12  43.25  -84.10  0.61E-13
2015  12  24  12  43.30  -84.10  0.68E-13
2015  12  24  12  43.35  -84.10  0.59E-13
2015  12  24  12  43.40  -84.10  0.46E-13
2015  12  24  12  43.45  -84.10  0.26E-13
2015  12  24  12  43.50  -84.10  0.74E-14
2015  12  24  12  43.55  -84.10  0.20E-14
2015  12  24  12  42.65  -84.05  0.98E-15
2015  12  24  12  42.70  -84.05  0.20E-14
2015  12  24  12  42.75  -84.05  0.15E-14
2015  12  24  12  42.80  -84.05  0.39E-14
2015  12  24  12  42.85  -84.05  0.54E-14
2015  12  24  12  42.90  -84.05  0.98E-14
2015  12  24  12  42.95  -84.05  0.12E-13
2015  12  24  12  43.00  -84.05  0.12E-13
2015  12  24  12  43.05  -84.05  0.93E-14
2015  12  24  12  43.10  -84.05  0.15E-13
2015  12  24  12  43.15  -84.05  0.21E-13
2015  12  24  12  43.20  -84.05  0.24E-13
2015  12  24  12  43.25  -84.05  0.30E-13
2015  12  24  12  43.30  -84.05  0.37E-13
2015  12  24  12  43.35  -84.05  0.37E-13
2015  12  24  12  43.40  -84.05  0.32E-13
2015  12  24  12  43.45  -84.05  0.19E-13
2015  12  24  12  43.50  -84.05  0.40E-14
2015  12  24  12  43.55  -84.05  0.20E-14
2015  12  24  12  42.70  -84.00  0.15E-14
2015  12  24  12  42.75  -84.00  0.49E-15
2015  12  24  12  42.80  -84.00  0.44E-14
2015  12  24  12  42.85  -84.00  0.29E-14
2015  12  24  12  42.90  -84.00  0.34E-14
2015  12  24  12  42.95  -84.00  0.98E-14
2015  12  24  12  43.00  -84.00  0.88E-14
2015  12  24  12  43.05  -84.00  0.39E-14
2015  12  24  12  43.10  -84.00  0.84E-14
2015  12  24  12  43.15  -84.00  0.69E-14
2015  12  24  12  43.20  -84.00  0.89E-14
2015  12  24  12  43.25  -84.00  0.13E-13
2015  12  24  12  43.30  -84.00  0.21E-13
2015  12  24  12  43.35  -84.00  0.18E-13
2015  12  24  12  43.40  -84.00  0.16E-13
2015  12  24  12  43.45  -84.00  0.12E-13
2015  12  24  12  43.50  -84.00  0.40E-14
2015  12  24  12  43.55  -84.00  0.25E-14
2015  12  24  12  42.70  -83.95  0.49E-15
2015  12  24  12  42.75  -83.95  0.98E-15
2015  12  24  12  42.85  -83.95  0.15E-14
2015  12  24  12  42.90  -83.95  0.49E-15
2015  12  24  12  42.95  -83.95  0.74E-14
2015  12  24  12  43.00  -83.95  0.64E-14
2015  12  24  12  43.05  -83.95  0.44E-14
2015  12  24  12  43.10  -83.95  0.39E-14
2015  12  24  12  43.15  -83.95  0.44E-14
2015  12  24  12  43.20  -83.95  0.35E-14
2015  12  24  12  43.25  -83.95  0.44E-14
2015  12  24  12  43.30  -83.95  0.99E-14
2015  12  24  12  43.35  -83.95  0.15E-13
2015  12  24  12  43.40  -83.95  0.79E-14
2015  12  24  12  43.45  -83.95  0.69E-14
2015  12  24  12  43.50  -83.95  0.64E-14
2015  12  24  12  43.55  -83.95  0.99E-15
2015  12  24  12  43.65  -83.95  0.50E-15
2015  12  24  12  42.75  -83.90  0.15E-14
2015  12  24  12  42.85  -83.90  0.15E-14
2015  12  24  12  42.95  -83.90  0.39E-14
2015  12  24  12  43.00  -83.90  0.49E-14
2015  12  24  12  43.05  -83.90  0.69E-14
2015  12  24  12  43.10  -83.90  0.30E-14
2015  12  24  12  43.15  -83.90  0.64E-14
2015  12  24  12  43.20  -83.90  0.20E-14
2015  12  24  12  43.25  -83.90  0.20E-14
2015  12  24  12  43.30  -83.90  0.40E-14
2015  12  24  12  43.35  -83.90  0.74E-14
2015  12  24  12  43.40  -83.90  0.69E-14
2015  12  24  12  43.45  -83.90  0.54E-14
2015  12  24  12  43.50  -83.90  0.55E-14
2015  12  24  12  43.55  -83.90  0.15E-14
2015  12  24  12  43.60  -83.90  0.99E-15
2015  12  24  12  43.65  -83.90  0.50E-15
2015  12  24  12  43.70  -83.90  0.99E-15
2015  12  24  12  42.75  -83.85  0.49E-15
2015  12  24  12  42.80  -83.85  0.98E-15
2015  12  24  12  42.85  -83.85  0.49E-15
2015  12  24  12  42.90  -83.85  0.49E-15
2015  12  24  12  42.95  -83.85  0.49E-15
2015  12  24  12  43.00  -83.85  0.54E-14
2015  12  24  12  43.05  -83.85  0.59E-14
2015  12  24  12  43.10  -83.85  0.34E-14
2015  12  24  12  43.15  -83.85  0.39E-14
2015  12  24  12  43.20  -83.85  0.15E-14
2015  12  24  12  43.25  -83.85  0.99E-15
2015  12  24  12  43.30  -83.85  0.35E-14
2015  12  24  12  43.35  -83.85  0.35E-14
2015  12  24  12  43.40  -83.85  0.54E-14
2015  12  24  12  43.45  -83.85  0.99E-15
2015  12  24  12  43.50  -83.85  0.20E-14
2015  12  24  12  43.55  -83.85  0.45E-14
2015  12  24  12  43.60  -83.85  0.15E-14
2015  12  24  12  43.70  -83.85  0.15E-14
2015  12  24  12  42.80  -83.80  0.15E-14
2015  12  24  12  42.90  -83.80  0.15E-14
2015  12  24  12  43.00  -83.80  0.34E-14
2015  12  24  12  43.05  -83.80  0.15E-14
2015  12  24  12  43.10  -83.80  0.64E-14
2015  12  24  12  43.15  -83.80  0.99E-15
2015  12  24  12  43.20  -83.80  0.15E-14
2015  12  24  12  43.25  -83.80  0.15E-14
2015  12  24  12  43.30  -83.80  0.49E-15
2015  12  24  12  43.35  -83.80  0.15E-14
2015  12  24  12  43.40  -83.80  0.49E-14
2015  12  24  12  43.45  -83.80  0.20E-14
2015  12  24  12  43.50  -83.80  0.50E-15
2015  12  24  12  43.55  -83.80  0.20E-14
2015  12  24  12  43.60  -83.80  0.20E-14
2015  12  24  12  43.65  -83.80  0.99E-15
2015  12  24  12  43.70  -83.80  0.50E-15
2015  12  24  12  43.75  -83.80  0.99E-15
2015  12  24  12  42.85  -83.75  0.15E-14
2015  12  24  12  42.90  -83.75  0.15E-14
2015  12  24  12  43.00  -83.75  0.98E-15
2015  12  24  12  43.05  -83.75  0.20E-14
2015  12  24  12  43.10  -83.75  0.49E-14
2015  12  24  12  43.15  -83.75  0.15E-14
2015  12  24  12  43.25  -83.75  0.15E-14
2015  12  24  12  43.30  -83.75  0.49E-15
2015  12  24  12  43.35  -83.75  0.30E-14
2015  12  24  12  43.40  -83.75  0.20E-14
2015  12  24  12  43.45  -83.75  0.30E-14
2015  12  24  12  43.55  -83.75  0.99E-15
2015  12  24  12  43.60  -83.75  0.99E-15
2015  12  24  12  43.65  -83.75  0.15E-14
2015  12  24  12  43.75  -83.75  0.15E-14
2015  12  24  12  42.85  -83.70  0.15E-14
2015  12  24  12  42.90  -83.70  0.49E-15
2015  12  24  12  42.95  -83.70  0.15E-14
2015  12  24  12  43.05  -83.70  0.30E-14
2015  12  24  12  43.10  -83.70  0.25E-14
2015  12  24  12  43.15  -83.70  0.30E-14
2015  12  24  12  43.20  -83.70  0.49E-15
2015  12  24  12  43.25  -83.70  0.15E-14
2015  12  24  12  43.35  -83.70  0.15E-14
2015  12  24  12  43.40  -83.70  0.49E-15
2015  12  24  12  43.45  -83.70  0.30E-14
2015  12  24  12  43.55  -83.70  0.99E-15
2015  12  24  12  43.60  -83.70  0.50E-15
2015  12  24  12  43.65  -83.70  0.20E-14
2015  12  24  12  43.80  -83.70  0.15E-14
2015  12  24  12  42.90  -83.65  0.15E-14
2015  12  24  12  42.95  -83.65  0.15E-14
2015  12  24  12  43.05  -83.65  0.25E-14
2015  12  24  12  43.10  -83.65  0.49E-15
2015  12  24  12  43.15  -83.65  0.34E-14
2015  12  24  12  43.20  -83.65  0.15E-14
2015  12  24  12  43.30  -83.65  0.15E-14
2015  12  24  12  43.45  -83.65  0.20E-14
2015  12  24  12  43.50  -83.65  0.99E-15
2015  12  24  12  43.60  -83.65  0.15E-14
2015  12  24  12  43.70  -83.65  0.15E-14
2015  12  24  12  43.80  -83.65  0.10E-14
2015  12  24  12  43.85  -83.65  0.50E-15
2015  12  24  12  42.90  -83.60  0.49E-15
2015  12  24  12  42.95  -83.60  0.15E-14
2015  12  24  12  43.00  -83.60  0.98E-15
2015  12  24  12  43.10  -83.60  0.20E-14
2015  12  24  12  43.15  -83.60  0.25E-14
2015  12  24  12  43.20  -83.60  0.15E-14
2015  12  24  12  43.25  -83.60  0.49E-15
2015  12  24  12  43.30  -83.60  0.99E-15
2015  12  24  12  43.50  -83.60  0.25E-14
2015  12  24  12  43.60  -83.60  0.99E-15
2015  12  24  12  43.70  -83.60  0.99E-15
2015  12  24  12  43.75  -83.60  0.50E-15
2015  12  24  12  43.85  -83.60  0.15E-14
2015  12  24  12  42.95  -83.55  0.15E-14
2015  12  24  12  43.00  -83.55  0.15E-14
2015  12  24  12  43.10  -83.55  0.15E-14
2015  12  24  12  43.15  -83.55  0.49E-15
2015  12  24  12  43.20  -83.55  0.20E-14
2015  12  24  12  43.25  -83.55  0.15E-14
2015  12  24  12  43.50  -83.55  0.30E-14
2015  12  24  12  43.75  -83.55  0.15E-14
2015  12  24  12  43.85  -83.55  0.10E-14
2015  12  24  12  43.90  -83.55  0.50E-15
2015  12  24  12  42.95  -83.50  0.49E-15
2015  12  24  12  43.00  -83.50  0.20E-14
2015  12  24  12  43.10  -83.50  0.49E-15
2015  12  24  12  43.15  -83.50  0.99E-15
2015  12  24  12  43.20  -83.50  0.15E-14
2015  12  24  12  43.25  -83.50  0.15E-14
2015  12  24  12  43.55  -83.50  0.99E-15
2015  12  24  12  43.75  -83.50  0.50E-15
2015  12  24  12  43.80  -83.50  0.15E-14
2015  12  24  12  43.90  -83.50  0.10E-14
2015  12  24  12  42.80  -83.45  0.49E-15
2015  12  24  12  43.00  -83.45  0.20E-14
2015  12  24  12  43.05  -83.45  0.98E-15
2015  12  24  12  43.15  -83.45  0.15E-14
2015  12  24  12  43.25  -83.45  0.15E-14
2015  12  24  12  43.30  -83.45  0.15E-14
2015  12  24  12  43.55  -83.45  0.15E-14
2015  12  24  12  43.80  -83.45  0.10E-14
2015  12  24  12  43.85  -83.45  0.50E-15
2015  12  24  12  43.90  -83.45  0.10E-14
2015  12  24  12  43.95  -83.45  0.50E-15
2015  12  24  12  43.00  -83.40  0.49E-15
2015  12  24  12  43.05  -83.40  0.98E-15
2015  12  24  12  43.15  -83.40  0.99E-15
2015  12  24  12  43.20  -83.40  0.49E-15
2015  12  24  12  43.25  -83.40  0.15E-14
2015  12  24  12  43.30  -83.40  0.15E-14
2015  12  24  12  43.55  -83.40  0.99E-15
2015  12  24  12  43.85  -83.40  0.15E-14
2015  12  24  12  43.95  -83.40  0.15E-14
2015  12  24  12  43.05  -83.35  0.15E-14
2015  12  24  12  43.20  -83.35  0.49E-15
2015  12  24  12  43.25  -83.35  0.49E-15
2015  12  24  12  43.30  -83.35  0.99E-15
2015  12  24  12  43.85  -83.35  0.50E-15
2015  12  24  12  43.90  -83.35  0.10E-14
2015  12  24  12  43.05  -83.30  0.49E-15
2015  12  24  12  43.10  -83.30  0.98E-15
2015  12  24  12  43.30  -83.30  0.15E-14
2015  12  24  12  43.90  -83.30  0.15E-14
2015  12  24  12  43.10  -83.25  0.98E-15
2015  12  24  12  43.30  -83.25  0.49E-15
2015  12  24  12  43.35  -83.25  0.99E-15
2015  12  24  12  43.90  -83.25  0.50E-15
2015  12  24  12  43.95  -83.25  0.10E-14
2015  12  24  12  43.10  -83.20  0.98E-15
2015  12  24  12  43.15  -83.20  0.49E-15
2015  12  24  12  43.35  -83.20  0.15E-14
2015  12  24  12  43.95  -83.20  0.10E-14
2015  12  24  12  42.95  -83.15  0.98E-15
2015  12  24  12  43.15  -83.15  0.15E-14
2015  12  24  12  43.95  -83.15  0.50E-15
2015  12  24  12  44.00  -83.15  0.50E-15
2015  12  24  12  42.95  -83.10  0.15E-14
2015  12  24  12  43.15  -83.10  0.99E-15
2015  12  24  12  43.20  -83.10  0.49E-15
2015  12  24  12  43.00  -83.05  0.15E-14
2015  12  24  12  43.20  -83.05  0.15E-14
2015  12  24  12  43.00  -83.00  0.15E-14
2015  12  24  12  43.20  -83.00  0.15E-14
2015  12  24  12  43.05  -82.95  0.15E-14
2015  12  24  12  43.25  -82.95  0.15E-14
