YEAR  MO  DA  HR    LAT     LON TEST00100
2015   1  30  12  36.60  -88.40  0.28E-13
2015   1  30  12  36.65  -88.40  0.20E-13
2015   1  30  12  36.70  -88.40  0.26E-13
2015   1  30  12  36.75  -88.40  0.21E-13
2015   1  30  12  36.80  -88.40  0.23E-13
2015   1  30  12  36.85  -88.40  0.31E-13
2015   1  30  12  36.90  -88.40  0.13E-13
2015   1  30  12  36.95  -88.40  0.20E-13
2015   1  30  12  37.00  -88.40  0.24E-13
2015   1  30  12  37.05  -88.40  0.26E-13
2015   1  30  12  37.10  -88.40  0.30E-13
2015   1  30  12  37.15  -88.40  0.12E-13
2015   1  30  12  37.20  -88.40  0.25E-13
2015   1  30  12  37.25  -88.40  0.31E-13
2015   1  30  12  37.30  -88.40  0.37E-13
2015   1  30  12  37.35  -88.40  0.22E-13
2015   1  30  12  37.40  -88.40  0.31E-13
2015   1  30  12  37.45  -88.40  0.28E-13
2015   1  30  12  37.50  -88.40  0.29E-13
2015   1  30  12  37.55  -88.40  0.38E-13
2015   1  30  12  37.60  -88.40  0.29E-13
2015   1  30  12  37.65  -88.40  0.27E-13
2015   1  30  12  37.70  -88.40  0.29E-13
2015   1  30  12  37.75  -88.40  0.27E-13
2015   1  30  12  37.80  -88.40  0.36E-13
2015   1  30  12  37.85  -88.40  0.44E-13
2015   1  30  12  37.90  -88.40  0.71E-13
2015   1  30  12  37.95  -88.40  0.42E-13
2015   1  30  12  38.00  -88.40  0.51E-13
2015   1  30  12  38.05  -88.40  0.39E-13
2015   1  30  12  38.10  -88.40  0.25E-13
2015   1  30  12  38.15  -88.40  0.21E-13
2015   1  30  12  38.20  -88.40  0.13E-13
2015   1  30  12  38.25  -88.40  0.16E-13
2015   1  30  12  38.30  -88.40  0.22E-13
2015   1  30  12  38.35  -88.40  0.17E-13
2015   1  30  12  38.40  -88.40  0.26E-13
2015   1  30  12  38.45  -88.40  0.92E-14
2015   1  30  12  38.50  -88.40  0.12E-13
2015   1  30  12  38.55  -88.40  0.92E-14
2015   1  30  12  38.60  -88.40  0.92E-14
2015   1  30  12  38.65  -88.40  0.28E-14
2015   1  30  12  38.70  -88.40  0.18E-14
2015   1  30  12  38.75  -88.40  0.37E-14
2015   1  30  12  38.95  -88.40  0.92E-15
2015   1  30  12  35.25  -88.35  0.66E-15
2015   1  30  12  35.35  -88.35  0.88E-15
2015   1  30  12  35.45  -88.35  0.13E-14
2015   1  30  12  35.55  -88.35  0.13E-14
2015   1  30  12  35.60  -88.35  0.27E-14
2015   1  30  12  35.65  -88.35  0.46E-14
2015   1  30  12  35.70  -88.35  0.58E-14
2015   1  30  12  35.75  -88.35  0.58E-14
2015   1  30  12  35.80  -88.35  0.44E-14
2015   1  30  12  35.85  -88.35  0.47E-14
2015   1  30  12  35.90  -88.35  0.87E-14
2015   1  30  12  35.95  -88.35  0.95E-14
2015   1  30  12  36.00  -88.35  0.53E-14
2015   1  30  12  36.05  -88.35  0.15E-13
2015   1  30  12  36.10  -88.35  0.15E-13
2015   1  30  12  36.15  -88.35  0.18E-13
2015   1  30  12  36.20  -88.35  0.25E-13
2015   1  30  12  36.25  -88.35  0.25E-13
2015   1  30  12  36.30  -88.35  0.17E-13
2015   1  30  12  36.35  -88.35  0.16E-13
2015   1  30  12  36.40  -88.35  0.26E-13
2015   1  30  12  36.45  -88.35  0.25E-13
2015   1  30  12  36.50  -88.35  0.28E-13
2015   1  30  12  36.55  -88.35  0.20E-13
2015   1  30  12  36.60  -88.35  0.20E-13
2015   1  30  12  36.65  -88.35  0.18E-13
2015   1  30  12  36.70  -88.35  0.21E-13
2015   1  30  12  36.75  -88.35  0.21E-13
2015   1  30  12  36.80  -88.35  0.21E-13
2015   1  30  12  36.85  -88.35  0.39E-13
2015   1  30  12  36.90  -88.35  0.29E-13
2015   1  30  12  36.95  -88.35  0.33E-13
2015   1  30  12  37.00  -88.35  0.29E-13
2015   1  30  12  37.05  -88.35  0.26E-13
2015   1  30  12  37.10  -88.35  0.36E-13
2015   1  30  12  37.15  -88.35  0.31E-13
2015   1  30  12  37.20  -88.35  0.25E-13
2015   1  30  12  37.25  -88.35  0.28E-13
2015   1  30  12  37.30  -88.35  0.26E-13
2015   1  30  12  37.35  -88.35  0.29E-13
2015   1  30  12  37.40  -88.35  0.29E-13
2015   1  30  12  37.45  -88.35  0.32E-13
2015   1  30  12  37.50  -88.35  0.37E-13
2015   1  30  12  37.55  -88.35  0.17E-13
2015   1  30  12  37.60  -88.35  0.30E-13
2015   1  30  12  37.65  -88.35  0.26E-13
2015   1  30  12  37.70  -88.35  0.34E-13
2015   1  30  12  37.75  -88.35  0.28E-13
2015   1  30  12  37.80  -88.35  0.47E-13
2015   1  30  12  37.85  -88.35  0.61E-13
2015   1  30  12  37.90  -88.35  0.35E-13
2015   1  30  12  37.95  -88.35  0.50E-13
2015   1  30  12  38.00  -88.35  0.39E-13
2015   1  30  12  38.05  -88.35  0.13E-13
2015   1  30  12  38.10  -88.35  0.24E-13
2015   1  30  12  38.15  -88.35  0.12E-13
2015   1  30  12  38.20  -88.35  0.73E-14
2015   1  30  12  38.25  -88.35  0.16E-13
2015   1  30  12  38.30  -88.35  0.19E-13
2015   1  30  12  38.35  -88.35  0.31E-13
2015   1  30  12  38.40  -88.35  0.73E-14
2015   1  30  12  38.45  -88.35  0.11E-13
2015   1  30  12  38.50  -88.35  0.55E-14
2015   1  30  12  38.55  -88.35  0.92E-14
2015   1  30  12  38.60  -88.35  0.83E-14
2015   1  30  12  38.65  -88.35  0.28E-14
2015   1  30  12  35.10  -88.30  0.66E-15
2015   1  30  12  35.15  -88.30  0.33E-14
2015   1  30  12  35.20  -88.30  0.26E-14
2015   1  30  12  35.25  -88.30  0.26E-14
2015   1  30  12  35.30  -88.30  0.20E-14
2015   1  30  12  35.40  -88.30  0.66E-15
2015   1  30  12  35.45  -88.30  0.66E-15
2015   1  30  12  35.50  -88.30  0.66E-15
2015   1  30  12  35.60  -88.30  0.13E-14
2015   1  30  12  35.65  -88.30  0.29E-14
2015   1  30  12  35.70  -88.30  0.69E-14
2015   1  30  12  35.75  -88.30  0.22E-14
2015   1  30  12  35.80  -88.30  0.66E-15
2015   1  30  12  35.85  -88.30  0.20E-14
2015   1  30  12  35.90  -88.30  0.80E-14
2015   1  30  12  35.95  -88.30  0.17E-13
2015   1  30  12  36.00  -88.30  0.11E-13
2015   1  30  12  36.05  -88.30  0.16E-13
2015   1  30  12  36.10  -88.30  0.17E-13
2015   1  30  12  36.15  -88.30  0.20E-13
2015   1  30  12  36.20  -88.30  0.21E-13
2015   1  30  12  36.25  -88.30  0.15E-13
2015   1  30  12  36.30  -88.30  0.11E-13
2015   1  30  12  36.35  -88.30  0.12E-13
2015   1  30  12  36.40  -88.30  0.16E-13
2015   1  30  12  36.45  -88.30  0.17E-13
2015   1  30  12  36.50  -88.30  0.87E-14
2015   1  30  12  36.55  -88.30  0.17E-13
2015   1  30  12  36.60  -88.30  0.22E-13
2015   1  30  12  36.65  -88.30  0.33E-13
2015   1  30  12  36.70  -88.30  0.31E-13
2015   1  30  12  36.75  -88.30  0.29E-13
2015   1  30  12  36.80  -88.30  0.18E-13
2015   1  30  12  36.85  -88.30  0.16E-13
2015   1  30  12  36.90  -88.30  0.38E-13
2015   1  30  12  36.95  -88.30  0.28E-13
2015   1  30  12  37.00  -88.30  0.28E-13
2015   1  30  12  37.05  -88.30  0.39E-13
2015   1  30  12  37.10  -88.30  0.30E-13
2015   1  30  12  37.15  -88.30  0.23E-13
2015   1  30  12  37.20  -88.30  0.17E-13
2015   1  30  12  37.25  -88.30  0.16E-13
2015   1  30  12  37.30  -88.30  0.25E-13
2015   1  30  12  37.35  -88.30  0.42E-13
2015   1  30  12  37.40  -88.30  0.38E-13
2015   1  30  12  37.45  -88.30  0.24E-13
2015   1  30  12  37.50  -88.30  0.32E-13
2015   1  30  12  37.55  -88.30  0.41E-13
2015   1  30  12  37.60  -88.30  0.29E-13
2015   1  30  12  37.65  -88.30  0.47E-13
2015   1  30  12  37.70  -88.30  0.30E-13
2015   1  30  12  37.75  -88.30  0.32E-13
2015   1  30  12  37.80  -88.30  0.29E-13
2015   1  30  12  37.85  -88.30  0.27E-13
2015   1  30  12  37.90  -88.30  0.51E-13
2015   1  30  12  37.95  -88.30  0.42E-13
2015   1  30  12  38.00  -88.30  0.22E-13
2015   1  30  12  38.05  -88.30  0.24E-13
2015   1  30  12  38.10  -88.30  0.13E-13
2015   1  30  12  38.15  -88.30  0.11E-13
2015   1  30  12  38.20  -88.30  0.15E-13
2015   1  30  12  38.25  -88.30  0.16E-13
2015   1  30  12  38.30  -88.30  0.25E-13
2015   1  30  12  38.35  -88.30  0.16E-13
2015   1  30  12  38.40  -88.30  0.73E-14
2015   1  30  12  38.45  -88.30  0.64E-14
2015   1  30  12  38.50  -88.30  0.64E-14
2015   1  30  12  38.55  -88.30  0.28E-14
2015   1  30  12  38.60  -88.30  0.64E-14
2015   1  30  12  38.65  -88.30  0.18E-14
2015   1  30  12  35.20  -88.25  0.66E-15
2015   1  30  12  35.60  -88.25  0.33E-14
2015   1  30  12  35.65  -88.25  0.33E-14
2015   1  30  12  35.70  -88.25  0.64E-14
2015   1  30  12  35.75  -88.25  0.10E-13
2015   1  30  12  35.80  -88.25  0.60E-14
2015   1  30  12  35.85  -88.25  0.35E-14
2015   1  30  12  35.90  -88.25  0.42E-14
2015   1  30  12  35.95  -88.25  0.47E-14
2015   1  30  12  36.00  -88.25  0.69E-14
2015   1  30  12  36.05  -88.25  0.38E-14
2015   1  30  12  36.10  -88.25  0.12E-13
2015   1  30  12  36.15  -88.25  0.96E-14
2015   1  30  12  36.20  -88.25  0.16E-13
2015   1  30  12  36.25  -88.25  0.85E-14
2015   1  30  12  36.30  -88.25  0.10E-13
2015   1  30  12  36.35  -88.25  0.71E-14
2015   1  30  12  36.40  -88.25  0.10E-13
2015   1  30  12  36.45  -88.25  0.20E-13
2015   1  30  12  36.50  -88.25  0.46E-13
2015   1  30  12  36.55  -88.25  0.33E-13
2015   1  30  12  36.60  -88.25  0.27E-13
2015   1  30  12  36.65  -88.25  0.32E-13
2015   1  30  12  36.70  -88.25  0.29E-13
2015   1  30  12  36.75  -88.25  0.22E-13
2015   1  30  12  36.80  -88.25  0.26E-13
2015   1  30  12  36.85  -88.25  0.25E-13
2015   1  30  12  36.90  -88.25  0.28E-13
2015   1  30  12  36.95  -88.25  0.50E-13
2015   1  30  12  37.00  -88.25  0.42E-13
2015   1  30  12  37.05  -88.25  0.22E-13
2015   1  30  12  37.10  -88.25  0.23E-13
2015   1  30  12  37.15  -88.25  0.28E-13
2015   1  30  12  37.20  -88.25  0.40E-13
2015   1  30  12  37.25  -88.25  0.30E-13
2015   1  30  12  37.30  -88.25  0.23E-13
2015   1  30  12  37.35  -88.25  0.42E-13
2015   1  30  12  37.40  -88.25  0.32E-13
2015   1  30  12  37.45  -88.25  0.34E-13
2015   1  30  12  37.50  -88.25  0.24E-13
2015   1  30  12  37.55  -88.25  0.20E-13
2015   1  30  12  37.60  -88.25  0.54E-13
2015   1  30  12  37.65  -88.25  0.30E-13
2015   1  30  12  37.70  -88.25  0.25E-13
2015   1  30  12  37.75  -88.25  0.14E-13
2015   1  30  12  37.80  -88.25  0.22E-13
2015   1  30  12  37.85  -88.25  0.37E-13
2015   1  30  12  37.90  -88.25  0.33E-13
2015   1  30  12  37.95  -88.25  0.31E-13
2015   1  30  12  38.00  -88.25  0.13E-13
2015   1  30  12  38.05  -88.25  0.15E-13
2015   1  30  12  38.10  -88.25  0.10E-13
2015   1  30  12  38.15  -88.25  0.18E-13
2015   1  30  12  38.20  -88.25  0.11E-13
2015   1  30  12  38.25  -88.25  0.12E-13
2015   1  30  12  38.30  -88.25  0.26E-13
2015   1  30  12  38.35  -88.25  0.73E-14
2015   1  30  12  38.40  -88.25  0.46E-14
2015   1  30  12  38.45  -88.25  0.64E-14
2015   1  30  12  38.50  -88.25  0.83E-14
2015   1  30  12  38.55  -88.25  0.37E-14
2015   1  30  12  35.20  -88.20  0.20E-14
2015   1  30  12  35.50  -88.20  0.13E-14
2015   1  30  12  35.55  -88.20  0.80E-14
2015   1  30  12  35.60  -88.20  0.46E-14
2015   1  30  12  35.65  -88.20  0.24E-14
2015   1  30  12  35.70  -88.20  0.11E-13
2015   1  30  12  35.75  -88.20  0.66E-14
2015   1  30  12  35.80  -88.20  0.49E-14
2015   1  30  12  35.85  -88.20  0.49E-14
2015   1  30  12  35.90  -88.20  0.67E-14
2015   1  30  12  35.95  -88.20  0.98E-14
2015   1  30  12  36.00  -88.20  0.14E-13
2015   1  30  12  36.05  -88.20  0.13E-13
2015   1  30  12  36.10  -88.20  0.80E-14
2015   1  30  12  36.15  -88.20  0.17E-13
2015   1  30  12  36.20  -88.20  0.91E-14
2015   1  30  12  36.25  -88.20  0.13E-13
2015   1  30  12  36.30  -88.20  0.11E-13
2015   1  30  12  36.35  -88.20  0.11E-13
2015   1  30  12  36.40  -88.20  0.21E-13
2015   1  30  12  36.45  -88.20  0.28E-13
2015   1  30  12  36.50  -88.20  0.16E-13
2015   1  30  12  36.55  -88.20  0.23E-13
2015   1  30  12  36.60  -88.20  0.30E-13
2015   1  30  12  36.65  -88.20  0.21E-13
2015   1  30  12  36.70  -88.20  0.31E-13
2015   1  30  12  36.75  -88.20  0.29E-13
2015   1  30  12  36.80  -88.20  0.21E-13
2015   1  30  12  36.85  -88.20  0.29E-13
2015   1  30  12  36.90  -88.20  0.23E-13
2015   1  30  12  36.95  -88.20  0.18E-13
2015   1  30  12  37.00  -88.20  0.20E-13
2015   1  30  12  37.05  -88.20  0.23E-13
2015   1  30  12  37.10  -88.20  0.26E-13
2015   1  30  12  37.15  -88.20  0.36E-13
2015   1  30  12  37.20  -88.20  0.26E-13
2015   1  30  12  37.25  -88.20  0.32E-13
2015   1  30  12  37.30  -88.20  0.38E-13
2015   1  30  12  37.35  -88.20  0.44E-13
2015   1  30  12  37.40  -88.20  0.30E-13
2015   1  30  12  37.45  -88.20  0.29E-13
2015   1  30  12  37.50  -88.20  0.19E-13
2015   1  30  12  37.55  -88.20  0.32E-13
2015   1  30  12  37.60  -88.20  0.28E-13
2015   1  30  12  37.65  -88.20  0.24E-13
2015   1  30  12  37.70  -88.20  0.20E-13
2015   1  30  12  37.75  -88.20  0.16E-13
2015   1  30  12  37.80  -88.20  0.35E-13
2015   1  30  12  37.85  -88.20  0.22E-13
2015   1  30  12  37.90  -88.20  0.18E-13
2015   1  30  12  37.95  -88.20  0.64E-14
2015   1  30  12  38.00  -88.20  0.19E-13
2015   1  30  12  38.05  -88.20  0.64E-14
2015   1  30  12  38.10  -88.20  0.16E-13
2015   1  30  12  38.15  -88.20  0.13E-13
2015   1  30  12  38.20  -88.20  0.14E-13
2015   1  30  12  38.25  -88.20  0.17E-13
2015   1  30  12  38.30  -88.20  0.55E-14
2015   1  30  12  38.35  -88.20  0.46E-14
2015   1  30  12  38.40  -88.20  0.55E-14
2015   1  30  12  38.45  -88.20  0.64E-14
2015   1  30  12  38.50  -88.20  0.92E-15
2015   1  30  12  38.55  -88.20  0.18E-14
2015   1  30  12  35.40  -88.15  0.13E-14
2015   1  30  12  35.45  -88.15  0.66E-15
2015   1  30  12  35.50  -88.15  0.33E-14
2015   1  30  12  35.55  -88.15  0.20E-14
2015   1  30  12  35.60  -88.15  0.33E-14
2015   1  30  12  35.65  -88.15  0.33E-14
2015   1  30  12  35.70  -88.15  0.46E-14
2015   1  30  12  35.75  -88.15  0.47E-14
2015   1  30  12  35.80  -88.15  0.44E-14
2015   1  30  12  35.85  -88.15  0.71E-14
2015   1  30  12  35.90  -88.15  0.98E-14
2015   1  30  12  35.95  -88.15  0.13E-13
2015   1  30  12  36.00  -88.15  0.96E-14
2015   1  30  12  36.05  -88.15  0.58E-14
2015   1  30  12  36.10  -88.15  0.12E-13
2015   1  30  12  36.15  -88.15  0.16E-13
2015   1  30  12  36.20  -88.15  0.19E-13
2015   1  30  12  36.25  -88.15  0.15E-13
2015   1  30  12  36.30  -88.15  0.12E-13
2015   1  30  12  36.35  -88.15  0.29E-13
2015   1  30  12  36.40  -88.15  0.33E-13
2015   1  30  12  36.45  -88.15  0.18E-13
2015   1  30  12  36.50  -88.15  0.19E-13
2015   1  30  12  36.55  -88.15  0.15E-13
2015   1  30  12  36.60  -88.15  0.16E-13
2015   1  30  12  36.65  -88.15  0.29E-13
2015   1  30  12  36.70  -88.15  0.33E-13
2015   1  30  12  36.75  -88.15  0.29E-13
2015   1  30  12  36.80  -88.15  0.34E-13
2015   1  30  12  36.85  -88.15  0.19E-13
2015   1  30  12  36.90  -88.15  0.25E-13
2015   1  30  12  36.95  -88.15  0.30E-13
2015   1  30  12  37.00  -88.15  0.40E-13
2015   1  30  12  37.05  -88.15  0.30E-13
2015   1  30  12  37.10  -88.15  0.15E-13
2015   1  30  12  37.15  -88.15  0.37E-13
2015   1  30  12  37.20  -88.15  0.18E-13
2015   1  30  12  37.25  -88.15  0.38E-13
2015   1  30  12  37.30  -88.15  0.45E-13
2015   1  30  12  37.35  -88.15  0.28E-13
2015   1  30  12  37.40  -88.15  0.30E-13
2015   1  30  12  37.45  -88.15  0.32E-13
2015   1  30  12  37.50  -88.15  0.22E-13
2015   1  30  12  37.55  -88.15  0.24E-13
2015   1  30  12  37.60  -88.15  0.25E-13
2015   1  30  12  37.65  -88.15  0.25E-13
2015   1  30  12  37.70  -88.15  0.31E-13
2015   1  30  12  37.75  -88.15  0.39E-13
2015   1  30  12  37.80  -88.15  0.24E-13
2015   1  30  12  37.85  -88.15  0.19E-13
2015   1  30  12  37.90  -88.15  0.11E-13
2015   1  30  12  37.95  -88.15  0.18E-13
2015   1  30  12  38.00  -88.15  0.55E-14
2015   1  30  12  38.05  -88.15  0.18E-13
2015   1  30  12  38.10  -88.15  0.21E-13
2015   1  30  12  38.15  -88.15  0.91E-14
2015   1  30  12  38.20  -88.15  0.13E-13
2015   1  30  12  38.25  -88.15  0.92E-14
2015   1  30  12  38.30  -88.15  0.27E-14
2015   1  30  12  38.35  -88.15  0.46E-14
2015   1  30  12  38.40  -88.15  0.28E-14
2015   1  30  12  38.45  -88.15  0.92E-15
2015   1  30  12  35.35  -88.10  0.53E-14
2015   1  30  12  35.40  -88.10  0.13E-14
2015   1  30  12  35.45  -88.10  0.53E-14
2015   1  30  12  35.50  -88.10  0.86E-14
2015   1  30  12  35.55  -88.10  0.86E-14
2015   1  30  12  35.60  -88.10  0.80E-14
2015   1  30  12  35.65  -88.10  0.42E-14
2015   1  30  12  35.70  -88.10  0.93E-14
2015   1  30  12  35.75  -88.10  0.89E-14
2015   1  30  12  35.80  -88.10  0.66E-14
2015   1  30  12  35.85  -88.10  0.98E-14
2015   1  30  12  35.90  -88.10  0.11E-13
2015   1  30  12  35.95  -88.10  0.69E-14
2015   1  30  12  36.00  -88.10  0.13E-13
2015   1  30  12  36.05  -88.10  0.76E-14
2015   1  30  12  36.10  -88.10  0.10E-13
2015   1  30  12  36.15  -88.10  0.13E-13
2015   1  30  12  36.20  -88.10  0.19E-13
2015   1  30  12  36.25  -88.10  0.29E-13
2015   1  30  12  36.30  -88.10  0.28E-13
2015   1  30  12  36.35  -88.10  0.30E-13
2015   1  30  12  36.40  -88.10  0.21E-13
2015   1  30  12  36.45  -88.10  0.21E-13
2015   1  30  12  36.50  -88.10  0.22E-13
2015   1  30  12  36.55  -88.10  0.27E-13
2015   1  30  12  36.60  -88.10  0.45E-13
2015   1  30  12  36.65  -88.10  0.34E-13
2015   1  30  12  36.70  -88.10  0.25E-13
2015   1  30  12  36.75  -88.10  0.24E-13
2015   1  30  12  36.80  -88.10  0.28E-13
2015   1  30  12  36.85  -88.10  0.24E-13
2015   1  30  12  36.90  -88.10  0.24E-13
2015   1  30  12  36.95  -88.10  0.38E-13
2015   1  30  12  37.00  -88.10  0.35E-13
2015   1  30  12  37.05  -88.10  0.33E-13
2015   1  30  12  37.10  -88.10  0.38E-13
2015   1  30  12  37.15  -88.10  0.19E-13
2015   1  30  12  37.20  -88.10  0.34E-13
2015   1  30  12  37.25  -88.10  0.38E-13
2015   1  30  12  37.30  -88.10  0.34E-13
2015   1  30  12  37.35  -88.10  0.35E-13
2015   1  30  12  37.40  -88.10  0.38E-13
2015   1  30  12  37.45  -88.10  0.26E-13
2015   1  30  12  37.50  -88.10  0.26E-13
2015   1  30  12  37.55  -88.10  0.18E-13
2015   1  30  12  37.60  -88.10  0.15E-13
2015   1  30  12  37.65  -88.10  0.13E-13
2015   1  30  12  37.70  -88.10  0.42E-13
2015   1  30  12  37.75  -88.10  0.15E-13
2015   1  30  12  37.80  -88.10  0.64E-14
2015   1  30  12  37.85  -88.10  0.11E-13
2015   1  30  12  37.90  -88.10  0.15E-13
2015   1  30  12  37.95  -88.10  0.73E-14
2015   1  30  12  38.00  -88.10  0.11E-13
2015   1  30  12  38.05  -88.10  0.73E-14
2015   1  30  12  38.10  -88.10  0.73E-14
2015   1  30  12  38.15  -88.10  0.11E-13
2015   1  30  12  38.20  -88.10  0.64E-14
2015   1  30  12  38.25  -88.10  0.18E-14
2015   1  30  12  38.45  -88.10  0.18E-14
2015   1  30  12  35.45  -88.05  0.20E-14
2015   1  30  12  35.50  -88.05  0.40E-14
2015   1  30  12  35.55  -88.05  0.40E-14
2015   1  30  12  35.60  -88.05  0.40E-14
2015   1  30  12  35.65  -88.05  0.20E-14
2015   1  30  12  35.70  -88.05  0.40E-14
2015   1  30  12  35.75  -88.05  0.53E-14
2015   1  30  12  35.80  -88.05  0.55E-14
2015   1  30  12  35.85  -88.05  0.24E-14
2015   1  30  12  35.90  -88.05  0.51E-14
2015   1  30  12  35.95  -88.05  0.98E-14
2015   1  30  12  36.00  -88.05  0.76E-14
2015   1  30  12  36.05  -88.05  0.64E-14
2015   1  30  12  36.10  -88.05  0.60E-14
2015   1  30  12  36.15  -88.05  0.69E-14
2015   1  30  12  36.20  -88.05  0.11E-13
2015   1  30  12  36.25  -88.05  0.16E-13
2015   1  30  12  36.30  -88.05  0.18E-13
2015   1  30  12  36.35  -88.05  0.15E-13
2015   1  30  12  36.40  -88.05  0.19E-13
2015   1  30  12  36.45  -88.05  0.27E-13
2015   1  30  12  36.50  -88.05  0.32E-13
2015   1  30  12  36.55  -88.05  0.30E-13
2015   1  30  12  36.60  -88.05  0.17E-13
2015   1  30  12  36.65  -88.05  0.24E-13
2015   1  30  12  36.70  -88.05  0.25E-13
2015   1  30  12  36.75  -88.05  0.18E-13
2015   1  30  12  36.80  -88.05  0.28E-13
2015   1  30  12  36.85  -88.05  0.22E-13
2015   1  30  12  36.90  -88.05  0.24E-13
2015   1  30  12  36.95  -88.05  0.25E-13
2015   1  30  12  37.00  -88.05  0.25E-13
2015   1  30  12  37.05  -88.05  0.25E-13
2015   1  30  12  37.10  -88.05  0.23E-13
2015   1  30  12  37.15  -88.05  0.29E-13
2015   1  30  12  37.20  -88.05  0.39E-13
2015   1  30  12  37.25  -88.05  0.51E-13
2015   1  30  12  37.30  -88.05  0.42E-13
2015   1  30  12  37.35  -88.05  0.27E-13
2015   1  30  12  37.40  -88.05  0.39E-13
2015   1  30  12  37.45  -88.05  0.30E-13
2015   1  30  12  37.50  -88.05  0.13E-13
2015   1  30  12  37.55  -88.05  0.16E-13
2015   1  30  12  37.60  -88.05  0.11E-13
2015   1  30  12  37.65  -88.05  0.29E-13
2015   1  30  12  37.70  -88.05  0.22E-13
2015   1  30  12  37.75  -88.05  0.14E-13
2015   1  30  12  37.80  -88.05  0.19E-13
2015   1  30  12  37.85  -88.05  0.18E-13
2015   1  30  12  37.90  -88.05  0.82E-14
2015   1  30  12  37.95  -88.05  0.12E-13
2015   1  30  12  38.00  -88.05  0.73E-14
2015   1  30  12  38.05  -88.05  0.73E-14
2015   1  30  12  38.10  -88.05  0.12E-13
2015   1  30  12  38.15  -88.05  0.64E-14
2015   1  30  12  38.20  -88.05  0.64E-14
2015   1  30  12  38.25  -88.05  0.92E-15
2015   1  30  12  35.15  -88.00  0.66E-15
2015   1  30  12  35.20  -88.00  0.33E-14
2015   1  30  12  35.25  -88.00  0.33E-14
2015   1  30  12  35.30  -88.00  0.26E-14
2015   1  30  12  35.40  -88.00  0.66E-15
2015   1  30  12  35.45  -88.00  0.13E-14
2015   1  30  12  35.50  -88.00  0.66E-15
2015   1  30  12  35.55  -88.00  0.33E-14
2015   1  30  12  35.60  -88.00  0.66E-14
2015   1  30  12  35.65  -88.00  0.40E-14
2015   1  30  12  35.70  -88.00  0.84E-14
2015   1  30  12  35.75  -88.00  0.11E-13
2015   1  30  12  35.80  -88.00  0.73E-14
2015   1  30  12  35.85  -88.00  0.44E-14
2015   1  30  12  35.90  -88.00  0.35E-14
2015   1  30  12  35.95  -88.00  0.78E-14
2015   1  30  12  36.00  -88.00  0.69E-14
2015   1  30  12  36.05  -88.00  0.56E-14
2015   1  30  12  36.10  -88.00  0.87E-14
2015   1  30  12  36.15  -88.00  0.10E-13
2015   1  30  12  36.20  -88.00  0.15E-13
2015   1  30  12  36.25  -88.00  0.13E-13
2015   1  30  12  36.30  -88.00  0.20E-13
2015   1  30  12  36.35  -88.00  0.23E-13
2015   1  30  12  36.40  -88.00  0.23E-13
2015   1  30  12  36.45  -88.00  0.21E-13
2015   1  30  12  36.50  -88.00  0.13E-13
2015   1  30  12  36.55  -88.00  0.12E-13
2015   1  30  12  36.60  -88.00  0.34E-13
2015   1  30  12  36.65  -88.00  0.21E-13
2015   1  30  12  36.70  -88.00  0.26E-13
2015   1  30  12  36.75  -88.00  0.20E-13
2015   1  30  12  36.80  -88.00  0.32E-13
2015   1  30  12  36.85  -88.00  0.33E-13
2015   1  30  12  36.90  -88.00  0.33E-13
2015   1  30  12  36.95  -88.00  0.36E-13
2015   1  30  12  37.00  -88.00  0.25E-13
2015   1  30  12  37.05  -88.00  0.29E-13
2015   1  30  12  37.10  -88.00  0.34E-13
2015   1  30  12  37.15  -88.00  0.36E-13
2015   1  30  12  37.20  -88.00  0.41E-13
2015   1  30  12  37.25  -88.00  0.28E-13
2015   1  30  12  37.30  -88.00  0.34E-13
2015   1  30  12  37.35  -88.00  0.28E-13
2015   1  30  12  37.40  -88.00  0.18E-13
2015   1  30  12  37.45  -88.00  0.11E-13
2015   1  30  12  37.50  -88.00  0.15E-13
2015   1  30  12  37.55  -88.00  0.16E-13
2015   1  30  12  37.60  -88.00  0.20E-13
2015   1  30  12  37.65  -88.00  0.19E-13
2015   1  30  12  37.70  -88.00  0.22E-13
2015   1  30  12  37.75  -88.00  0.13E-13
2015   1  30  12  37.80  -88.00  0.19E-13
2015   1  30  12  37.85  -88.00  0.14E-13
2015   1  30  12  37.90  -88.00  0.55E-14
2015   1  30  12  37.95  -88.00  0.55E-14
2015   1  30  12  38.00  -88.00  0.82E-14
2015   1  30  12  38.05  -88.00  0.10E-13
2015   1  30  12  38.10  -88.00  0.64E-14
2015   1  30  12  38.15  -88.00  0.91E-15
2015   1  30  12  38.20  -88.00  0.91E-15
2015   1  30  12  38.25  -88.00  0.27E-14
2015   1  30  12  35.05  -87.95  0.66E-15
2015   1  30  12  35.10  -87.95  0.20E-14
2015   1  30  12  35.15  -87.95  0.26E-14
2015   1  30  12  35.40  -87.95  0.26E-14
2015   1  30  12  35.45  -87.95  0.20E-14
2015   1  30  12  35.55  -87.95  0.66E-15
2015   1  30  12  35.65  -87.95  0.20E-14
2015   1  30  12  35.70  -87.95  0.20E-14
2015   1  30  12  35.75  -87.95  0.51E-14
2015   1  30  12  35.80  -87.95  0.47E-14
2015   1  30  12  35.85  -87.95  0.71E-14
2015   1  30  12  35.90  -87.95  0.53E-14
