YEAR  MO  DA  HR    LAT     LON TEST00100
2015  12  16  12  43.45  -90.55  0.49E-15
2015  12  16  12  43.85  -90.55  0.50E-15
2015  12  16  12  43.90  -90.55  0.15E-14
2015  12  16  12  44.05  -90.55  0.15E-14
2015  12  16  12  44.10  -90.55  0.10E-14
2015  12  16  12  44.15  -90.55  0.15E-14
2015  12  16  12  44.40  -90.55  0.10E-14
2015  12  16  12  44.45  -90.55  0.10E-14
2015  12  16  12  40.20  -90.50  0.34E-13
2015  12  16  12  40.25  -90.50  0.27E-11
2015  12  16  12  40.30  -90.50  0.44E-11
2015  12  16  12  40.35  -90.50  0.25E-11
2015  12  16  12  40.40  -90.50  0.52E-12
2015  12  16  12  40.45  -90.50  0.98E-13
2015  12  16  12  40.50  -90.50  0.64E-14
2015  12  16  12  40.55  -90.50  0.14E-14
2015  12  16  12  40.60  -90.50  0.28E-14
2015  12  16  12  40.65  -90.50  0.71E-15
2015  12  16  12  40.95  -90.50  0.14E-14
2015  12  16  12  41.65  -90.50  0.19E-14
2015  12  16  12  42.40  -90.50  0.19E-14
2015  12  16  12  42.45  -90.50  0.34E-14
2015  12  16  12  42.50  -90.50  0.63E-14
2015  12  16  12  42.55  -90.50  0.15E-14
2015  12  16  12  42.95  -90.50  0.20E-14
2015  12  16  12  43.00  -90.50  0.29E-14
2015  12  16  12  43.05  -90.50  0.49E-15
2015  12  16  12  43.10  -90.50  0.49E-15
2015  12  16  12  43.15  -90.50  0.99E-15
2015  12  16  12  43.25  -90.50  0.99E-15
2015  12  16  12  43.35  -90.50  0.99E-15
2015  12  16  12  43.40  -90.50  0.99E-15
2015  12  16  12  43.85  -90.50  0.10E-14
2015  12  16  12  44.00  -90.50  0.50E-15
2015  12  16  12  44.05  -90.50  0.15E-14
2015  12  16  12  44.10  -90.50  0.15E-14
2015  12  16  12  44.40  -90.50  0.20E-14
2015  12  16  12  40.20  -90.45  0.19E-11
2015  12  16  12  40.25  -90.45  0.50E-11
2015  12  16  12  40.30  -90.45  0.26E-11
2015  12  16  12  40.35  -90.45  0.38E-12
2015  12  16  12  40.40  -90.45  0.24E-13
2015  12  16  12  42.40  -90.45  0.34E-14
2015  12  16  12  42.45  -90.45  0.39E-14
2015  12  16  12  42.85  -90.45  0.49E-15
2015  12  16  12  42.90  -90.45  0.25E-14
2015  12  16  12  42.95  -90.45  0.39E-14
2015  12  16  12  43.00  -90.45  0.98E-15
2015  12  16  12  43.20  -90.45  0.49E-15
2015  12  16  12  43.30  -90.45  0.99E-15
2015  12  16  12  43.35  -90.45  0.15E-14
2015  12  16  12  43.95  -90.45  0.50E-15
2015  12  16  12  44.00  -90.45  0.20E-14
2015  12  16  12  44.05  -90.45  0.20E-14
2015  12  16  12  44.35  -90.45  0.10E-14
2015  12  16  12  44.50  -90.45  0.10E-14
2015  12  16  12  40.15  -90.40  0.59E-12
2015  12  16  12  40.20  -90.40  0.54E-11
2015  12  16  12  40.25  -90.40  0.32E-11
2015  12  16  12  40.30  -90.40  0.29E-12
2015  12  16  12  40.35  -90.40  0.57E-14
2015  12  16  12  42.30  -90.40  0.97E-15
2015  12  16  12  42.35  -90.40  0.29E-14
2015  12  16  12  42.40  -90.40  0.19E-14
2015  12  16  12  42.80  -90.40  0.15E-14
2015  12  16  12  42.85  -90.40  0.29E-14
2015  12  16  12  42.90  -90.40  0.34E-14
2015  12  16  12  42.95  -90.40  0.15E-14
2015  12  16  12  43.30  -90.40  0.99E-15
2015  12  16  12  43.95  -90.40  0.20E-14
2015  12  16  12  44.00  -90.40  0.15E-14
2015  12  16  12  44.05  -90.40  0.50E-15
2015  12  16  12  44.45  -90.40  0.50E-15
2015  12  16  12  40.10  -90.35  0.28E-14
2015  12  16  12  40.15  -90.35  0.44E-11
2015  12  16  12  40.20  -90.35  0.45E-11
2015  12  16  12  40.25  -90.35  0.30E-12
2015  12  16  12  40.30  -90.35  0.14E-14
2015  12  16  12  42.30  -90.35  0.24E-14
2015  12  16  12  42.35  -90.35  0.97E-15
2015  12  16  12  42.75  -90.35  0.49E-15
2015  12  16  12  42.80  -90.35  0.20E-14
2015  12  16  12  42.85  -90.35  0.29E-14
2015  12  16  12  42.90  -90.35  0.20E-14
2015  12  16  12  43.90  -90.35  0.20E-14
2015  12  16  12  43.95  -90.35  0.20E-14
2015  12  16  12  44.00  -90.35  0.50E-15
2015  12  16  12  40.10  -90.30  0.16E-11
2015  12  16  12  40.15  -90.30  0.67E-11
2015  12  16  12  40.20  -90.30  0.62E-12
2015  12  16  12  42.25  -90.30  0.19E-14
2015  12  16  12  42.70  -90.30  0.98E-15
2015  12  16  12  42.75  -90.30  0.24E-14
2015  12  16  12  42.80  -90.30  0.29E-14
2015  12  16  12  42.85  -90.30  0.98E-15
2015  12  16  12  43.85  -90.30  0.10E-14
2015  12  16  12  43.90  -90.30  0.10E-14
2015  12  16  12  43.95  -90.30  0.50E-15
2015  12  16  12  40.10  -90.25  0.66E-11
2015  12  16  12  40.15  -90.25  0.21E-11
2015  12  16  12  42.60  -90.25  0.49E-15
2015  12  16  12  42.65  -90.25  0.24E-14
2015  12  16  12  42.70  -90.25  0.20E-14
2015  12  16  12  42.75  -90.25  0.29E-14
2015  12  16  12  43.85  -90.25  0.10E-14
2015  12  16  12  40.05  -90.20  0.17E-11
2015  12  16  12  40.10  -90.20  0.67E-11
2015  12  16  12  40.15  -90.20  0.11E-13
2015  12  16  12  42.55  -90.20  0.49E-15
2015  12  16  12  42.60  -90.20  0.15E-14
2015  12  16  12  42.70  -90.20  0.49E-15
2015  12  16  12  40.05  -90.15  0.75E-11
2015  12  16  12  40.10  -90.15  0.72E-12
2015  12  16  12  40.00  -90.10  0.33E-12
2015  12  16  12  40.05  -90.10  0.78E-11
2015  12  16  12  40.00  -90.05  0.63E-11
2015  12  16  12  40.05  -90.05  0.11E-11
2015  12  16  12  40.00  -90.00  0.34E-11
