YEAR  MO  DA  HR    LAT     LON TEST00100
2019   3   6  12  38.20  -86.50  0.46E-14
2019   3   6  12  38.25  -86.50  0.17E-13
2019   3   6  12  38.30  -86.50  0.12E-13
2019   3   6  12  38.35  -86.50  0.13E-13
2019   3   6  12  38.40  -86.50  0.29E-13
2019   3   6  12  38.45  -86.50  0.17E-13
2019   3   6  12  38.50  -86.50  0.16E-13
2019   3   6  12  38.55  -86.50  0.37E-13
2019   3   6  12  38.60  -86.50  0.15E-13
2019   3   6  12  38.65  -86.50  0.13E-13
2019   3   6  12  38.70  -86.50  0.26E-13
2019   3   6  12  38.75  -86.50  0.22E-13
2019   3   6  12  38.80  -86.50  0.20E-13
2019   3   6  12  38.85  -86.50  0.13E-13
2019   3   6  12  38.90  -86.50  0.11E-13
2019   3   6  12  38.95  -86.50  0.25E-13
2019   3   6  12  39.00  -86.50  0.92E-14
2019   3   6  12  39.05  -86.50  0.19E-14
2019   3   6  12  39.10  -86.50  0.11E-13
2019   3   6  12  39.15  -86.50  0.11E-13
2019   3   6  12  39.25  -86.50  0.93E-14
2019   3   6  12  39.30  -86.50  0.56E-14
2019   3   6  12  39.35  -86.50  0.37E-14
2019   3   6  12  39.40  -86.50  0.28E-14
2019   3   6  12  39.45  -86.50  0.28E-14
2019   3   6  12  37.90  -86.45  0.91E-15
2019   3   6  12  37.95  -86.45  0.36E-14
2019   3   6  12  38.00  -86.45  0.91E-14
2019   3   6  12  38.05  -86.45  0.27E-14
2019   3   6  12  38.10  -86.45  0.82E-14
2019   3   6  12  38.15  -86.45  0.64E-14
2019   3   6  12  38.20  -86.45  0.15E-13
2019   3   6  12  38.25  -86.45  0.15E-13
2019   3   6  12  38.30  -86.45  0.11E-13
2019   3   6  12  38.35  -86.45  0.13E-13
2019   3   6  12  38.40  -86.45  0.21E-13
2019   3   6  12  38.45  -86.45  0.16E-13
2019   3   6  12  38.50  -86.45  0.22E-13
2019   3   6  12  38.55  -86.45  0.28E-13
2019   3   6  12  38.60  -86.45  0.14E-13
2019   3   6  12  38.65  -86.45  0.46E-14
2019   3   6  12  38.70  -86.45  0.22E-13
2019   3   6  12  38.75  -86.45  0.18E-13
2019   3   6  12  38.80  -86.45  0.21E-13
2019   3   6  12  38.85  -86.45  0.55E-14
2019   3   6  12  38.90  -86.45  0.12E-13
2019   3   6  12  38.95  -86.45  0.15E-13
2019   3   6  12  39.00  -86.45  0.10E-13
2019   3   6  12  39.10  -86.45  0.93E-14
2019   3   6  12  39.15  -86.45  0.74E-14
2019   3   6  12  39.25  -86.45  0.93E-15
2019   3   6  12  39.30  -86.45  0.56E-14
2019   3   6  12  39.35  -86.45  0.93E-15
2019   3   6  12  39.40  -86.45  0.93E-15
2019   3   6  12  39.45  -86.45  0.28E-14
2019   3   6  12  37.60  -86.40  0.18E-14
2019   3   6  12  37.65  -86.40  0.18E-14
2019   3   6  12  37.90  -86.40  0.91E-15
2019   3   6  12  37.95  -86.40  0.91E-15
2019   3   6  12  38.05  -86.40  0.46E-14
2019   3   6  12  38.10  -86.40  0.16E-13
2019   3   6  12  38.15  -86.40  0.46E-14
2019   3   6  12  38.20  -86.40  0.16E-13
2019   3   6  12  38.25  -86.40  0.16E-13
2019   3   6  12  38.30  -86.40  0.17E-13
2019   3   6  12  38.35  -86.40  0.92E-14
2019   3   6  12  38.40  -86.40  0.16E-13
2019   3   6  12  38.45  -86.40  0.18E-13
2019   3   6  12  38.50  -86.40  0.16E-13
2019   3   6  12  38.55  -86.40  0.35E-13
2019   3   6  12  38.60  -86.40  0.14E-13
2019   3   6  12  38.65  -86.40  0.55E-14
2019   3   6  12  38.70  -86.40  0.24E-13
2019   3   6  12  38.75  -86.40  0.11E-13
2019   3   6  12  38.80  -86.40  0.31E-13
2019   3   6  12  38.85  -86.40  0.10E-13
2019   3   6  12  38.90  -86.40  0.65E-14
2019   3   6  12  38.95  -86.40  0.13E-13
2019   3   6  12  39.00  -86.40  0.83E-14
2019   3   6  12  39.05  -86.40  0.28E-14
2019   3   6  12  39.10  -86.40  0.56E-14
2019   3   6  12  39.15  -86.40  0.83E-14
2019   3   6  12  39.30  -86.40  0.37E-14
2019   3   6  12  37.90  -86.35  0.91E-15
2019   3   6  12  37.95  -86.35  0.82E-14
2019   3   6  12  38.00  -86.35  0.12E-13
2019   3   6  12  38.05  -86.35  0.82E-14
2019   3   6  12  38.10  -86.35  0.91E-14
2019   3   6  12  38.15  -86.35  0.12E-13
2019   3   6  12  38.20  -86.35  0.16E-13
2019   3   6  12  38.25  -86.35  0.22E-13
2019   3   6  12  38.30  -86.35  0.14E-13
2019   3   6  12  38.35  -86.35  0.64E-14
2019   3   6  12  38.40  -86.35  0.17E-13
2019   3   6  12  38.45  -86.35  0.18E-13
2019   3   6  12  38.50  -86.35  0.15E-13
2019   3   6  12  38.55  -86.35  0.25E-13
2019   3   6  12  38.60  -86.35  0.83E-14
2019   3   6  12  38.65  -86.35  0.10E-13
2019   3   6  12  38.70  -86.35  0.17E-13
2019   3   6  12  38.75  -86.35  0.17E-13
2019   3   6  12  38.80  -86.35  0.27E-13
2019   3   6  12  38.85  -86.35  0.83E-14
2019   3   6  12  38.90  -86.35  0.28E-14
2019   3   6  12  38.95  -86.35  0.14E-13
2019   3   6  12  39.00  -86.35  0.93E-15
2019   3   6  12  39.10  -86.35  0.93E-14
2019   3   6  12  39.15  -86.35  0.37E-14
2019   3   6  12  39.30  -86.35  0.37E-14
2019   3   6  12  37.75  -86.30  0.91E-15
2019   3   6  12  37.80  -86.30  0.18E-14
2019   3   6  12  37.85  -86.30  0.36E-14
2019   3   6  12  37.90  -86.30  0.18E-14
2019   3   6  12  37.95  -86.30  0.12E-13
2019   3   6  12  38.00  -86.30  0.15E-13
2019   3   6  12  38.05  -86.30  0.11E-13
2019   3   6  12  38.10  -86.30  0.91E-15
2019   3   6  12  38.15  -86.30  0.18E-13
2019   3   6  12  38.20  -86.30  0.64E-14
2019   3   6  12  38.25  -86.30  0.27E-13
2019   3   6  12  38.30  -86.30  0.11E-13
2019   3   6  12  38.35  -86.30  0.92E-14
2019   3   6  12  38.40  -86.30  0.55E-14
2019   3   6  12  38.45  -86.30  0.21E-13
2019   3   6  12  38.50  -86.30  0.21E-13
2019   3   6  12  38.55  -86.30  0.17E-13
2019   3   6  12  38.60  -86.30  0.46E-14
2019   3   6  12  38.65  -86.30  0.11E-13
2019   3   6  12  38.70  -86.30  0.11E-13
2019   3   6  12  38.75  -86.30  0.28E-14
2019   3   6  12  38.80  -86.30  0.15E-13
2019   3   6  12  38.85  -86.30  0.37E-14
2019   3   6  12  38.95  -86.30  0.11E-13
2019   3   6  12  39.00  -86.30  0.92E-15
2019   3   6  12  39.05  -86.30  0.19E-14
2019   3   6  12  39.10  -86.30  0.37E-14
2019   3   6  12  39.15  -86.30  0.46E-14
2019   3   6  12  39.45  -86.30  0.93E-15
2019   3   6  12  37.65  -86.25  0.91E-15
2019   3   6  12  37.70  -86.25  0.18E-14
2019   3   6  12  37.75  -86.25  0.18E-14
2019   3   6  12  37.80  -86.25  0.36E-14
2019   3   6  12  37.85  -86.25  0.55E-14
2019   3   6  12  37.90  -86.25  0.36E-14
2019   3   6  12  37.95  -86.25  0.13E-13
2019   3   6  12  38.00  -86.25  0.22E-13
2019   3   6  12  38.05  -86.25  0.11E-13
2019   3   6  12  38.10  -86.25  0.91E-14
2019   3   6  12  38.15  -86.25  0.82E-14
2019   3   6  12  38.20  -86.25  0.13E-13
2019   3   6  12  38.25  -86.25  0.11E-13
2019   3   6  12  38.30  -86.25  0.10E-13
2019   3   6  12  38.35  -86.25  0.12E-13
2019   3   6  12  38.40  -86.25  0.21E-13
2019   3   6  12  38.45  -86.25  0.20E-13
2019   3   6  12  38.50  -86.25  0.17E-13
2019   3   6  12  38.55  -86.25  0.46E-14
2019   3   6  12  38.60  -86.25  0.18E-14
2019   3   6  12  38.65  -86.25  0.18E-13
2019   3   6  12  38.70  -86.25  0.92E-14
2019   3   6  12  38.75  -86.25  0.46E-14
2019   3   6  12  38.80  -86.25  0.55E-14
2019   3   6  12  38.85  -86.25  0.46E-14
2019   3   6  12  38.95  -86.25  0.18E-14
2019   3   6  12  39.05  -86.25  0.19E-14
2019   3   6  12  39.15  -86.25  0.37E-14
2019   3   6  12  37.70  -86.20  0.27E-14
2019   3   6  12  37.80  -86.20  0.18E-14
2019   3   6  12  37.85  -86.20  0.27E-14
2019   3   6  12  37.90  -86.20  0.91E-15
2019   3   6  12  37.95  -86.20  0.21E-13
2019   3   6  12  38.00  -86.20  0.13E-13
2019   3   6  12  38.05  -86.20  0.16E-13
2019   3   6  12  38.10  -86.20  0.16E-13
2019   3   6  12  38.15  -86.20  0.82E-14
2019   3   6  12  38.20  -86.20  0.64E-14
2019   3   6  12  38.25  -86.20  0.27E-14
2019   3   6  12  38.30  -86.20  0.10E-13
2019   3   6  12  38.35  -86.20  0.15E-13
2019   3   6  12  38.40  -86.20  0.11E-13
2019   3   6  12  38.45  -86.20  0.18E-13
2019   3   6  12  38.50  -86.20  0.15E-13
2019   3   6  12  38.55  -86.20  0.92E-15
2019   3   6  12  38.60  -86.20  0.18E-14
2019   3   6  12  38.65  -86.20  0.55E-14
2019   3   6  12  38.70  -86.20  0.92E-14
2019   3   6  12  38.75  -86.20  0.12E-13
2019   3   6  12  38.80  -86.20  0.37E-14
2019   3   6  12  39.15  -86.20  0.19E-14
2019   3   6  12  37.85  -86.15  0.46E-14
2019   3   6  12  37.90  -86.15  0.11E-13
2019   3   6  12  37.95  -86.15  0.17E-13
2019   3   6  12  38.00  -86.15  0.27E-14
2019   3   6  12  38.05  -86.15  0.91E-14
2019   3   6  12  38.10  -86.15  0.11E-13
2019   3   6  12  38.15  -86.15  0.11E-13
2019   3   6  12  38.20  -86.15  0.55E-14
2019   3   6  12  38.25  -86.15  0.55E-14
2019   3   6  12  38.30  -86.15  0.14E-13
2019   3   6  12  38.35  -86.15  0.64E-14
2019   3   6  12  38.40  -86.15  0.15E-13
2019   3   6  12  38.45  -86.15  0.55E-14
2019   3   6  12  38.50  -86.15  0.73E-14
2019   3   6  12  38.55  -86.15  0.18E-14
2019   3   6  12  38.60  -86.15  0.46E-14
2019   3   6  12  38.65  -86.15  0.74E-14
2019   3   6  12  38.70  -86.15  0.64E-14
2019   3   6  12  38.75  -86.15  0.92E-14
2019   3   6  12  38.80  -86.15  0.46E-14
2019   3   6  12  37.75  -86.10  0.36E-14
2019   3   6  12  37.80  -86.10  0.36E-14
2019   3   6  12  37.85  -86.10  0.73E-14
2019   3   6  12  37.90  -86.10  0.13E-13
2019   3   6  12  37.95  -86.10  0.46E-14
2019   3   6  12  38.05  -86.10  0.64E-14
2019   3   6  12  38.10  -86.10  0.20E-13
2019   3   6  12  38.15  -86.10  0.13E-13
2019   3   6  12  38.20  -86.10  0.91E-15
2019   3   6  12  38.25  -86.10  0.10E-13
2019   3   6  12  38.30  -86.10  0.15E-13
2019   3   6  12  38.35  -86.10  0.12E-13
2019   3   6  12  38.40  -86.10  0.14E-13
2019   3   6  12  38.45  -86.10  0.83E-14
2019   3   6  12  38.50  -86.10  0.12E-13
2019   3   6  12  38.55  -86.10  0.37E-14
2019   3   6  12  38.60  -86.10  0.17E-13
2019   3   6  12  38.65  -86.10  0.37E-14
2019   3   6  12  38.70  -86.10  0.92E-15
2019   3   6  12  38.75  -86.10  0.46E-14
2019   3   6  12  38.80  -86.10  0.18E-14
2019   3   6  12  37.75  -86.05  0.91E-15
2019   3   6  12  37.80  -86.05  0.12E-13
2019   3   6  12  37.85  -86.05  0.12E-13
2019   3   6  12  37.90  -86.05  0.55E-14
2019   3   6  12  37.95  -86.05  0.27E-14
2019   3   6  12  38.00  -86.05  0.64E-14
2019   3   6  12  38.05  -86.05  0.16E-13
2019   3   6  12  38.10  -86.05  0.25E-13
2019   3   6  12  38.15  -86.05  0.64E-14
2019   3   6  12  38.20  -86.05  0.73E-14
2019   3   6  12  38.25  -86.05  0.55E-14
2019   3   6  12  38.30  -86.05  0.14E-13
2019   3   6  12  38.35  -86.05  0.11E-13
2019   3   6  12  38.40  -86.05  0.64E-14
2019   3   6  12  38.45  -86.05  0.28E-14
2019   3   6  12  38.50  -86.05  0.64E-14
2019   3   6  12  38.55  -86.05  0.92E-14
2019   3   6  12  38.60  -86.05  0.46E-14
2019   3   6  12  37.45  -86.00  0.91E-15
2019   3   6  12  37.70  -86.00  0.91E-15
2019   3   6  12  37.75  -86.00  0.64E-14
2019   3   6  12  37.80  -86.00  0.27E-14
2019   3   6  12  37.85  -86.00  0.27E-14
2019   3   6  12  37.95  -86.00  0.27E-14
2019   3   6  12  38.00  -86.00  0.82E-14
2019   3   6  12  38.05  -86.00  0.12E-13
2019   3   6  12  38.10  -86.00  0.17E-13
2019   3   6  12  38.15  -86.00  0.82E-14
2019   3   6  12  38.20  -86.00  0.16E-13
2019   3   6  12  38.25  -86.00  0.10E-13
2019   3   6  12  38.30  -86.00  0.16E-13
2019   3   6  12  38.35  -86.00  0.11E-13
2019   3   6  12  38.40  -86.00  0.46E-14
2019   3   6  12  38.50  -86.00  0.46E-14
2019   3   6  12  38.55  -86.00  0.13E-13
2019   3   6  12  38.60  -86.00  0.37E-14
2019   3   6  12  38.75  -86.00  0.92E-15
2019   3   6  12  38.90  -86.00  0.28E-14
2019   3   6  12  37.40  -85.95  0.91E-15
2019   3   6  12  37.45  -85.95  0.18E-14
2019   3   6  12  37.60  -85.95  0.27E-14
2019   3   6  12  37.65  -85.95  0.91E-15
2019   3   6  12  37.70  -85.95  0.27E-14
2019   3   6  12  37.75  -85.95  0.18E-14
2019   3   6  12  37.80  -85.95  0.73E-14
2019   3   6  12  37.85  -85.95  0.46E-14
2019   3   6  12  37.90  -85.95  0.36E-14
2019   3   6  12  37.95  -85.95  0.73E-14
2019   3   6  12  38.00  -85.95  0.64E-14
2019   3   6  12  38.05  -85.95  0.14E-13
2019   3   6  12  38.10  -85.95  0.12E-13
2019   3   6  12  38.15  -85.95  0.18E-14
2019   3   6  12  38.20  -85.95  0.82E-14
2019   3   6  12  38.25  -85.95  0.37E-14
2019   3   6  12  38.30  -85.95  0.20E-13
2019   3   6  12  38.35  -85.95  0.64E-14
2019   3   6  12  38.40  -85.95  0.18E-14
2019   3   6  12  38.45  -85.95  0.55E-14
2019   3   6  12  38.50  -85.95  0.92E-15
2019   3   6  12  38.55  -85.95  0.46E-14
2019   3   6  12  38.60  -85.95  0.37E-14
2019   3   6  12  39.00  -85.95  0.93E-15
2019   3   6  12  37.75  -85.90  0.73E-14
2019   3   6  12  37.80  -85.90  0.45E-14
2019   3   6  12  37.90  -85.90  0.91E-15
2019   3   6  12  37.95  -85.90  0.55E-14
2019   3   6  12  38.00  -85.90  0.36E-14
2019   3   6  12  38.05  -85.90  0.24E-13
2019   3   6  12  38.10  -85.90  0.17E-13
2019   3   6  12  38.15  -85.90  0.18E-14
2019   3   6  12  38.20  -85.90  0.27E-14
2019   3   6  12  38.25  -85.90  0.55E-14
2019   3   6  12  38.30  -85.90  0.10E-13
2019   3   6  12  38.35  -85.90  0.64E-14
2019   3   6  12  38.40  -85.90  0.18E-14
2019   3   6  12  38.45  -85.90  0.64E-14
2019   3   6  12  38.50  -85.90  0.92E-15
2019   3   6  12  38.55  -85.90  0.92E-14
2019   3   6  12  38.60  -85.90  0.55E-14
2019   3   6  12  38.65  -85.90  0.92E-15
2019   3   6  12  39.00  -85.90  0.46E-14
2019   3   6  12  37.65  -85.85  0.45E-14
2019   3   6  12  37.70  -85.85  0.91E-15
2019   3   6  12  37.75  -85.85  0.36E-14
2019   3   6  12  37.80  -85.85  0.36E-14
2019   3   6  12  37.85  -85.85  0.91E-15
2019   3   6  12  37.90  -85.85  0.18E-14
2019   3   6  12  37.95  -85.85  0.73E-14
2019   3   6  12  38.00  -85.85  0.55E-14
2019   3   6  12  38.05  -85.85  0.20E-13
2019   3   6  12  38.10  -85.85  0.91E-14
2019   3   6  12  38.15  -85.85  0.46E-14
2019   3   6  12  38.20  -85.85  0.55E-14
2019   3   6  12  38.25  -85.85  0.82E-14
2019   3   6  12  38.45  -85.85  0.46E-14
2019   3   6  12  38.55  -85.85  0.28E-14
2019   3   6  12  38.60  -85.85  0.46E-14
2019   3   6  12  39.00  -85.85  0.46E-14
2019   3   6  12  37.45  -85.80  0.45E-14
2019   3   6  12  37.65  -85.80  0.36E-14
2019   3   6  12  37.70  -85.80  0.36E-14
2019   3   6  12  37.75  -85.80  0.91E-14
2019   3   6  12  37.80  -85.80  0.64E-14
2019   3   6  12  37.90  -85.80  0.91E-14
2019   3   6  12  37.95  -85.80  0.18E-14
2019   3   6  12  38.00  -85.80  0.64E-14
2019   3   6  12  38.05  -85.80  0.73E-14
2019   3   6  12  38.10  -85.80  0.73E-14
2019   3   6  12  38.15  -85.80  0.91E-14
2019   3   6  12  38.20  -85.80  0.55E-14
2019   3   6  12  38.25  -85.80  0.92E-14
2019   3   6  12  38.35  -85.80  0.18E-14
2019   3   6  12  38.40  -85.80  0.73E-14
2019   3   6  12  38.45  -85.80  0.92E-14
2019   3   6  12  38.50  -85.80  0.37E-14
2019   3   6  12  38.55  -85.80  0.28E-14
2019   3   6  12  37.40  -85.75  0.91E-15
2019   3   6  12  37.45  -85.75  0.91E-15
2019   3   6  12  37.60  -85.75  0.27E-14
2019   3   6  12  37.65  -85.75  0.36E-14
2019   3   6  12  37.70  -85.75  0.17E-13
2019   3   6  12  37.75  -85.75  0.64E-14
2019   3   6  12  37.80  -85.75  0.73E-14
2019   3   6  12  37.85  -85.75  0.36E-14
2019   3   6  12  37.90  -85.75  0.11E-13
2019   3   6  12  37.95  -85.75  0.10E-13
2019   3   6  12  38.00  -85.75  0.36E-14
2019   3   6  12  38.05  -85.75  0.82E-14
2019   3   6  12  38.10  -85.75  0.18E-14
2019   3   6  12  38.15  -85.75  0.13E-13
2019   3   6  12  38.20  -85.75  0.18E-14
2019   3   6  12  38.25  -85.75  0.92E-15
2019   3   6  12  38.35  -85.75  0.46E-14
2019   3   6  12  38.40  -85.75  0.10E-13
2019   3   6  12  38.45  -85.75  0.55E-14
2019   3   6  12  38.50  -85.75  0.92E-15
2019   3   6  12  38.55  -85.75  0.46E-14
2019   3   6  12  37.40  -85.70  0.18E-14
2019   3   6  12  37.60  -85.70  0.91E-15
2019   3   6  12  37.65  -85.70  0.54E-14
2019   3   6  12  37.75  -85.70  0.27E-14
2019   3   6  12  37.80  -85.70  0.55E-14
2019   3   6  12  37.85  -85.70  0.15E-13
2019   3   6  12  37.90  -85.70  0.55E-14
2019   3   6  12  37.95  -85.70  0.91E-14
2019   3   6  12  38.00  -85.70  0.18E-14
2019   3   6  12  38.15  -85.70  0.64E-14
2019   3   6  12  38.20  -85.70  0.37E-14
2019   3   6  12  38.30  -85.70  0.27E-14
2019   3   6  12  38.35  -85.70  0.92E-15
2019   3   6  12  38.45  -85.70  0.73E-14
2019   3   6  12  38.50  -85.70  0.37E-14
2019   3   6  12  38.55  -85.70  0.37E-14
2019   3   6  12  37.65  -85.65  0.91E-15
2019   3   6  12  37.70  -85.65  0.18E-14
2019   3   6  12  37.75  -85.65  0.91E-15
2019   3   6  12  37.80  -85.65  0.45E-14
2019   3   6  12  37.85  -85.65  0.55E-14
2019   3   6  12  37.95  -85.65  0.73E-14
2019   3   6  12  38.00  -85.65  0.18E-14
2019   3   6  12  38.10  -85.65  0.27E-14
2019   3   6  12  38.15  -85.65  0.46E-14
2019   3   6  12  38.20  -85.65  0.18E-14
2019   3   6  12  38.30  -85.65  0.37E-14
2019   3   6  12  37.50  -85.60  0.36E-14
2019   3   6  12  37.65  -85.60  0.27E-14
2019   3   6  12  37.70  -85.60  0.91E-15
2019   3   6  12  37.75  -85.60  0.91E-15
2019   3   6  12  37.80  -85.60  0.27E-14
2019   3   6  12  37.90  -85.60  0.46E-14
2019   3   6  12  37.95  -85.60  0.55E-14
2019   3   6  12  38.00  -85.60  0.91E-14
2019   3   6  12  38.05  -85.60  0.18E-14
2019   3   6  12  38.10  -85.60  0.37E-14
2019   3   6  12  38.15  -85.60  0.10E-13
2019   3   6  12  38.20  -85.60  0.37E-14
2019   3   6  12  38.40  -85.60  0.46E-14
2019   3   6  12  38.50  -85.60  0.92E-15
2019   3   6  12  37.60  -85.55  0.27E-14
2019   3   6  12  37.65  -85.55  0.64E-14
2019   3   6  12  37.70  -85.55  0.27E-14
2019   3   6  12  37.80  -85.55  0.36E-14
2019   3   6  12  37.90  -85.55  0.10E-13
2019   3   6  12  37.95  -85.55  0.55E-14
2019   3   6  12  38.00  -85.55  0.36E-14
2019   3   6  12  38.05  -85.55  0.15E-13
2019   3   6  12  38.15  -85.55  0.64E-14
2019   3   6  12  38.20  -85.55  0.18E-14
2019   3   6  12  38.25  -85.55  0.18E-14
2019   3   6  12  38.40  -85.55  0.55E-14
2019   3   6  12  37.40  -85.50  0.90E-15
2019   3   6  12  37.55  -85.50  0.91E-15
2019   3   6  12  37.60  -85.50  0.91E-15
2019   3   6  12  37.70  -85.50  0.36E-14
2019   3   6  12  37.75  -85.50  0.45E-14
2019   3   6  12  37.80  -85.50  0.73E-14
2019   3   6  12  37.85  -85.50  0.18E-14
2019   3   6  12  37.90  -85.50  0.91E-14
2019   3   6  12  37.95  -85.50  0.91E-15
2019   3   6  12  38.00  -85.50  0.27E-14
2019   3   6  12  38.05  -85.50  0.27E-14
2019   3   6  12  38.10  -85.50  0.18E-14
2019   3   6  12  38.15  -85.50  0.27E-14
2019   3   6  12  38.20  -85.50  0.91E-15
2019   3   6  12  38.40  -85.50  0.55E-14
2019   3   6  12  37.35  -85.45  0.36E-14
2019   3   6  12  37.40  -85.45  0.45E-14
2019   3   6  12  37.50  -85.45  0.27E-14
2019   3   6  12  37.55  -85.45  0.45E-14
2019   3   6  12  37.75  -85.45  0.55E-14
2019   3   6  12  37.90  -85.45  0.91E-15
2019   3   6  12  38.00  -85.45  0.36E-14
2019   3   6  12  38.10  -85.45  0.91E-15
2019   3   6  12  38.20  -85.45  0.37E-14
2019   3   6  12  38.40  -85.45  0.28E-14
2019   3   6  12  37.65  -85.40  0.91E-15
2019   3   6  12  37.70  -85.40  0.73E-14
2019   3   6  12  37.75  -85.40  0.64E-14
2019   3   6  12  37.80  -85.40  0.91E-15
2019   3   6  12  37.85  -85.40  0.46E-14
2019   3   6  12  37.90  -85.40  0.91E-15
2019   3   6  12  38.00  -85.40  0.55E-14
2019   3   6  12  38.05  -85.40  0.27E-14
2019   3   6  12  38.20  -85.40  0.46E-14
2019   3   6  12  37.65  -85.35  0.91E-15
2019   3   6  12  37.70  -85.35  0.55E-14
2019   3   6  12  37.80  -85.35  0.91E-15
2019   3   6  12  37.85  -85.35  0.46E-14
2019   3   6  12  37.90  -85.35  0.18E-14
2019   3   6  12  38.05  -85.35  0.37E-14
2019   3   6  12  37.50  -85.30  0.27E-14
2019   3   6  12  37.65  -85.30  0.73E-14
2019   3   6  12  37.70  -85.30  0.91E-15
2019   3   6  12  37.80  -85.30  0.18E-14
2019   3   6  12  37.85  -85.30  0.18E-14
2019   3   6  12  37.95  -85.30  0.36E-14
2019   3   6  12  38.00  -85.30  0.18E-14
2019   3   6  12  38.05  -85.30  0.27E-14
2019   3   6  12  38.15  -85.30  0.91E-15
2019   3   6  12  37.35  -85.25  0.27E-14
2019   3   6  12  37.40  -85.25  0.36E-14
2019   3   6  12  37.45  -85.25  0.91E-15
2019   3   6  12  37.50  -85.25  0.91E-15
2019   3   6  12  37.60  -85.25  0.91E-15
2019   3   6  12  37.65  -85.25  0.18E-14
2019   3   6  12  37.80  -85.25  0.91E-15
2019   3   6  12  37.90  -85.25  0.18E-14
2019   3   6  12  38.05  -85.25  0.37E-14
2019   3   6  12  37.75  -85.20  0.91E-15
2019   3   6  12  37.80  -85.20  0.64E-14
2019   3   6  12  37.90  -85.20  0.18E-14
2019   3   6  12  37.75  -85.15  0.10E-13
2019   3   6  12  37.85  -85.15  0.91E-15
2019   3   6  12  37.70  -85.10  0.55E-14
2019   3   6  12  37.75  -85.10  0.45E-14
2019   3   6  12  37.80  -85.10  0.45E-14
2019   3   6  12  37.85  -85.10  0.27E-14
2019   3   6  12  37.95  -85.10  0.91E-15
2019   3   6  12  38.15  -85.10  0.91E-15
2019   3   6  12  37.70  -85.05  0.91E-15
2019   3   6  12  37.80  -85.05  0.27E-14
2019   3   6  12  38.15  -85.05  0.18E-14
2019   3   6  12  37.25  -85.00  0.90E-15
2019   3   6  12  37.75  -85.00  0.27E-14
2019   3   6  12  37.25  -84.95  0.54E-14
2019   3   6  12  37.75  -84.65  0.27E-14
