YEAR  MO  DA  HR    LAT     LON TEST00100
2015   5  14  12  42.00  -92.40  0.73E-15
2015   5  14  12  42.10  -92.40  0.73E-15
2015   5  14  12  42.15  -92.40  0.22E-14
2015   5  14  12  42.20  -92.40  0.29E-14
2015   5  14  12  42.30  -92.40  0.22E-14
2015   5  14  12  42.35  -92.40  0.15E-14
2015   5  14  12  40.55  -92.35  0.14E-14
2015   5  14  12  40.60  -92.35  0.14E-14
2015   5  14  12  40.65  -92.35  0.12E-13
2015   5  14  12  40.70  -92.35  0.15E-13
2015   5  14  12  40.75  -92.35  0.24E-13
2015   5  14  12  40.80  -92.35  0.33E-13
2015   5  14  12  40.85  -92.35  0.47E-13
2015   5  14  12  40.90  -92.35  0.73E-13
2015   5  14  12  40.95  -92.35  0.99E-13
2015   5  14  12  41.00  -92.35  0.15E-12
2015   5  14  12  41.05  -92.35  0.14E-12
2015   5  14  12  41.10  -92.35  0.18E-12
2015   5  14  12  41.15  -92.35  0.19E-12
2015   5  14  12  41.20  -92.35  0.17E-12
2015   5  14  12  41.25  -92.35  0.19E-12
2015   5  14  12  41.30  -92.35  0.21E-12
2015   5  14  12  41.35  -92.35  0.18E-12
2015   5  14  12  41.40  -92.35  0.18E-12
2015   5  14  12  41.45  -92.35  0.12E-12
2015   5  14  12  41.50  -92.35  0.11E-12
2015   5  14  12  41.55  -92.35  0.11E-12
2015   5  14  12  41.60  -92.35  0.76E-13
2015   5  14  12  41.65  -92.35  0.63E-13
2015   5  14  12  41.70  -92.35  0.25E-13
2015   5  14  12  41.75  -92.35  0.30E-13
2015   5  14  12  41.80  -92.35  0.13E-13
2015   5  14  12  41.85  -92.35  0.87E-14
2015   5  14  12  41.90  -92.35  0.29E-14
2015   5  14  12  41.95  -92.35  0.72E-15
2015   5  14  12  42.05  -92.35  0.15E-14
2015   5  14  12  42.10  -92.35  0.22E-14
2015   5  14  12  42.20  -92.35  0.73E-15
2015   5  14  12  42.25  -92.35  0.15E-14
2015   5  14  12  42.30  -92.35  0.15E-14
2015   5  14  12  40.55  -92.30  0.21E-14
2015   5  14  12  40.60  -92.30  0.33E-14
2015   5  14  12  40.65  -92.30  0.10E-13
2015   5  14  12  40.70  -92.30  0.26E-13
2015   5  14  12  40.75  -92.30  0.24E-13
2015   5  14  12  40.80  -92.30  0.38E-13
2015   5  14  12  40.85  -92.30  0.57E-13
2015   5  14  12  40.90  -92.30  0.96E-13
2015   5  14  12  40.95  -92.30  0.12E-12
2015   5  14  12  41.00  -92.30  0.16E-12
2015   5  14  12  41.05  -92.30  0.15E-12
2015   5  14  12  41.10  -92.30  0.20E-12
2015   5  14  12  41.15  -92.30  0.18E-12
2015   5  14  12  41.20  -92.30  0.19E-12
2015   5  14  12  41.25  -92.30  0.20E-12
2015   5  14  12  41.30  -92.30  0.18E-12
2015   5  14  12  41.35  -92.30  0.19E-12
2015   5  14  12  41.40  -92.30  0.14E-12
2015   5  14  12  41.45  -92.30  0.99E-13
2015   5  14  12  41.50  -92.30  0.11E-12
2015   5  14  12  41.55  -92.30  0.68E-13
2015   5  14  12  41.60  -92.30  0.67E-13
2015   5  14  12  41.65  -92.30  0.30E-13
2015   5  14  12  41.70  -92.30  0.29E-13
2015   5  14  12  41.75  -92.30  0.14E-13
2015   5  14  12  41.80  -92.30  0.94E-14
2015   5  14  12  41.85  -92.30  0.29E-14
2015   5  14  12  41.90  -92.30  0.72E-15
2015   5  14  12  42.00  -92.30  0.73E-15
2015   5  14  12  42.05  -92.30  0.22E-14
2015   5  14  12  42.20  -92.30  0.73E-15
2015   5  14  12  42.25  -92.30  0.29E-14
2015   5  14  12  40.50  -92.25  0.21E-14
2015   5  14  12  40.55  -92.25  0.71E-15
2015   5  14  12  40.60  -92.25  0.99E-14
2015   5  14  12  40.65  -92.25  0.16E-13
2015   5  14  12  40.70  -92.25  0.23E-13
2015   5  14  12  40.75  -92.25  0.37E-13
2015   5  14  12  40.80  -92.25  0.49E-13
2015   5  14  12  40.85  -92.25  0.10E-12
2015   5  14  12  40.90  -92.25  0.10E-12
2015   5  14  12  40.95  -92.25  0.17E-12
2015   5  14  12  41.00  -92.25  0.14E-12
2015   5  14  12  41.05  -92.25  0.18E-12
2015   5  14  12  41.10  -92.25  0.20E-12
2015   5  14  12  41.15  -92.25  0.18E-12
2015   5  14  12  41.20  -92.25  0.20E-12
2015   5  14  12  41.25  -92.25  0.19E-12
2015   5  14  12  41.30  -92.25  0.20E-12
2015   5  14  12  41.35  -92.25  0.14E-12
2015   5  14  12  41.40  -92.25  0.11E-12
2015   5  14  12  41.45  -92.25  0.11E-12
2015   5  14  12  41.50  -92.25  0.74E-13
2015   5  14  12  41.55  -92.25  0.65E-13
2015   5  14  12  41.60  -92.25  0.27E-13
2015   5  14  12  41.65  -92.25  0.28E-13
2015   5  14  12  41.70  -92.25  0.14E-13
2015   5  14  12  41.75  -92.25  0.94E-14
2015   5  14  12  41.80  -92.25  0.36E-14
2015   5  14  12  41.95  -92.25  0.73E-15
2015   5  14  12  42.00  -92.25  0.29E-14
2015   5  14  12  42.20  -92.25  0.36E-14
2015   5  14  12  40.50  -92.20  0.28E-14
2015   5  14  12  40.55  -92.20  0.33E-14
2015   5  14  12  40.60  -92.20  0.11E-13
2015   5  14  12  40.65  -92.20  0.28E-13
2015   5  14  12  40.70  -92.20  0.23E-13
2015   5  14  12  40.75  -92.20  0.38E-13
2015   5  14  12  40.80  -92.20  0.71E-13
2015   5  14  12  40.85  -92.20  0.92E-13
2015   5  14  12  40.90  -92.20  0.15E-12
2015   5  14  12  40.95  -92.20  0.14E-12
2015   5  14  12  41.00  -92.20  0.17E-12
2015   5  14  12  41.05  -92.20  0.20E-12
2015   5  14  12  41.10  -92.20  0.17E-12
2015   5  14  12  41.15  -92.20  0.19E-12
2015   5  14  12  41.20  -92.20  0.18E-12
2015   5  14  12  41.25  -92.20  0.17E-12
2015   5  14  12  41.30  -92.20  0.16E-12
2015   5  14  12  41.35  -92.20  0.12E-12
2015   5  14  12  41.40  -92.20  0.92E-13
2015   5  14  12  41.45  -92.20  0.88E-13
2015   5  14  12  41.50  -92.20  0.60E-13
2015   5  14  12  41.55  -92.20  0.33E-13
2015   5  14  12  41.60  -92.20  0.25E-13
2015   5  14  12  41.65  -92.20  0.21E-13
2015   5  14  12  41.70  -92.20  0.10E-13
2015   5  14  12  41.75  -92.20  0.43E-14
2015   5  14  12  41.90  -92.20  0.72E-15
2015   5  14  12  41.95  -92.20  0.29E-14
2015   5  14  12  42.15  -92.20  0.36E-14
2015   5  14  12  40.45  -92.15  0.21E-14
2015   5  14  12  40.55  -92.15  0.97E-14
2015   5  14  12  40.60  -92.15  0.19E-13
2015   5  14  12  40.65  -92.15  0.26E-13
2015   5  14  12  40.70  -92.15  0.33E-13
2015   5  14  12  40.75  -92.15  0.52E-13
2015   5  14  12  40.80  -92.15  0.11E-12
2015   5  14  12  40.85  -92.15  0.10E-12
2015   5  14  12  40.90  -92.15  0.16E-12
2015   5  14  12  40.95  -92.15  0.16E-12
2015   5  14  12  41.00  -92.15  0.17E-12
2015   5  14  12  41.05  -92.15  0.18E-12
2015   5  14  12  41.10  -92.15  0.19E-12
2015   5  14  12  41.15  -92.15  0.19E-12
2015   5  14  12  41.20  -92.15  0.15E-12
2015   5  14  12  41.25  -92.15  0.17E-12
2015   5  14  12  41.30  -92.15  0.12E-12
2015   5  14  12  41.35  -92.15  0.96E-13
2015   5  14  12  41.40  -92.15  0.95E-13
2015   5  14  12  41.45  -92.15  0.62E-13
2015   5  14  12  41.50  -92.15  0.35E-13
2015   5  14  12  41.55  -92.15  0.19E-13
2015   5  14  12  41.60  -92.15  0.20E-13
2015   5  14  12  41.65  -92.15  0.13E-13
2015   5  14  12  41.70  -92.15  0.29E-14
2015   5  14  12  41.75  -92.15  0.72E-15
2015   5  14  12  41.85  -92.15  0.14E-14
2015   5  14  12  41.90  -92.15  0.22E-14
2015   5  14  12  42.10  -92.15  0.36E-14
2015   5  14  12  40.45  -92.10  0.28E-14
2015   5  14  12  40.50  -92.10  0.19E-14
2015   5  14  12  40.55  -92.10  0.14E-13
2015   5  14  12  40.60  -92.10  0.29E-13
2015   5  14  12  40.65  -92.10  0.28E-13
2015   5  14  12  40.70  -92.10  0.39E-13
2015   5  14  12  40.75  -92.10  0.86E-13
2015   5  14  12  40.80  -92.10  0.88E-13
2015   5  14  12  40.85  -92.10  0.16E-12
2015   5  14  12  40.90  -92.10  0.15E-12
2015   5  14  12  40.95  -92.10  0.15E-12
2015   5  14  12  41.00  -92.10  0.21E-12
2015   5  14  12  41.05  -92.10  0.17E-12
2015   5  14  12  41.10  -92.10  0.18E-12
2015   5  14  12  41.15  -92.10  0.16E-12
2015   5  14  12  41.20  -92.10  0.16E-12
2015   5  14  12  41.25  -92.10  0.11E-12
2015   5  14  12  41.30  -92.10  0.11E-12
2015   5  14  12  41.35  -92.10  0.76E-13
2015   5  14  12  41.40  -92.10  0.64E-13
2015   5  14  12  41.45  -92.10  0.39E-13
2015   5  14  12  41.50  -92.10  0.17E-13
2015   5  14  12  41.55  -92.10  0.18E-13
2015   5  14  12  41.60  -92.10  0.15E-13
2015   5  14  12  41.65  -92.10  0.22E-14
2015   5  14  12  41.70  -92.10  0.14E-14
2015   5  14  12  41.80  -92.10  0.14E-14
2015   5  14  12  41.85  -92.10  0.22E-14
2015   5  14  12  42.05  -92.10  0.29E-14
2015   5  14  12  42.10  -92.10  0.73E-15
2015   5  14  12  40.40  -92.05  0.21E-14
2015   5  14  12  40.50  -92.05  0.76E-14
2015   5  14  12  40.55  -92.05  0.21E-13
2015   5  14  12  40.60  -92.05  0.24E-13
2015   5  14  12  40.65  -92.05  0.32E-13
2015   5  14  12  40.70  -92.05  0.54E-13
2015   5  14  12  40.75  -92.05  0.10E-12
2015   5  14  12  40.80  -92.05  0.11E-12
2015   5  14  12  40.85  -92.05  0.15E-12
2015   5  14  12  40.90  -92.05  0.15E-12
2015   5  14  12  40.95  -92.05  0.18E-12
2015   5  14  12  41.00  -92.05  0.17E-12
2015   5  14  12  41.05  -92.05  0.17E-12
2015   5  14  12  41.10  -92.05  0.16E-12
2015   5  14  12  41.15  -92.05  0.15E-12
2015   5  14  12  41.20  -92.05  0.13E-12
2015   5  14  12  41.25  -92.05  0.92E-13
2015   5  14  12  41.30  -92.05  0.80E-13
2015   5  14  12  41.35  -92.05  0.58E-13
2015   5  14  12  41.40  -92.05  0.48E-13
2015   5  14  12  41.45  -92.05  0.16E-13
2015   5  14  12  41.50  -92.05  0.12E-13
2015   5  14  12  41.55  -92.05  0.12E-13
2015   5  14  12  41.60  -92.05  0.36E-14
2015   5  14  12  41.65  -92.05  0.22E-14
2015   5  14  12  41.75  -92.05  0.72E-15
2015   5  14  12  41.80  -92.05  0.29E-14
2015   5  14  12  42.00  -92.05  0.29E-14
2015   5  14  12  42.05  -92.05  0.73E-15
2015   5  14  12  40.40  -92.00  0.28E-14
2015   5  14  12  40.45  -92.00  0.94E-15
2015   5  14  12  40.50  -92.00  0.13E-13
2015   5  14  12  40.55  -92.00  0.23E-13
2015   5  14  12  40.60  -92.00  0.31E-13
2015   5  14  12  40.65  -92.00  0.34E-13
2015   5  14  12  40.70  -92.00  0.92E-13
2015   5  14  12  40.75  -92.00  0.84E-13
2015   5  14  12  40.80  -92.00  0.13E-12
2015   5  14  12  40.85  -92.00  0.15E-12
2015   5  14  12  40.90  -92.00  0.13E-12
2015   5  14  12  40.95  -92.00  0.19E-12
2015   5  14  12  41.00  -92.00  0.17E-12
2015   5  14  12  41.05  -92.00  0.14E-12
2015   5  14  12  41.10  -92.00  0.14E-12
2015   5  14  12  41.15  -92.00  0.12E-12
2015   5  14  12  41.20  -92.00  0.86E-13
2015   5  14  12  41.25  -92.00  0.88E-13
2015   5  14  12  41.30  -92.00  0.47E-13
2015   5  14  12  41.35  -92.00  0.52E-13
2015   5  14  12  41.40  -92.00  0.13E-13
2015   5  14  12  41.45  -92.00  0.12E-13
2015   5  14  12  41.50  -92.00  0.11E-13
2015   5  14  12  41.55  -92.00  0.36E-14
2015   5  14  12  41.60  -92.00  0.14E-14
2015   5  14  12  41.70  -92.00  0.14E-14
2015   5  14  12  41.75  -92.00  0.29E-14
2015   5  14  12  41.95  -92.00  0.29E-14
2015   5  14  12  42.00  -92.00  0.15E-14
2015   5  14  12  40.35  -91.95  0.14E-14
2015   5  14  12  40.40  -91.95  0.71E-15
2015   5  14  12  40.45  -91.95  0.38E-14
2015   5  14  12  40.50  -91.95  0.21E-13
2015   5  14  12  40.55  -91.95  0.18E-13
2015   5  14  12  40.60  -91.95  0.33E-13
2015   5  14  12  40.65  -91.95  0.60E-13
2015   5  14  12  40.70  -91.95  0.11E-12
2015   5  14  12  40.75  -91.95  0.11E-12
2015   5  14  12  40.80  -91.95  0.14E-12
2015   5  14  12  40.85  -91.95  0.11E-12
2015   5  14  12  40.90  -91.95  0.19E-12
2015   5  14  12  40.95  -91.95  0.17E-12
2015   5  14  12  41.00  -91.95  0.14E-12
2015   5  14  12  41.05  -91.95  0.12E-12
2015   5  14  12  41.10  -91.95  0.14E-12
2015   5  14  12  41.15  -91.95  0.96E-13
2015   5  14  12  41.20  -91.95  0.71E-13
2015   5  14  12  41.25  -91.95  0.44E-13
2015   5  14  12  41.30  -91.95  0.45E-13
2015   5  14  12  41.35  -91.95  0.19E-13
2015   5  14  12  41.40  -91.95  0.15E-13
2015   5  14  12  41.45  -91.95  0.67E-14
2015   5  14  12  41.50  -91.95  0.72E-14
2015   5  14  12  41.55  -91.95  0.96E-15
2015   5  14  12  41.65  -91.95  0.22E-14
2015   5  14  12  41.70  -91.95  0.22E-14
2015   5  14  12  41.90  -91.95  0.72E-15
2015   5  14  12  41.95  -91.95  0.72E-15
2015   5  14  12  40.35  -91.90  0.26E-14
2015   5  14  12  40.45  -91.90  0.12E-13
2015   5  14  12  40.50  -91.90  0.21E-13
2015   5  14  12  40.55  -91.90  0.27E-13
2015   5  14  12  40.60  -91.90  0.33E-13
2015   5  14  12  40.65  -91.90  0.87E-13
2015   5  14  12  40.70  -91.90  0.82E-13
2015   5  14  12  40.75  -91.90  0.12E-12
2015   5  14  12  40.80  -91.90  0.13E-12
2015   5  14  12  40.85  -91.90  0.12E-12
2015   5  14  12  40.90  -91.90  0.17E-12
2015   5  14  12  40.95  -91.90  0.15E-12
2015   5  14  12  41.00  -91.90  0.11E-12
2015   5  14  12  41.05  -91.90  0.12E-12
2015   5  14  12  41.10  -91.90  0.10E-12
2015   5  14  12  41.15  -91.90  0.60E-13
2015   5  14  12  41.20  -91.90  0.42E-13
2015   5  14  12  41.25  -91.90  0.43E-13
2015   5  14  12  41.30  -91.90  0.25E-13
2015   5  14  12  41.35  -91.90  0.98E-14
2015   5  14  12  41.40  -91.90  0.84E-14
2015   5  14  12  41.45  -91.90  0.48E-14
2015   5  14  12  41.60  -91.90  0.22E-14
2015   5  14  12  41.65  -91.90  0.14E-14
2015   5  14  12  40.30  -91.85  0.94E-15
2015   5  14  12  40.35  -91.85  0.19E-14
2015   5  14  12  40.40  -91.85  0.28E-14
2015   5  14  12  40.45  -91.85  0.19E-13
2015   5  14  12  40.50  -91.85  0.19E-13
2015   5  14  12  40.55  -91.85  0.28E-13
2015   5  14  12  40.60  -91.85  0.45E-13
2015   5  14  12  40.65  -91.85  0.10E-12
2015   5  14  12  40.70  -91.85  0.93E-13
2015   5  14  12  40.75  -91.85  0.13E-12
2015   5  14  12  40.80  -91.85  0.75E-13
2015   5  14  12  40.85  -91.85  0.15E-12
2015   5  14  12  40.90  -91.85  0.14E-12
2015   5  14  12  40.95  -91.85  0.11E-12
2015   5  14  12  41.00  -91.85  0.11E-12
2015   5  14  12  41.05  -91.85  0.11E-12
2015   5  14  12  41.10  -91.85  0.70E-13
2015   5  14  12  41.15  -91.85  0.47E-13
2015   5  14  12  41.20  -91.85  0.41E-13
2015   5  14  12  41.25  -91.85  0.30E-13
2015   5  14  12  41.30  -91.85  0.11E-13
2015   5  14  12  41.35  -91.85  0.60E-14
2015   5  14  12  41.40  -91.85  0.26E-14
2015   5  14  12  41.55  -91.85  0.72E-15
2015   5  14  12  41.60  -91.85  0.14E-14
2015   5  14  12  40.30  -91.80  0.19E-14
2015   5  14  12  40.40  -91.80  0.57E-14
2015   5  14  12  40.45  -91.80  0.20E-13
2015   5  14  12  40.50  -91.80  0.23E-13
2015   5  14  12  40.55  -91.80  0.30E-13
2015   5  14  12  40.60  -91.80  0.81E-13
2015   5  14  12  40.65  -91.80  0.81E-13
2015   5  14  12  40.70  -91.80  0.12E-12
2015   5  14  12  40.75  -91.80  0.97E-13
2015   5  14  12  40.80  -91.80  0.98E-13
2015   5  14  12  40.85  -91.80  0.13E-12
2015   5  14  12  40.90  -91.80  0.12E-12
2015   5  14  12  40.95  -91.80  0.97E-13
2015   5  14  12  41.00  -91.80  0.88E-13
2015   5  14  12  41.05  -91.80  0.78E-13
2015   5  14  12  41.10  -91.80  0.40E-13
2015   5  14  12  41.15  -91.80  0.28E-13
2015   5  14  12  41.20  -91.80  0.25E-13
2015   5  14  12  41.25  -91.80  0.13E-13
2015   5  14  12  41.30  -91.80  0.77E-14
2015   5  14  12  41.35  -91.80  0.17E-14
2015   5  14  12  40.30  -91.75  0.19E-14
2015   5  14  12  40.40  -91.75  0.11E-13
2015   5  14  12  40.45  -91.75  0.20E-13
2015   5  14  12  40.50  -91.75  0.26E-13
2015   5  14  12  40.55  -91.75  0.40E-13
2015   5  14  12  40.60  -91.75  0.85E-13
2015   5  14  12  40.65  -91.75  0.90E-13
2015   5  14  12  40.70  -91.75  0.12E-12
2015   5  14  12  40.75  -91.75  0.55E-13
2015   5  14  12  40.80  -91.75  0.12E-12
2015   5  14  12  40.85  -91.75  0.11E-12
2015   5  14  12  40.90  -91.75  0.83E-13
2015   5  14  12  40.95  -91.75  0.77E-13
2015   5  14  12  41.00  -91.75  0.72E-13
2015   5  14  12  41.05  -91.75  0.41E-13
2015   5  14  12  41.10  -91.75  0.26E-13
2015   5  14  12  41.15  -91.75  0.27E-13
2015   5  14  12  41.20  -91.75  0.93E-14
2015   5  14  12  41.25  -91.75  0.57E-14
2015   5  14  12  41.30  -91.75  0.14E-14
2015   5  14  12  40.30  -91.70  0.28E-14
2015   5  14  12  40.35  -91.70  0.47E-14
2015   5  14  12  40.40  -91.70  0.20E-13
2015   5  14  12  40.45  -91.70  0.20E-13
2015   5  14  12  40.50  -91.70  0.23E-13
2015   5  14  12  40.55  -91.70  0.67E-13
2015   5  14  12  40.60  -91.70  0.71E-13
2015   5  14  12  40.65  -91.70  0.96E-13
2015   5  14  12  40.70  -91.70  0.88E-13
2015   5  14  12  40.75  -91.70  0.68E-13
2015   5  14  12  40.80  -91.70  0.12E-12
2015   5  14  12  40.85  -91.70  0.89E-13
2015   5  14  12  40.90  -91.70  0.73E-13
2015   5  14  12  40.95  -91.70  0.50E-13
2015   5  14  12  41.00  -91.70  0.41E-13
2015   5  14  12  41.05  -91.70  0.23E-13
2015   5  14  12  41.10  -91.70  0.27E-13
2015   5  14  12  41.15  -91.70  0.10E-13
2015   5  14  12  41.20  -91.70  0.96E-14
2015   5  14  12  41.25  -91.70  0.19E-14
2015   5  14  12  40.25  -91.65  0.19E-14
2015   5  14  12  40.30  -91.65  0.19E-14
2015   5  14  12  40.35  -91.65  0.94E-14
2015   5  14  12  40.40  -91.65  0.18E-13
2015   5  14  12  40.45  -91.65  0.25E-13
2015   5  14  12  40.50  -91.65  0.33E-13
2015   5  14  12  40.55  -91.65  0.78E-13
2015   5  14  12  40.60  -91.65  0.71E-13
2015   5  14  12  40.65  -91.65  0.10E-12
2015   5  14  12  40.70  -91.65  0.46E-13
2015   5  14  12  40.75  -91.65  0.11E-12
2015   5  14  12  40.80  -91.65  0.83E-13
2015   5  14  12  40.85  -91.65  0.63E-13
2015   5  14  12  40.90  -91.65  0.47E-13
2015   5  14  12  40.95  -91.65  0.32E-13
2015   5  14  12  41.00  -91.65  0.19E-13
2015   5  14  12  41.05  -91.65  0.18E-13
2015   5  14  12  41.10  -91.65  0.19E-13
2015   5  14  12  41.15  -91.65  0.48E-14
2015   5  14  12  41.20  -91.65  0.19E-14
2015   5  14  12  40.25  -91.60  0.19E-14
2015   5  14  12  40.30  -91.60  0.38E-14
2015   5  14  12  40.35  -91.60  0.11E-13
2015   5  14  12  40.40  -91.60  0.26E-13
2015   5  14  12  40.45  -91.60  0.25E-13
2015   5  14  12  40.50  -91.60  0.54E-13
2015   5  14  12  40.55  -91.60  0.88E-13
2015   5  14  12  40.60  -91.60  0.66E-13
2015   5  14  12  40.65  -91.60  0.82E-13
2015   5  14  12  40.70  -91.60  0.64E-13
2015   5  14  12  40.75  -91.60  0.10E-12
2015   5  14  12  40.80  -91.60  0.53E-13
2015   5  14  12  40.85  -91.60  0.40E-13
2015   5  14  12  40.90  -91.60  0.35E-13
2015   5  14  12  40.95  -91.60  0.15E-13
2015   5  14  12  41.00  -91.60  0.13E-13
2015   5  14  12  41.05  -91.60  0.14E-13
2015   5  14  12  41.10  -91.60  0.38E-14
2015   5  14  12  40.25  -91.55  0.28E-14
2015   5  14  12  40.30  -91.55  0.28E-14
2015   5  14  12  40.35  -91.55  0.12E-13
2015   5  14  12  40.40  -91.55  0.25E-13
2015   5  14  12  40.45  -91.55  0.32E-13
2015   5  14  12  40.50  -91.55  0.90E-13
2015   5  14  12  40.55  -91.55  0.79E-13
2015   5  14  12  40.60  -91.55  0.97E-13
2015   5  14  12  40.65  -91.55  0.57E-13
2015   5  14  12  40.70  -91.55  0.80E-13
2015   5  14  12  40.75  -91.55  0.63E-13
2015   5  14  12  40.80  -91.55  0.38E-13
2015   5  14  12  40.85  -91.55  0.32E-13
2015   5  14  12  40.90  -91.55  0.18E-13
2015   5  14  12  40.95  -91.55  0.12E-13
2015   5  14  12  41.00  -91.55  0.11E-13
2015   5  14  12  41.05  -91.55  0.57E-14
2015   5  14  12  40.20  -91.50  0.94E-15
2015   5  14  12  40.25  -91.50  0.28E-14
2015   5  14  12  40.30  -91.50  0.75E-14
2015   5  14  12  40.35  -91.50  0.12E-13
2015   5  14  12  40.40  -91.50  0.28E-13
2015   5  14  12  40.45  -91.50  0.47E-13
2015   5  14  12  40.50  -91.50  0.11E-12
2015   5  14  12  40.55  -91.50  0.80E-13
2015   5  14  12  40.60  -91.50  0.87E-13
2015   5  14  12  40.65  -91.50  0.61E-13
2015   5  14  12  40.70  -91.50  0.65E-13
2015   5  14  12  40.75  -91.50  0.36E-13
2015   5  14  12  40.80  -91.50  0.26E-13
2015   5  14  12  40.85  -91.50  0.27E-13
2015   5  14  12  40.90  -91.50  0.29E-14
2015   5  14  12  40.95  -91.50  0.86E-14
2015   5  14  12  41.00  -91.50  0.48E-14
2015   5  14  12  41.05  -91.50  0.95E-15
2015   5  14  12  40.20  -91.45  0.28E-14
2015   5  14  12  40.30  -91.45  0.11E-13
2015   5  14  12  40.35  -91.45  0.22E-13
2015   5  14  12  40.40  -91.45  0.29E-13
2015   5  14  12  40.45  -91.45  0.59E-13
2015   5  14  12  40.50  -91.45  0.98E-13
2015   5  14  12  40.55  -91.45  0.71E-13
2015   5  14  12  40.60  -91.45  0.58E-13
2015   5  14  12  40.65  -91.45  0.61E-13
2015   5  14  12  40.70  -91.45  0.46E-13
2015   5  14  12  40.75  -91.45  0.30E-13
2015   5  14  12  40.80  -91.45  0.17E-13
2015   5  14  12  40.85  -91.45  0.86E-14
2015   5  14  12  40.90  -91.45  0.48E-14
2015   5  14  12  40.95  -91.45  0.48E-14
2015   5  14  12  41.00  -91.45  0.57E-14
2015   5  14  12  40.20  -91.40  0.28E-14
2015   5  14  12  40.25  -91.40  0.38E-14
2015   5  14  12  40.30  -91.40  0.13E-13
2015   5  14  12  40.35  -91.40  0.23E-13
2015   5  14  12  40.40  -91.40  0.47E-13
2015   5  14  12  40.45  -91.40  0.78E-13
2015   5  14  12  40.50  -91.40  0.95E-13
2015   5  14  12  40.55  -91.40  0.81E-13
2015   5  14  12  40.60  -91.40  0.54E-13
2015   5  14  12  40.65  -91.40  0.56E-13
2015   5  14  12  40.70  -91.40  0.29E-13
2015   5  14  12  40.75  -91.40  0.22E-13
2015   5  14  12  40.80  -91.40  0.20E-13
2015   5  14  12  40.85  -91.40  0.38E-14
2015   5  14  12  40.90  -91.40  0.38E-14
2015   5  14  12  40.95  -91.40  0.29E-14
2015   5  14  12  41.00  -91.40  0.95E-15
2015   5  14  12  40.15  -91.35  0.94E-15
2015   5  14  12  40.20  -91.35  0.38E-14
2015   5  14  12  40.25  -91.35  0.57E-14
2015   5  14  12  40.30  -91.35  0.25E-13
2015   5  14  12  40.35  -91.35  0.42E-13
2015   5  14  12  40.40  -91.35  0.46E-13
2015   5  14  12  40.45  -91.35  0.93E-13
2015   5  14  12  40.50  -91.35  0.87E-13
2015   5  14  12  40.55  -91.35  0.80E-13
2015   5  14  12  40.60  -91.35  0.62E-13
2015   5  14  12  40.65  -91.35  0.34E-13
2015   5  14  12  40.70  -91.35  0.24E-13
2015   5  14  12  40.75  -91.35  0.15E-13
2015   5  14  12  40.80  -91.35  0.12E-13
2015   5  14  12  40.85  -91.35  0.38E-14
2015   5  14  12  40.90  -91.35  0.95E-15
2015   5  14  12  40.95  -91.35  0.29E-14
2015   5  14  12  40.15  -91.30  0.19E-14
2015   5  14  12  40.20  -91.30  0.28E-14
2015   5  14  12  40.25  -91.30  0.94E-14
2015   5  14  12  40.30  -91.30  0.27E-13
2015   5  14  12  40.35  -91.30  0.48E-13
2015   5  14  12  40.40  -91.30  0.59E-13
2015   5  14  12  40.45  -91.30  0.11E-12
2015   5  14  12  40.50  -91.30  0.65E-13
2015   5  14  12  40.55  -91.30  0.72E-13
2015   5  14  12  40.60  -91.30  0.31E-13
2015   5  14  12  40.65  -91.30  0.27E-13
2015   5  14  12  40.70  -91.30  0.17E-13
2015   5  14  12  40.75  -91.30  0.14E-13
2015   5  14  12  40.80  -91.30  0.47E-14
2015   5  14  12  40.85  -91.30  0.29E-14
2015   5  14  12  40.90  -91.30  0.95E-15
2015   5  14  12  40.95  -91.30  0.95E-15
2015   5  14  12  40.15  -91.25  0.33E-14
2015   5  14  12  40.20  -91.25  0.94E-15
2015   5  14  12  40.25  -91.25  0.18E-13
2015   5  14  12  40.30  -91.25  0.45E-13
2015   5  14  12  40.35  -91.25  0.56E-13
2015   5  14  12  40.40  -91.25  0.75E-13
2015   5  14  12  40.45  -91.25  0.95E-13
2015   5  14  12  40.50  -91.25  0.69E-13
2015   5  14  12  40.55  -91.25  0.55E-13
2015   5  14  12  40.60  -91.25  0.33E-13
2015   5  14  12  40.65  -91.25  0.23E-13
2015   5  14  12  40.70  -91.25  0.12E-13
2015   5  14  12  40.75  -91.25  0.66E-14
2015   5  14  12  40.80  -91.25  0.38E-14
2015   5  14  12  40.10  -91.20  0.19E-14
2015   5  14  12  40.15  -91.20  0.33E-14
2015   5  14  12  40.20  -91.20  0.78E-14
2015   5  14  12  40.25  -91.20  0.43E-13
2015   5  14  12  40.30  -91.20  0.59E-13
2015   5  14  12  40.35  -91.20  0.81E-13
2015   5  14  12  40.40  -91.20  0.80E-13
2015   5  14  12  40.45  -91.20  0.85E-13
2015   5  14  12  40.50  -91.20  0.71E-13
2015   5  14  12  40.55  -91.20  0.29E-13
2015   5  14  12  40.60  -91.20  0.28E-13
2015   5  14  12  40.65  -91.20  0.85E-14
2015   5  14  12  40.70  -91.20  0.95E-14
2015   5  14  12  40.75  -91.20  0.95E-15
2015   5  14  12  40.80  -91.20  0.38E-14
2015   5  14  12  40.10  -91.15  0.24E-14
2015   5  14  12  40.15  -91.15  0.82E-14
