YEAR  MO  DA  HR    LAT     LON TEST00100
2015   1   6  12  40.85  -87.90  0.67E-14
2015   1   6  12  40.90  -87.90  0.18E-13
2015   1   6  12  40.95  -87.90  0.15E-13
2015   1   6  12  41.00  -87.90  0.64E-14
2015   1   6  12  41.05  -87.90  0.95E-14
2015   1   6  12  41.10  -87.90  0.18E-13
2015   1   6  12  41.15  -87.90  0.57E-14
2015   1   6  12  41.20  -87.90  0.16E-13
2015   1   6  12  41.25  -87.90  0.81E-14
2015   1   6  12  41.30  -87.90  0.12E-14
2015   1   6  12  41.35  -87.90  0.38E-14
2015   1   6  12  41.65  -87.90  0.46E-14
2015   1   6  12  40.25  -87.85  0.24E-14
2015   1   6  12  40.30  -87.85  0.35E-14
2015   1   6  12  40.35  -87.85  0.71E-15
2015   1   6  12  40.45  -87.85  0.33E-14
2015   1   6  12  40.50  -87.85  0.17E-14
2015   1   6  12  40.55  -87.85  0.11E-13
2015   1   6  12  40.60  -87.85  0.66E-14
2015   1   6  12  40.65  -87.85  0.13E-13
2015   1   6  12  40.70  -87.85  0.12E-13
2015   1   6  12  40.75  -87.85  0.90E-14
2015   1   6  12  40.80  -87.85  0.14E-13
2015   1   6  12  40.85  -87.85  0.57E-14
2015   1   6  12  40.90  -87.85  0.18E-13
2015   1   6  12  40.95  -87.85  0.24E-14
2015   1   6  12  41.00  -87.85  0.57E-14
2015   1   6  12  41.05  -87.85  0.14E-13
2015   1   6  12  41.10  -87.85  0.52E-14
2015   1   6  12  41.20  -87.85  0.16E-13
2015   1   6  12  41.25  -87.85  0.18E-13
2015   1   6  12  41.35  -87.85  0.14E-14
2015   1   6  12  41.45  -87.85  0.96E-15
2015   1   6  12  40.30  -87.80  0.45E-14
2015   1   6  12  40.45  -87.80  0.10E-13
2015   1   6  12  40.50  -87.80  0.57E-14
2015   1   6  12  40.55  -87.80  0.24E-14
2015   1   6  12  40.60  -87.80  0.26E-14
2015   1   6  12  40.65  -87.80  0.43E-14
2015   1   6  12  40.70  -87.80  0.14E-13
2015   1   6  12  40.75  -87.80  0.15E-13
2015   1   6  12  40.80  -87.80  0.52E-14
2015   1   6  12  40.85  -87.80  0.33E-14
2015   1   6  12  40.90  -87.80  0.24E-14
2015   1   6  12  40.95  -87.80  0.79E-14
2015   1   6  12  41.00  -87.80  0.74E-14
2015   1   6  12  41.05  -87.80  0.64E-14
2015   1   6  12  41.10  -87.80  0.21E-13
2015   1   6  12  41.20  -87.80  0.53E-14
2015   1   6  12  41.25  -87.80  0.81E-14
2015   1   6  12  41.50  -87.80  0.14E-14
2015   1   6  12  40.30  -87.75  0.59E-14
2015   1   6  12  40.40  -87.75  0.28E-14
2015   1   6  12  40.45  -87.75  0.14E-14
2015   1   6  12  40.50  -87.75  0.33E-14
2015   1   6  12  40.55  -87.75  0.99E-14
2015   1   6  12  40.60  -87.75  0.28E-14
2015   1   6  12  40.65  -87.75  0.33E-14
2015   1   6  12  40.70  -87.75  0.57E-14
2015   1   6  12  40.75  -87.75  0.12E-13
2015   1   6  12  40.80  -87.75  0.33E-14
2015   1   6  12  40.85  -87.75  0.29E-14
2015   1   6  12  40.90  -87.75  0.11E-13
2015   1   6  12  40.95  -87.75  0.21E-13
2015   1   6  12  41.00  -87.75  0.81E-14
2015   1   6  12  41.05  -87.75  0.43E-14
2015   1   6  12  41.10  -87.75  0.11E-13
2015   1   6  12  41.25  -87.75  0.17E-14
2015   1   6  12  41.35  -87.75  0.48E-14
2015   1   6  12  41.50  -87.75  0.96E-15
2015   1   6  12  40.30  -87.70  0.21E-14
2015   1   6  12  40.40  -87.70  0.38E-14
2015   1   6  12  40.50  -87.70  0.78E-14
2015   1   6  12  40.55  -87.70  0.50E-14
2015   1   6  12  40.65  -87.70  0.85E-14
2015   1   6  12  40.70  -87.70  0.12E-14
2015   1   6  12  40.75  -87.70  0.17E-13
2015   1   6  12  40.80  -87.70  0.76E-14
2015   1   6  12  40.85  -87.70  0.88E-14
2015   1   6  12  40.90  -87.70  0.95E-14
2015   1   6  12  40.95  -87.70  0.13E-13
2015   1   6  12  41.00  -87.70  0.12E-13
2015   1   6  12  41.05  -87.70  0.69E-14
2015   1   6  12  41.10  -87.70  0.43E-14
2015   1   6  12  41.15  -87.70  0.38E-14
2015   1   6  12  41.20  -87.70  0.50E-14
2015   1   6  12  41.25  -87.70  0.24E-14
2015   1   6  12  41.35  -87.70  0.48E-15
2015   1   6  12  41.40  -87.70  0.29E-14
2015   1   6  12  41.50  -87.70  0.72E-14
2015   1   6  12  40.25  -87.65  0.94E-15
2015   1   6  12  40.35  -87.65  0.17E-14
2015   1   6  12  40.40  -87.65  0.47E-15
2015   1   6  12  40.45  -87.65  0.26E-14
2015   1   6  12  40.50  -87.65  0.45E-14
2015   1   6  12  40.55  -87.65  0.64E-14
2015   1   6  12  40.60  -87.65  0.14E-14
2015   1   6  12  40.65  -87.65  0.21E-14
2015   1   6  12  40.70  -87.65  0.14E-14
2015   1   6  12  40.75  -87.65  0.14E-13
2015   1   6  12  40.80  -87.65  0.62E-14
2015   1   6  12  40.85  -87.65  0.21E-13
2015   1   6  12  40.90  -87.65  0.64E-14
2015   1   6  12  40.95  -87.65  0.11E-13
2015   1   6  12  41.00  -87.65  0.86E-14
2015   1   6  12  41.05  -87.65  0.23E-13
2015   1   6  12  41.10  -87.65  0.86E-14
2015   1   6  12  41.15  -87.65  0.24E-13
2015   1   6  12  41.20  -87.65  0.48E-14
2015   1   6  12  41.25  -87.65  0.57E-14
2015   1   6  12  41.35  -87.65  0.96E-15
2015   1   6  12  41.45  -87.65  0.19E-14
2015   1   6  12  41.50  -87.65  0.70E-14
2015   1   6  12  40.25  -87.60  0.47E-14
2015   1   6  12  40.40  -87.60  0.17E-14
2015   1   6  12  40.45  -87.60  0.59E-14
2015   1   6  12  40.50  -87.60  0.87E-14
2015   1   6  12  40.55  -87.60  0.24E-14
2015   1   6  12  40.60  -87.60  0.31E-14
2015   1   6  12  40.65  -87.60  0.10E-13
2015   1   6  12  40.70  -87.60  0.17E-13
2015   1   6  12  40.75  -87.60  0.47E-15
2015   1   6  12  40.80  -87.60  0.93E-14
2015   1   6  12  40.85  -87.60  0.81E-14
2015   1   6  12  40.90  -87.60  0.24E-14
2015   1   6  12  40.95  -87.60  0.21E-14
2015   1   6  12  41.00  -87.60  0.69E-14
2015   1   6  12  41.05  -87.60  0.19E-14
2015   1   6  12  41.10  -87.60  0.50E-14
2015   1   6  12  41.15  -87.60  0.76E-14
2015   1   6  12  41.30  -87.60  0.96E-15
2015   1   6  12  41.35  -87.60  0.14E-14
2015   1   6  12  41.45  -87.60  0.34E-14
2015   1   6  12  41.50  -87.60  0.29E-14
2015   1   6  12  40.40  -87.55  0.24E-15
2015   1   6  12  40.45  -87.55  0.24E-15
2015   1   6  12  40.50  -87.55  0.24E-15
2015   1   6  12  40.55  -87.55  0.14E-14
2015   1   6  12  40.60  -87.55  0.24E-14
2015   1   6  12  40.65  -87.55  0.92E-14
2015   1   6  12  40.70  -87.55  0.50E-14
2015   1   6  12  40.75  -87.55  0.36E-14
2015   1   6  12  40.80  -87.55  0.93E-14
2015   1   6  12  40.90  -87.55  0.29E-14
2015   1   6  12  40.95  -87.55  0.90E-14
2015   1   6  12  41.00  -87.55  0.95E-15
2015   1   6  12  41.05  -87.55  0.36E-14
2015   1   6  12  41.10  -87.55  0.15E-13
2015   1   6  12  41.15  -87.55  0.91E-14
2015   1   6  12  41.20  -87.55  0.26E-14
2015   1   6  12  41.35  -87.55  0.96E-15
2015   1   6  12  41.45  -87.55  0.14E-14
2015   1   6  12  41.50  -87.55  0.24E-15
2015   1   6  12  40.30  -87.50  0.24E-15
2015   1   6  12  40.35  -87.50  0.75E-14
2015   1   6  12  40.40  -87.50  0.57E-14
2015   1   6  12  40.55  -87.50  0.24E-15
2015   1   6  12  40.60  -87.50  0.47E-14
2015   1   6  12  40.65  -87.50  0.57E-14
2015   1   6  12  40.70  -87.50  0.78E-14
2015   1   6  12  40.75  -87.50  0.52E-14
2015   1   6  12  40.80  -87.50  0.15E-13
2015   1   6  12  40.85  -87.50  0.11E-13
2015   1   6  12  40.90  -87.50  0.45E-14
2015   1   6  12  40.95  -87.50  0.15E-13
2015   1   6  12  41.00  -87.50  0.11E-13
2015   1   6  12  41.05  -87.50  0.25E-13
2015   1   6  12  41.10  -87.50  0.50E-14
2015   1   6  12  41.15  -87.50  0.12E-13
2015   1   6  12  41.20  -87.50  0.84E-14
2015   1   6  12  41.25  -87.50  0.96E-15
2015   1   6  12  41.50  -87.50  0.31E-14
2015   1   6  12  40.45  -87.45  0.28E-14
2015   1   6  12  40.70  -87.45  0.13E-13
2015   1   6  12  40.75  -87.45  0.62E-14
2015   1   6  12  40.80  -87.45  0.78E-14
2015   1   6  12  40.85  -87.45  0.16E-13
2015   1   6  12  40.90  -87.45  0.10E-13
2015   1   6  12  40.95  -87.45  0.13E-13
2015   1   6  12  41.00  -87.45  0.76E-14
2015   1   6  12  41.05  -87.45  0.21E-14
2015   1   6  12  41.10  -87.45  0.38E-14
2015   1   6  12  41.15  -87.45  0.95E-15
2015   1   6  12  41.20  -87.45  0.43E-14
2015   1   6  12  41.25  -87.45  0.57E-14
2015   1   6  12  41.45  -87.45  0.43E-14
2015   1   6  12  40.15  -87.40  0.24E-15
2015   1   6  12  40.40  -87.40  0.17E-14
2015   1   6  12  40.45  -87.40  0.47E-15
2015   1   6  12  40.65  -87.40  0.19E-14
2015   1   6  12  40.70  -87.40  0.95E-15
2015   1   6  12  40.75  -87.40  0.57E-14
2015   1   6  12  40.80  -87.40  0.31E-14
2015   1   6  12  40.85  -87.40  0.38E-14
2015   1   6  12  40.90  -87.40  0.50E-14
2015   1   6  12  40.95  -87.40  0.15E-13
2015   1   6  12  41.00  -87.40  0.15E-13
2015   1   6  12  41.05  -87.40  0.15E-13
2015   1   6  12  41.15  -87.40  0.24E-14
2015   1   6  12  41.20  -87.40  0.48E-14
2015   1   6  12  41.25  -87.40  0.29E-14
2015   1   6  12  41.30  -87.40  0.65E-14
2015   1   6  12  41.35  -87.40  0.48E-15
2015   1   6  12  41.55  -87.40  0.48E-15
2015   1   6  12  40.35  -87.35  0.12E-14
2015   1   6  12  40.40  -87.35  0.94E-15
2015   1   6  12  40.55  -87.35  0.12E-14
2015   1   6  12  40.60  -87.35  0.71E-14
2015   1   6  12  40.75  -87.35  0.71E-15
2015   1   6  12  40.80  -87.35  0.47E-15
2015   1   6  12  40.85  -87.35  0.36E-14
2015   1   6  12  40.90  -87.35  0.10E-13
2015   1   6  12  40.95  -87.35  0.15E-13
2015   1   6  12  41.00  -87.35  0.10E-13
2015   1   6  12  41.05  -87.35  0.10E-13
2015   1   6  12  41.10  -87.35  0.45E-14
2015   1   6  12  41.15  -87.35  0.26E-14
2015   1   6  12  41.20  -87.35  0.72E-14
2015   1   6  12  41.25  -87.35  0.14E-14
2015   1   6  12  41.30  -87.35  0.41E-14
2015   1   6  12  41.50  -87.35  0.24E-15
2015   1   6  12  41.55  -87.35  0.96E-14
2015   1   6  12  40.35  -87.30  0.17E-14
2015   1   6  12  40.55  -87.30  0.95E-15
2015   1   6  12  40.75  -87.30  0.26E-14
2015   1   6  12  40.80  -87.30  0.66E-14
2015   1   6  12  40.85  -87.30  0.21E-14
2015   1   6  12  40.90  -87.30  0.74E-14
2015   1   6  12  40.95  -87.30  0.64E-14
2015   1   6  12  41.00  -87.30  0.20E-13
2015   1   6  12  41.05  -87.30  0.24E-15
2015   1   6  12  41.10  -87.30  0.11E-13
2015   1   6  12  41.15  -87.30  0.11E-13
2015   1   6  12  41.20  -87.30  0.11E-13
2015   1   6  12  41.30  -87.30  0.33E-14
2015   1   6  12  41.50  -87.30  0.29E-14
2015   1   6  12  41.55  -87.30  0.17E-14
2015   1   6  12  41.60  -87.30  0.13E-13
2015   1   6  12  41.65  -87.30  0.48E-15
2015   1   6  12  40.35  -87.25  0.64E-14
2015   1   6  12  40.55  -87.25  0.21E-14
2015   1   6  12  40.65  -87.25  0.54E-14
2015   1   6  12  40.70  -87.25  0.19E-14
2015   1   6  12  40.75  -87.25  0.59E-14
2015   1   6  12  40.80  -87.25  0.14E-13
2015   1   6  12  40.85  -87.25  0.31E-14
2015   1   6  12  40.90  -87.25  0.50E-14
2015   1   6  12  40.95  -87.25  0.19E-14
2015   1   6  12  41.00  -87.25  0.13E-13
2015   1   6  12  41.05  -87.25  0.43E-14
2015   1   6  12  41.10  -87.25  0.72E-15
2015   1   6  12  41.15  -87.25  0.84E-14
2015   1   6  12  41.20  -87.25  0.62E-14
2015   1   6  12  41.25  -87.25  0.67E-14
2015   1   6  12  41.50  -87.25  0.48E-15
2015   1   6  12  41.60  -87.25  0.65E-14
2015   1   6  12  40.35  -87.20  0.24E-14
2015   1   6  12  40.50  -87.20  0.28E-14
2015   1   6  12  40.65  -87.20  0.33E-14
2015   1   6  12  40.70  -87.20  0.88E-14
2015   1   6  12  40.75  -87.20  0.12E-14
2015   1   6  12  40.80  -87.20  0.78E-14
2015   1   6  12  40.90  -87.20  0.11E-13
2015   1   6  12  40.95  -87.20  0.10E-13
2015   1   6  12  41.00  -87.20  0.95E-14
2015   1   6  12  41.05  -87.20  0.24E-15
2015   1   6  12  41.10  -87.20  0.91E-14
2015   1   6  12  41.15  -87.20  0.50E-14
2015   1   6  12  41.20  -87.20  0.88E-14
2015   1   6  12  41.25  -87.20  0.36E-14
2015   1   6  12  39.95  -87.15  0.94E-15
2015   1   6  12  40.50  -87.15  0.54E-14
2015   1   6  12  40.65  -87.15  0.47E-15
2015   1   6  12  40.70  -87.15  0.45E-14
2015   1   6  12  40.75  -87.15  0.83E-14
2015   1   6  12  40.80  -87.15  0.47E-14
2015   1   6  12  40.95  -87.15  0.83E-14
2015   1   6  12  41.00  -87.15  0.25E-13
2015   1   6  12  41.05  -87.15  0.48E-15
2015   1   6  12  41.15  -87.15  0.15E-13
2015   1   6  12  41.20  -87.15  0.29E-14
2015   1   6  12  41.25  -87.15  0.24E-15
2015   1   6  12  41.40  -87.15  0.55E-14
2015   1   6  12  39.95  -87.10  0.16E-14
2015   1   6  12  40.50  -87.10  0.19E-14
2015   1   6  12  40.65  -87.10  0.71E-15
2015   1   6  12  40.70  -87.10  0.85E-14
2015   1   6  12  40.75  -87.10  0.21E-14
2015   1   6  12  40.85  -87.10  0.14E-14
2015   1   6  12  40.95  -87.10  0.38E-14
2015   1   6  12  41.00  -87.10  0.69E-14
2015   1   6  12  41.15  -87.10  0.11E-13
2015   1   6  12  41.20  -87.10  0.43E-14
2015   1   6  12  41.25  -87.10  0.48E-14
2015   1   6  12  41.40  -87.10  0.96E-15
2015   1   6  12  41.45  -87.10  0.16E-13
2015   1   6  12  39.95  -87.05  0.19E-14
2015   1   6  12  40.10  -87.05  0.94E-15
2015   1   6  12  40.20  -87.05  0.24E-15
2015   1   6  12  40.40  -87.05  0.47E-15
2015   1   6  12  40.50  -87.05  0.95E-15
2015   1   6  12  40.55  -87.05  0.95E-15
2015   1   6  12  40.65  -87.05  0.10E-13
2015   1   6  12  40.70  -87.05  0.92E-14
2015   1   6  12  40.85  -87.05  0.67E-14
2015   1   6  12  40.95  -87.05  0.74E-14
2015   1   6  12  41.00  -87.05  0.10E-13
2015   1   6  12  41.05  -87.05  0.17E-14
2015   1   6  12  41.15  -87.05  0.16E-13
2015   1   6  12  41.20  -87.05  0.50E-14
2015   1   6  12  41.25  -87.05  0.96E-15
2015   1   6  12  41.30  -87.05  0.96E-15
2015   1   6  12  41.35  -87.05  0.14E-14
2015   1   6  12  41.40  -87.05  0.12E-14
2015   1   6  12  41.45  -87.05  0.55E-14
2015   1   6  12  40.50  -87.00  0.14E-14
2015   1   6  12  40.55  -87.00  0.17E-14
2015   1   6  12  40.65  -87.00  0.71E-15
2015   1   6  12  40.70  -87.00  0.24E-15
2015   1   6  12  40.75  -87.00  0.43E-14
2015   1   6  12  40.90  -87.00  0.52E-14
2015   1   6  12  40.95  -87.00  0.50E-14
2015   1   6  12  41.00  -87.00  0.98E-14
2015   1   6  12  41.05  -87.00  0.43E-14
2015   1   6  12  41.15  -87.00  0.72E-15
2015   1   6  12  41.20  -87.00  0.12E-13
2015   1   6  12  41.30  -87.00  0.19E-14
2015   1   6  12  41.35  -87.00  0.45E-14
2015   1   6  12  40.10  -86.95  0.14E-14
2015   1   6  12  40.65  -86.95  0.52E-14
2015   1   6  12  40.70  -86.95  0.24E-15
2015   1   6  12  40.75  -86.95  0.66E-14
2015   1   6  12  40.85  -86.95  0.95E-15
2015   1   6  12  40.95  -86.95  0.10E-13
2015   1   6  12  41.00  -86.95  0.31E-14
2015   1   6  12  41.10  -86.95  0.69E-14
2015   1   6  12  41.15  -86.95  0.38E-14
2015   1   6  12  41.20  -86.95  0.96E-15
2015   1   6  12  41.30  -86.95  0.24E-14
2015   1   6  12  40.10  -86.90  0.35E-14
2015   1   6  12  40.60  -86.90  0.14E-14
2015   1   6  12  40.65  -86.90  0.24E-14
2015   1   6  12  40.70  -86.90  0.66E-14
2015   1   6  12  40.75  -86.90  0.11E-13
2015   1   6  12  40.95  -86.90  0.95E-15
2015   1   6  12  41.15  -86.90  0.19E-14
2015   1   6  12  41.25  -86.90  0.26E-14
2015   1   6  12  41.30  -86.90  0.12E-14
2015   1   6  12  41.40  -86.90  0.50E-14
2015   1   6  12  41.70  -86.90  0.29E-14
2015   1   6  12  40.05  -86.85  0.52E-14
2015   1   6  12  40.10  -86.85  0.70E-15
2015   1   6  12  40.60  -86.85  0.28E-14
2015   1   6  12  40.70  -86.85  0.47E-14
2015   1   6  12  40.75  -86.85  0.95E-14
2015   1   6  12  40.95  -86.85  0.59E-14
2015   1   6  12  41.00  -86.85  0.36E-14
2015   1   6  12  41.05  -86.85  0.19E-14
2015   1   6  12  41.10  -86.85  0.24E-15
2015   1   6  12  41.15  -86.85  0.95E-14
2015   1   6  12  41.35  -86.85  0.72E-15
2015   1   6  12  41.40  -86.85  0.41E-14
2015   1   6  12  41.45  -86.85  0.48E-15
2015   1   6  12  41.65  -86.85  0.17E-14
2015   1   6  12  41.70  -86.85  0.19E-14
2015   1   6  12  40.00  -86.80  0.19E-14
2015   1   6  12  40.05  -86.80  0.28E-14
2015   1   6  12  40.25  -86.80  0.71E-15
2015   1   6  12  40.65  -86.80  0.50E-14
2015   1   6  12  40.70  -86.80  0.24E-15
2015   1   6  12  40.75  -86.80  0.47E-15
2015   1   6  12  40.90  -86.80  0.14E-14
2015   1   6  12  40.95  -86.80  0.14E-14
2015   1   6  12  41.00  -86.80  0.19E-14
2015   1   6  12  41.05  -86.80  0.95E-15
2015   1   6  12  41.10  -86.80  0.57E-14
2015   1   6  12  41.25  -86.80  0.72E-14
2015   1   6  12  41.35  -86.80  0.41E-14
2015   1   6  12  41.40  -86.80  0.26E-14
2015   1   6  12  41.65  -86.80  0.96E-15
2015   1   6  12  41.70  -86.80  0.70E-14
2015   1   6  12  40.05  -86.75  0.31E-14
2015   1   6  12  40.65  -86.75  0.14E-14
2015   1   6  12  40.90  -86.75  0.10E-13
2015   1   6  12  40.95  -86.75  0.83E-14
2015   1   6  12  41.10  -86.75  0.17E-14
2015   1   6  12  41.15  -86.75  0.50E-14
2015   1   6  12  41.25  -86.75  0.26E-14
2015   1   6  12  41.30  -86.75  0.48E-15
2015   1   6  12  41.35  -86.75  0.12E-14
2015   1   6  12  41.40  -86.75  0.19E-14
2015   1   6  12  40.00  -86.70  0.35E-14
2015   1   6  12  40.05  -86.70  0.21E-14
2015   1   6  12  40.65  -86.70  0.64E-14
2015   1   6  12  40.75  -86.70  0.47E-15
2015   1   6  12  40.90  -86.70  0.59E-14
2015   1   6  12  40.95  -86.70  0.24E-15
2015   1   6  12  41.00  -86.70  0.95E-15
2015   1   6  12  41.25  -86.70  0.36E-14
2015   1   6  12  41.40  -86.70  0.29E-14
2015   1   6  12  40.90  -86.65  0.29E-14
2015   1   6  12  40.95  -86.65  0.26E-14
2015   1   6  12  41.00  -86.65  0.14E-14
2015   1   6  12  41.10  -86.65  0.81E-14
2015   1   6  12  41.15  -86.65  0.48E-15
2015   1   6  12  41.25  -86.65  0.13E-13
2015   1   6  12  41.30  -86.65  0.72E-15
2015   1   6  12  41.40  -86.65  0.55E-14
2015   1   6  12  41.60  -86.65  0.48E-15
2015   1   6  12  40.20  -86.60  0.24E-15
2015   1   6  12  40.90  -86.60  0.12E-14
2015   1   6  12  41.00  -86.60  0.48E-15
2015   1   6  12  41.05  -86.60  0.24E-15
2015   1   6  12  41.10  -86.60  0.11E-13
2015   1   6  12  41.15  -86.60  0.93E-14
2015   1   6  12  41.25  -86.60  0.38E-14
2015   1   6  12  41.30  -86.60  0.24E-15
2015   1   6  12  40.90  -86.55  0.29E-14
2015   1   6  12  41.05  -86.55  0.24E-15
2015   1   6  12  41.10  -86.55  0.17E-14
2015   1   6  12  41.15  -86.55  0.45E-14
2015   1   6  12  41.20  -86.55  0.11E-13
2015   1   6  12  41.25  -86.55  0.86E-14
2015   1   6  12  41.30  -86.55  0.31E-14
2015   1   6  12  40.80  -86.50  0.10E-13
2015   1   6  12  41.05  -86.50  0.48E-15
2015   1   6  12  41.15  -86.50  0.55E-14
2015   1   6  12  41.20  -86.50  0.48E-15
2015   1   6  12  40.40  -86.45  0.21E-14
2015   1   6  12  41.05  -86.45  0.19E-14
2015   1   6  12  41.15  -86.45  0.36E-14
2015   1   6  12  41.20  -86.45  0.53E-14
2015   1   6  12  41.25  -86.45  0.48E-15
2015   1   6  12  41.30  -86.45  0.11E-13
2015   1   6  12  40.80  -86.40  0.19E-14
2015   1   6  12  40.95  -86.40  0.95E-15
2015   1   6  12  41.10  -86.40  0.14E-14
2015   1   6  12  41.15  -86.40  0.72E-14
2015   1   6  12  41.20  -86.40  0.19E-14
2015   1   6  12  41.25  -86.40  0.12E-14
2015   1   6  12  41.30  -86.40  0.26E-14
2015   1   6  12  41.00  -86.35  0.38E-14
2015   1   6  12  41.10  -86.35  0.88E-14
2015   1   6  12  40.65  -86.30  0.73E-14
2015   1   6  12  40.70  -86.30  0.71E-15
2015   1   6  12  40.75  -86.30  0.40E-14
2015   1   6  12  40.85  -86.30  0.71E-15
2015   1   6  12  40.90  -86.30  0.38E-14
2015   1   6  12  41.15  -86.30  0.24E-14
2015   1   6  12  41.25  -86.30  0.12E-14
2015   1   6  12  40.85  -86.25  0.95E-15
2015   1   6  12  41.15  -86.25  0.33E-14
2015   1   6  12  41.25  -86.25  0.29E-14
2015   1   6  12  41.35  -86.25  0.96E-15
2015   1   6  12  41.50  -86.25  0.19E-14
2015   1   6  12  41.00  -86.20  0.48E-15
2015   1   6  12  41.35  -86.20  0.12E-14
2015   1   6  12  41.50  -86.20  0.14E-14
2015   1   6  12  40.80  -86.15  0.14E-14
2015   1   6  12  41.05  -86.15  0.24E-15
2015   1   6  12  41.35  -86.15  0.22E-14
2015   1   6  12  41.50  -86.15  0.24E-15
2015   1   6  12  41.55  -86.15  0.24E-14
2015   1   6  12  40.85  -86.10  0.24E-14
2015   1   6  12  41.55  -86.10  0.96E-15
2015   1   6  12  40.85  -86.05  0.33E-14
2015   1   6  12  41.05  -86.05  0.95E-15
2015   1   6  12  41.55  -86.05  0.19E-14
2015   1   6  12  40.85  -86.00  0.19E-13
2015   1   6  12  41.05  -86.00  0.60E-14
2015   1   6  12  41.55  -86.00  0.34E-14
2015   1   6  12  41.05  -85.95  0.14E-13
2015   1   6  12  41.10  -85.95  0.24E-14
2015   1   6  12  41.05  -85.90  0.33E-14
2015   1   6  12  41.10  -85.90  0.48E-14
2015   1   6  12  41.00  -85.85  0.43E-14
2015   1   6  12  41.05  -85.85  0.71E-15
2015   1   6  12  41.10  -85.85  0.74E-14
2015   1   6  12  40.80  -85.80  0.28E-14
2015   1   6  12  40.90  -85.80  0.24E-14
2015   1   6  12  41.00  -85.80  0.14E-13
2015   1   6  12  40.80  -85.75  0.47E-15
2015   1   6  12  40.90  -85.75  0.88E-14
2015   1   6  12  41.00  -85.75  0.48E-15
2015   1   6  12  41.10  -85.75  0.33E-14
2015   1   6  12  41.15  -85.75  0.72E-15
2015   1   6  12  41.35  -85.75  0.48E-14
2015   1   6  12  40.90  -85.70  0.95E-15
2015   1   6  12  41.00  -85.70  0.14E-14
2015   1   6  12  41.05  -85.70  0.48E-14
2015   1   6  12  41.10  -85.70  0.62E-14
2015   1   6  12  41.15  -85.70  0.62E-14
2015   1   6  12  41.35  -85.70  0.53E-14
2015   1   6  12  40.90  -85.55  0.55E-14
2015   1   6  12  41.15  -85.55  0.45E-14
2015   1   6  12  40.90  -85.50  0.38E-14
2015   1   6  12  41.15  -85.50  0.48E-15
2015   1   6  12  40.90  -85.45  0.24E-15
2015   1   6  12  40.95  -85.45  0.12E-14
2015   1   6  12  41.15  -85.45  0.48E-15
2015   1   6  12  40.95  -85.40  0.59E-14
2015   1   6  12  41.15  -85.40  0.81E-14
2015   1   6  12  41.50  -85.40  0.12E-14
2015   1   6  12  41.55  -85.40  0.29E-14
2015   1   6  12  41.15  -85.35  0.72E-15
