YEAR  MO  DA  HR    LAT     LON TEST00100
2015   4   4  12  37.60  -88.20  0.61E-13
2015   4   4  12  37.65  -88.20  0.69E-13
2015   4   4  12  37.70  -88.20  0.48E-13
2015   4   4  12  37.75  -88.20  0.56E-13
2015   4   4  12  37.80  -88.20  0.55E-13
2015   4   4  12  37.85  -88.20  0.62E-13
2015   4   4  12  37.90  -88.20  0.48E-13
2015   4   4  12  37.95  -88.20  0.46E-13
2015   4   4  12  38.00  -88.20  0.60E-13
2015   4   4  12  38.05  -88.20  0.44E-13
2015   4   4  12  38.10  -88.20  0.30E-13
2015   4   4  12  38.15  -88.20  0.25E-13
2015   4   4  12  38.20  -88.20  0.33E-13
2015   4   4  12  38.25  -88.20  0.34E-13
2015   4   4  12  38.30  -88.20  0.38E-13
2015   4   4  12  38.35  -88.20  0.16E-13
2015   4   4  12  38.40  -88.20  0.17E-13
2015   4   4  12  38.45  -88.20  0.12E-13
2015   4   4  12  38.50  -88.20  0.34E-14
2015   4   4  12  38.55  -88.20  0.28E-14
2015   4   4  12  38.65  -88.20  0.92E-15
2015   4   4  12  36.50  -88.15  0.89E-15
2015   4   4  12  36.55  -88.15  0.18E-14
2015   4   4  12  36.60  -88.15  0.18E-14
2015   4   4  12  36.65  -88.15  0.90E-15
2015   4   4  12  36.70  -88.15  0.90E-15
2015   4   4  12  36.75  -88.15  0.90E-15
2015   4   4  12  36.80  -88.15  0.90E-15
2015   4   4  12  36.85  -88.15  0.36E-14
2015   4   4  12  36.90  -88.15  0.36E-14
2015   4   4  12  36.95  -88.15  0.18E-14
2015   4   4  12  37.00  -88.15  0.36E-14
2015   4   4  12  37.05  -88.15  0.63E-14
2015   4   4  12  37.10  -88.15  0.11E-13
2015   4   4  12  37.15  -88.15  0.18E-13
2015   4   4  12  37.20  -88.15  0.32E-13
2015   4   4  12  37.25  -88.15  0.50E-13
2015   4   4  12  37.30  -88.15  0.46E-13
2015   4   4  12  37.35  -88.15  0.64E-13
2015   4   4  12  37.40  -88.15  0.72E-13
2015   4   4  12  37.45  -88.15  0.68E-13
2015   4   4  12  37.50  -88.15  0.56E-13
2015   4   4  12  37.55  -88.15  0.61E-13
2015   4   4  12  37.60  -88.15  0.33E-13
2015   4   4  12  37.65  -88.15  0.31E-13
2015   4   4  12  37.70  -88.15  0.33E-13
2015   4   4  12  37.75  -88.15  0.29E-13
2015   4   4  12  37.80  -88.15  0.33E-13
2015   4   4  12  37.85  -88.15  0.28E-13
2015   4   4  12  37.90  -88.15  0.40E-13
2015   4   4  12  37.95  -88.15  0.30E-13
2015   4   4  12  38.00  -88.15  0.18E-13
2015   4   4  12  38.05  -88.15  0.20E-13
2015   4   4  12  38.10  -88.15  0.23E-13
2015   4   4  12  38.15  -88.15  0.27E-13
2015   4   4  12  38.20  -88.15  0.32E-13
2015   4   4  12  38.25  -88.15  0.12E-13
2015   4   4  12  38.30  -88.15  0.62E-14
2015   4   4  12  38.35  -88.15  0.13E-13
2015   4   4  12  38.40  -88.15  0.41E-14
2015   4   4  12  38.45  -88.15  0.57E-14
2015   4   4  12  36.75  -88.10  0.27E-14
2015   4   4  12  36.80  -88.10  0.90E-15
2015   4   4  12  36.85  -88.10  0.18E-14
2015   4   4  12  36.90  -88.10  0.27E-14
2015   4   4  12  36.95  -88.10  0.81E-14
2015   4   4  12  37.00  -88.10  0.63E-14
2015   4   4  12  37.05  -88.10  0.36E-14
2015   4   4  12  37.10  -88.10  0.63E-14
2015   4   4  12  37.15  -88.10  0.27E-14
2015   4   4  12  37.20  -88.10  0.15E-13
2015   4   4  12  37.25  -88.10  0.15E-13
2015   4   4  12  37.30  -88.10  0.14E-13
2015   4   4  12  37.35  -88.10  0.24E-13
2015   4   4  12  37.40  -88.10  0.12E-13
2015   4   4  12  37.45  -88.10  0.29E-13
2015   4   4  12  37.50  -88.10  0.24E-13
2015   4   4  12  37.55  -88.10  0.27E-13
2015   4   4  12  37.60  -88.10  0.19E-13
2015   4   4  12  37.65  -88.10  0.16E-13
2015   4   4  12  37.70  -88.10  0.23E-13
2015   4   4  12  37.75  -88.10  0.17E-13
2015   4   4  12  37.80  -88.10  0.61E-14
2015   4   4  12  37.85  -88.10  0.13E-13
2015   4   4  12  37.90  -88.10  0.11E-13
2015   4   4  12  37.95  -88.10  0.15E-13
2015   4   4  12  38.00  -88.10  0.87E-14
2015   4   4  12  38.05  -88.10  0.10E-13
2015   4   4  12  38.10  -88.10  0.91E-14
2015   4   4  12  38.15  -88.10  0.59E-14
2015   4   4  12  38.20  -88.10  0.10E-13
2015   4   4  12  38.25  -88.10  0.55E-14
2015   4   4  12  38.30  -88.10  0.10E-13
2015   4   4  12  38.35  -88.10  0.14E-14
2015   4   4  12  38.40  -88.10  0.34E-14
2015   4   4  12  36.80  -88.05  0.90E-15
2015   4   4  12  36.85  -88.05  0.36E-14
2015   4   4  12  36.90  -88.05  0.18E-14
2015   4   4  12  37.05  -88.05  0.18E-14
2015   4   4  12  37.10  -88.05  0.27E-14
2015   4   4  12  37.15  -88.05  0.90E-15
2015   4   4  12  37.20  -88.05  0.63E-14
2015   4   4  12  37.25  -88.05  0.11E-13
2015   4   4  12  37.30  -88.05  0.27E-14
2015   4   4  12  37.35  -88.05  0.13E-13
2015   4   4  12  37.40  -88.05  0.11E-13
2015   4   4  12  37.45  -88.05  0.18E-14
2015   4   4  12  37.50  -88.05  0.45E-14
2015   4   4  12  37.55  -88.05  0.82E-14
2015   4   4  12  37.60  -88.05  0.54E-14
2015   4   4  12  37.65  -88.05  0.79E-14
2015   4   4  12  37.70  -88.05  0.89E-14
2015   4   4  12  37.75  -88.05  0.91E-14
2015   4   4  12  37.80  -88.05  0.91E-14
2015   4   4  12  37.85  -88.05  0.46E-14
2015   4   4  12  37.90  -88.05  0.10E-13
2015   4   4  12  37.95  -88.05  0.11E-13
2015   4   4  12  38.00  -88.05  0.10E-13
2015   4   4  12  38.05  -88.05  0.82E-14
2015   4   4  12  38.10  -88.05  0.48E-14
2015   4   4  12  38.15  -88.05  0.59E-14
2015   4   4  12  38.20  -88.05  0.18E-14
2015   4   4  12  38.25  -88.05  0.37E-14
2015   4   4  12  37.30  -88.00  0.27E-14
2015   4   4  12  37.35  -88.00  0.27E-14
2015   4   4  12  37.40  -88.00  0.18E-14
2015   4   4  12  37.45  -88.00  0.45E-14
2015   4   4  12  37.50  -88.00  0.27E-14
2015   4   4  12  37.55  -88.00  0.27E-14
2015   4   4  12  37.65  -88.00  0.91E-15
2015   4   4  12  37.70  -88.00  0.36E-14
2015   4   4  12  37.75  -88.00  0.36E-14
2015   4   4  12  37.80  -88.00  0.45E-14
2015   4   4  12  37.85  -88.00  0.18E-14
2015   4   4  12  37.90  -88.00  0.46E-14
2015   4   4  12  37.95  -88.00  0.46E-14
2015   4   4  12  38.00  -88.00  0.27E-14
2015   4   4  12  38.05  -88.00  0.64E-14
2015   4   4  12  38.10  -88.00  0.73E-14
2015   4   4  12  38.15  -88.00  0.18E-14
2015   4   4  12  37.30  -87.95  0.18E-14
2015   4   4  12  37.35  -87.95  0.27E-14
2015   4   4  12  37.40  -87.95  0.18E-14
2015   4   4  12  37.45  -87.95  0.91E-15
2015   4   4  12  37.65  -87.95  0.45E-14
2015   4   4  12  37.70  -87.95  0.45E-14
2015   4   4  12  37.75  -87.95  0.45E-14
2015   4   4  12  37.80  -87.95  0.36E-14
2015   4   4  12  38.00  -87.95  0.91E-15
2015   4   4  12  38.05  -87.95  0.18E-14
2015   4   4  12  37.20  -87.90  0.54E-14
2015   4   4  12  37.25  -87.90  0.36E-14
2015   4   4  12  37.30  -87.90  0.18E-14
2015   4   4  12  37.40  -87.90  0.90E-15
2015   4   4  12  37.55  -87.90  0.18E-14
2015   4   4  12  37.60  -87.90  0.27E-14
2015   4   4  12  37.70  -87.90  0.91E-15
2015   4   4  12  37.05  -87.85  0.36E-14
2015   4   4  12  37.10  -87.85  0.45E-14
2015   4   4  12  37.15  -87.85  0.72E-14
2015   4   4  12  37.20  -87.85  0.27E-14
2015   4   4  12  37.00  -87.80  0.36E-14
2015   4   4  12  37.05  -87.80  0.90E-15
