YEAR  MO  DA  HR    LAT     LON TEST00100
2015  10  12  12  43.35  -87.25  0.22E-14
2015  10  12  12  42.65  -87.20  0.22E-14
2015  10  12  12  42.95  -87.20  0.44E-14
2015  10  12  12  43.00  -87.20  0.44E-14
2015  10  12  12  42.45  -87.15  0.73E-15
2015  10  12  12  42.70  -87.15  0.73E-15
2015  10  12  12  42.75  -87.15  0.15E-14
2015  10  12  12  43.00  -87.15  0.74E-15
2015  10  12  12  43.05  -87.15  0.74E-15
2015  10  12  12  42.75  -87.10  0.15E-14
2015  10  12  12  42.80  -87.10  0.15E-14
2015  10  12  12  42.60  -87.05  0.73E-15
2015  10  12  12  42.80  -87.05  0.15E-14
2015  10  12  12  42.85  -87.05  0.22E-14
2015  10  12  12  42.85  -87.00  0.74E-15
2015  10  12  12  42.70  -86.95  0.15E-14
2015  10  12  12  42.75  -86.95  0.15E-14
2015  10  12  12  42.75  -86.90  0.15E-14
2015  10  12  12  42.80  -86.90  0.15E-14
2015  10  12  12  43.00  -86.65  0.22E-14
2015  10  12  12  43.05  -86.60  0.22E-14
2015  10  12  12  43.10  -86.60  0.22E-14
2015  10  12  12  42.70  -86.20  0.73E-15
2015  10  12  12  42.70  -86.15  0.15E-14
2015  10  12  12  42.75  -86.15  0.22E-14
2015  10  12  12  42.75  -86.10  0.73E-15
2015  10  12  12  42.80  -86.10  0.22E-14
2015  10  12  12  42.85  -86.10  0.74E-15
2015  10  12  12  42.85  -86.05  0.15E-14
2015  10  12  12  42.90  -86.05  0.22E-14
2015  10  12  12  42.90  -86.00  0.74E-15
2015  10  12  12  42.95  -86.00  0.22E-14
2015  10  12  12  43.00  -86.00  0.74E-15
