YEAR  MO  DA  HR    LAT     LON TEST00100
2015  10  26  12  40.60  -91.00  0.33E-13
2015  10  26  12  40.65  -91.00  0.17E-13
2015  10  26  12  40.70  -91.00  0.20E-13
2015  10  26  12  40.75  -91.00  0.85E-14
2015  10  26  12  40.80  -91.00  0.52E-14
2015  10  26  12  40.95  -91.00  0.24E-14
2015  10  26  12  41.00  -91.00  0.29E-14
2015  10  26  12  39.70  -90.95  0.35E-14
2015  10  26  12  39.75  -90.95  0.26E-14
2015  10  26  12  39.80  -90.95  0.11E-13
2015  10  26  12  39.85  -90.95  0.18E-13
2015  10  26  12  39.90  -90.95  0.24E-13
2015  10  26  12  39.95  -90.95  0.42E-13
2015  10  26  12  40.00  -90.95  0.72E-13
2015  10  26  12  40.05  -90.95  0.73E-13
2015  10  26  12  40.10  -90.95  0.73E-13
2015  10  26  12  40.15  -90.95  0.13E-12
2015  10  26  12  40.20  -90.95  0.98E-13
2015  10  26  12  40.25  -90.95  0.10E-12
2015  10  26  12  40.30  -90.95  0.92E-13
2015  10  26  12  40.35  -90.95  0.11E-12
2015  10  26  12  40.40  -90.95  0.64E-13
2015  10  26  12  40.45  -90.95  0.44E-13
2015  10  26  12  40.50  -90.95  0.28E-13
2015  10  26  12  40.55  -90.95  0.16E-13
2015  10  26  12  40.60  -90.95  0.29E-13
2015  10  26  12  40.65  -90.95  0.19E-13
2015  10  26  12  40.70  -90.95  0.14E-13
2015  10  26  12  40.75  -90.95  0.36E-14
2015  10  26  12  40.80  -90.95  0.12E-14
2015  10  26  12  40.90  -90.95  0.12E-14
2015  10  26  12  40.95  -90.95  0.36E-14
2015  10  26  12  39.70  -90.90  0.26E-14
2015  10  26  12  39.75  -90.90  0.86E-14
2015  10  26  12  39.80  -90.90  0.91E-14
2015  10  26  12  39.85  -90.90  0.18E-13
2015  10  26  12  39.90  -90.90  0.28E-13
2015  10  26  12  39.95  -90.90  0.53E-13
2015  10  26  12  40.00  -90.90  0.83E-13
2015  10  26  12  40.05  -90.90  0.58E-13
2015  10  26  12  40.10  -90.90  0.10E-12
2015  10  26  12  40.15  -90.90  0.15E-12
2015  10  26  12  40.20  -90.90  0.94E-13
2015  10  26  12  40.25  -90.90  0.10E-12
2015  10  26  12  40.30  -90.90  0.98E-13
2015  10  26  12  40.35  -90.90  0.10E-12
2015  10  26  12  40.40  -90.90  0.47E-13
2015  10  26  12  40.45  -90.90  0.27E-13
2015  10  26  12  40.50  -90.90  0.20E-13
2015  10  26  12  40.55  -90.90  0.19E-13
2015  10  26  12  40.60  -90.90  0.11E-13
2015  10  26  12  40.65  -90.90  0.17E-13
2015  10  26  12  40.70  -90.90  0.47E-14
2015  10  26  12  40.75  -90.90  0.12E-14
2015  10  26  12  40.90  -90.90  0.48E-14
2015  10  26  12  39.70  -90.85  0.28E-14
2015  10  26  12  39.75  -90.85  0.47E-14
2015  10  26  12  39.80  -90.85  0.84E-14
2015  10  26  12  39.85  -90.85  0.23E-13
2015  10  26  12  39.90  -90.85  0.40E-13
2015  10  26  12  39.95  -90.85  0.45E-13
2015  10  26  12  40.00  -90.85  0.63E-13
2015  10  26  12  40.05  -90.85  0.76E-13
2015  10  26  12  40.10  -90.85  0.10E-12
2015  10  26  12  40.15  -90.85  0.13E-12
2015  10  26  12  40.20  -90.85  0.84E-13
2015  10  26  12  40.25  -90.85  0.84E-13
2015  10  26  12  40.30  -90.85  0.72E-13
2015  10  26  12  40.35  -90.85  0.80E-13
2015  10  26  12  40.40  -90.85  0.31E-13
2015  10  26  12  40.45  -90.85  0.21E-13
2015  10  26  12  40.50  -90.85  0.24E-13
2015  10  26  12  40.55  -90.85  0.16E-13
2015  10  26  12  40.60  -90.85  0.85E-14
2015  10  26  12  40.65  -90.85  0.11E-13
2015  10  26  12  40.70  -90.85  0.12E-14
2015  10  26  12  40.85  -90.85  0.36E-14
2015  10  26  12  40.90  -90.85  0.12E-14
2015  10  26  12  39.75  -90.80  0.84E-14
2015  10  26  12  39.80  -90.80  0.12E-13
2015  10  26  12  39.85  -90.80  0.12E-13
2015  10  26  12  39.90  -90.80  0.32E-13
2015  10  26  12  39.95  -90.80  0.65E-13
2015  10  26  12  40.00  -90.80  0.71E-13
2015  10  26  12  40.05  -90.80  0.65E-13
2015  10  26  12  40.10  -90.80  0.12E-12
2015  10  26  12  40.15  -90.80  0.13E-12
2015  10  26  12  40.20  -90.80  0.11E-12
2015  10  26  12  40.25  -90.80  0.99E-13
2015  10  26  12  40.30  -90.80  0.80E-13
2015  10  26  12  40.35  -90.80  0.53E-13
2015  10  26  12  40.40  -90.80  0.39E-13
2015  10  26  12  40.45  -90.80  0.13E-13
2015  10  26  12  40.50  -90.80  0.25E-13
2015  10  26  12  40.55  -90.80  0.66E-14
2015  10  26  12  40.60  -90.80  0.38E-14
2015  10  26  12  40.65  -90.80  0.24E-14
2015  10  26  12  40.70  -90.80  0.12E-14
2015  10  26  12  40.80  -90.80  0.12E-14
2015  10  26  12  40.85  -90.80  0.24E-14
2015  10  26  12  39.70  -90.75  0.28E-14
2015  10  26  12  39.75  -90.75  0.72E-14
2015  10  26  12  39.80  -90.75  0.11E-13
2015  10  26  12  39.85  -90.75  0.16E-13
2015  10  26  12  39.90  -90.75  0.37E-13
2015  10  26  12  39.95  -90.75  0.48E-13
2015  10  26  12  40.00  -90.75  0.10E-12
2015  10  26  12  40.05  -90.75  0.72E-13
2015  10  26  12  40.10  -90.75  0.12E-12
2015  10  26  12  40.15  -90.75  0.12E-12
2015  10  26  12  40.20  -90.75  0.11E-12
2015  10  26  12  40.25  -90.75  0.80E-13
2015  10  26  12  40.30  -90.75  0.75E-13
2015  10  26  12  40.35  -90.75  0.50E-13
2015  10  26  12  40.40  -90.75  0.19E-13
2015  10  26  12  40.45  -90.75  0.26E-13
2015  10  26  12  40.50  -90.75  0.11E-13
2015  10  26  12  40.55  -90.75  0.43E-14
2015  10  26  12  40.60  -90.75  0.35E-14
2015  10  26  12  40.65  -90.75  0.47E-14
2015  10  26  12  39.75  -90.70  0.40E-14
2015  10  26  12  39.80  -90.70  0.15E-13
2015  10  26  12  39.85  -90.70  0.31E-13
2015  10  26  12  39.90  -90.70  0.27E-13
2015  10  26  12  39.95  -90.70  0.73E-13
2015  10  26  12  40.00  -90.70  0.11E-12
2015  10  26  12  40.05  -90.70  0.97E-13
2015  10  26  12  40.10  -90.70  0.14E-12
2015  10  26  12  40.15  -90.70  0.12E-12
2015  10  26  12  40.20  -90.70  0.12E-12
2015  10  26  12  40.25  -90.70  0.78E-13
2015  10  26  12  40.30  -90.70  0.62E-13
2015  10  26  12  40.35  -90.70  0.21E-13
2015  10  26  12  40.40  -90.70  0.21E-13
2015  10  26  12  40.45  -90.70  0.22E-13
2015  10  26  12  40.50  -90.70  0.78E-14
2015  10  26  12  40.55  -90.70  0.14E-14
2015  10  26  12  40.60  -90.70  0.12E-14
2015  10  26  12  40.65  -90.70  0.12E-14
2015  10  26  12  39.75  -90.65  0.28E-14
2015  10  26  12  39.80  -90.65  0.16E-13
2015  10  26  12  39.85  -90.65  0.22E-13
2015  10  26  12  39.90  -90.65  0.47E-13
2015  10  26  12  39.95  -90.65  0.45E-13
2015  10  26  12  40.00  -90.65  0.87E-13
2015  10  26  12  40.05  -90.65  0.10E-12
2015  10  26  12  40.10  -90.65  0.13E-12
2015  10  26  12  40.15  -90.65  0.12E-12
2015  10  26  12  40.20  -90.65  0.98E-13
2015  10  26  12  40.25  -90.65  0.70E-13
2015  10  26  12  40.30  -90.65  0.68E-13
2015  10  26  12  40.35  -90.65  0.26E-13
2015  10  26  12  40.40  -90.65  0.11E-13
2015  10  26  12  40.45  -90.65  0.14E-13
2015  10  26  12  40.50  -90.65  0.28E-14
2015  10  26  12  40.55  -90.65  0.28E-14
2015  10  26  12  40.60  -90.65  0.24E-14
2015  10  26  12  39.75  -90.60  0.42E-14
2015  10  26  12  39.80  -90.60  0.54E-14
2015  10  26  12  39.85  -90.60  0.15E-13
2015  10  26  12  39.90  -90.60  0.42E-13
2015  10  26  12  39.95  -90.60  0.80E-13
2015  10  26  12  40.00  -90.60  0.95E-13
2015  10  26  12  40.05  -90.60  0.13E-12
2015  10  26  12  40.10  -90.60  0.14E-12
2015  10  26  12  40.15  -90.60  0.12E-12
2015  10  26  12  40.20  -90.60  0.80E-13
2015  10  26  12  40.25  -90.60  0.66E-13
2015  10  26  12  40.30  -90.60  0.51E-13
2015  10  26  12  40.35  -90.60  0.13E-13
2015  10  26  12  40.40  -90.60  0.10E-13
2015  10  26  12  40.45  -90.60  0.11E-13
2015  10  26  12  40.50  -90.60  0.14E-14
2015  10  26  12  40.55  -90.60  0.12E-14
2015  10  26  12  40.60  -90.60  0.12E-14
2015  10  26  12  39.75  -90.55  0.56E-14
2015  10  26  12  39.80  -90.55  0.84E-14
2015  10  26  12  39.85  -90.55  0.24E-13
2015  10  26  12  39.90  -90.55  0.63E-13
2015  10  26  12  39.95  -90.55  0.57E-13
2015  10  26  12  40.00  -90.55  0.12E-12
2015  10  26  12  40.05  -90.55  0.17E-12
2015  10  26  12  40.10  -90.55  0.12E-12
2015  10  26  12  40.15  -90.55  0.12E-12
2015  10  26  12  40.20  -90.55  0.72E-13
2015  10  26  12  40.25  -90.55  0.52E-13
2015  10  26  12  40.30  -90.55  0.37E-13
2015  10  26  12  40.35  -90.55  0.20E-13
2015  10  26  12  40.40  -90.55  0.10E-13
2015  10  26  12  40.45  -90.55  0.57E-14
2015  10  26  12  39.70  -90.50  0.14E-14
2015  10  26  12  39.75  -90.50  0.28E-14
2015  10  26  12  39.80  -90.50  0.98E-14
2015  10  26  12  39.85  -90.50  0.34E-13
2015  10  26  12  39.90  -90.50  0.42E-13
2015  10  26  12  39.95  -90.50  0.92E-13
2015  10  26  12  40.00  -90.50  0.97E-13
2015  10  26  12  40.05  -90.50  0.14E-12
2015  10  26  12  40.10  -90.50  0.17E-12
2015  10  26  12  40.15  -90.50  0.13E-12
2015  10  26  12  40.20  -90.50  0.77E-13
2015  10  26  12  40.25  -90.50  0.47E-13
2015  10  26  12  40.30  -90.50  0.21E-13
2015  10  26  12  40.35  -90.50  0.13E-13
2015  10  26  12  40.40  -90.50  0.14E-13
2015  10  26  12  40.45  -90.50  0.14E-14
2015  10  26  12  39.75  -90.45  0.28E-14
2015  10  26  12  39.80  -90.45  0.11E-13
2015  10  26  12  39.85  -90.45  0.25E-13
2015  10  26  12  39.90  -90.45  0.39E-13
2015  10  26  12  39.95  -90.45  0.87E-13
2015  10  26  12  40.00  -90.45  0.13E-12
2015  10  26  12  40.05  -90.45  0.19E-12
2015  10  26  12  40.10  -90.45  0.20E-12
2015  10  26  12  40.15  -90.45  0.10E-12
2015  10  26  12  40.20  -90.45  0.90E-13
2015  10  26  12  40.25  -90.45  0.33E-13
2015  10  26  12  40.30  -90.45  0.17E-13
2015  10  26  12  40.35  -90.45  0.13E-13
2015  10  26  12  40.40  -90.45  0.57E-14
2015  10  26  12  39.80  -90.40  0.42E-14
2015  10  26  12  39.85  -90.40  0.27E-13
2015  10  26  12  39.90  -90.40  0.56E-13
2015  10  26  12  39.95  -90.40  0.11E-12
2015  10  26  12  40.00  -90.40  0.15E-12
2015  10  26  12  40.05  -90.40  0.23E-12
2015  10  26  12  40.10  -90.40  0.13E-12
2015  10  26  12  40.15  -90.40  0.11E-12
2015  10  26  12  40.20  -90.40  0.79E-13
2015  10  26  12  40.25  -90.40  0.21E-13
2015  10  26  12  40.30  -90.40  0.13E-13
2015  10  26  12  40.35  -90.40  0.99E-14
2015  10  26  12  39.80  -90.35  0.11E-13
2015  10  26  12  39.85  -90.35  0.23E-13
2015  10  26  12  39.90  -90.35  0.74E-13
2015  10  26  12  39.95  -90.35  0.14E-12
2015  10  26  12  40.00  -90.35  0.19E-12
2015  10  26  12  40.05  -90.35  0.24E-12
2015  10  26  12  40.10  -90.35  0.17E-12
2015  10  26  12  40.15  -90.35  0.11E-12
2015  10  26  12  40.20  -90.35  0.44E-13
2015  10  26  12  40.25  -90.35  0.14E-13
2015  10  26  12  40.30  -90.35  0.85E-14
2015  10  26  12  40.35  -90.35  0.71E-14
2015  10  26  12  40.40  -90.35  0.14E-14
2015  10  26  12  39.80  -90.30  0.40E-14
2015  10  26  12  39.85  -90.30  0.23E-13
2015  10  26  12  39.90  -90.30  0.92E-13
2015  10  26  12  39.95  -90.30  0.18E-12
2015  10  26  12  40.00  -90.30  0.28E-12
2015  10  26  12  40.05  -90.30  0.25E-12
2015  10  26  12  40.10  -90.30  0.15E-12
2015  10  26  12  40.15  -90.30  0.93E-13
2015  10  26  12  40.20  -90.30  0.35E-13
2015  10  26  12  40.25  -90.30  0.17E-13
2015  10  26  12  40.30  -90.30  0.14E-14
2015  10  26  12  40.35  -90.30  0.28E-14
2015  10  26  12  40.40  -90.30  0.14E-14
2015  10  26  12  40.45  -90.30  0.28E-14
2015  10  26  12  39.70  -90.25  0.28E-14
2015  10  26  12  39.75  -90.25  0.42E-14
2015  10  26  12  39.80  -90.25  0.42E-14
2015  10  26  12  39.85  -90.25  0.96E-14
2015  10  26  12  39.90  -90.25  0.73E-13
2015  10  26  12  39.95  -90.25  0.23E-12
2015  10  26  12  40.00  -90.25  0.31E-12
2015  10  26  12  40.05  -90.25  0.29E-12
2015  10  26  12  40.10  -90.25  0.18E-12
2015  10  26  12  40.15  -90.25  0.58E-13
2015  10  26  12  40.20  -90.25  0.21E-13
2015  10  26  12  40.25  -90.25  0.22E-13
2015  10  26  12  40.30  -90.25  0.14E-14
2015  10  26  12  40.45  -90.25  0.28E-14
2015  10  26  12  39.75  -90.20  0.47E-14
2015  10  26  12  39.80  -90.20  0.56E-14
2015  10  26  12  39.85  -90.20  0.20E-13
2015  10  26  12  39.90  -90.20  0.59E-13
2015  10  26  12  39.95  -90.20  0.25E-12
2015  10  26  12  40.00  -90.20  0.39E-12
2015  10  26  12  40.05  -90.20  0.35E-12
2015  10  26  12  40.10  -90.20  0.16E-12
2015  10  26  12  40.15  -90.20  0.44E-13
2015  10  26  12  40.20  -90.20  0.16E-13
2015  10  26  12  40.25  -90.20  0.11E-13
2015  10  26  12  40.30  -90.20  0.28E-14
2015  10  26  12  39.80  -90.15  0.42E-14
2015  10  26  12  39.85  -90.15  0.11E-13
2015  10  26  12  39.90  -90.15  0.80E-13
2015  10  26  12  39.95  -90.15  0.29E-12
2015  10  26  12  40.00  -90.15  0.72E-12
2015  10  26  12  40.05  -90.15  0.37E-12
2015  10  26  12  40.10  -90.15  0.95E-13
2015  10  26  12  40.15  -90.15  0.26E-13
2015  10  26  12  40.20  -90.15  0.89E-14
2015  10  26  12  40.40  -90.15  0.28E-14
2015  10  26  12  39.80  -90.10  0.14E-14
2015  10  26  12  39.85  -90.10  0.16E-13
2015  10  26  12  39.90  -90.10  0.37E-13
2015  10  26  12  39.95  -90.10  0.27E-12
2015  10  26  12  40.00  -90.10  0.89E-12
2015  10  26  12  40.05  -90.10  0.30E-12
2015  10  26  12  40.10  -90.10  0.28E-13
2015  10  26  12  40.15  -90.10  0.71E-14
2015  10  26  12  40.20  -90.10  0.14E-14
2015  10  26  12  39.85  -90.05  0.11E-13
2015  10  26  12  39.90  -90.05  0.13E-13
2015  10  26  12  39.95  -90.05  0.20E-12
2015  10  26  12  40.00  -90.05  0.15E-11
2015  10  26  12  40.05  -90.05  0.16E-12
2015  10  26  12  40.10  -90.05  0.21E-13
2015  10  26  12  40.15  -90.05  0.14E-14
2015  10  26  12  40.20  -90.05  0.28E-14
2015  10  26  12  39.85  -90.00  0.42E-14
2015  10  26  12  39.90  -90.00  0.10E-13
2015  10  26  12  39.95  -90.00  0.29E-13
2015  10  26  12  40.00  -90.00  0.11E-11
2015  10  26  12  40.05  -90.00  0.82E-14
2015  10  26  12  39.90  -89.95  0.47E-14
2015  10  26  12  39.95  -89.95  0.73E-14
2015  10  26  12  40.00  -89.95  0.14E-14
