YEAR  MO  DA  HR    LAT     LON TEST00100
2015   4  10  12  42.20  -85.55  0.23E-13
2015   4  10  12  42.25  -85.55  0.24E-13
2015   4  10  12  42.30  -85.55  0.17E-13
2015   4  10  12  42.35  -85.55  0.58E-14
2015   4  10  12  42.40  -85.55  0.49E-14
2015   4  10  12  42.45  -85.55  0.49E-14
2015   4  10  12  42.50  -85.55  0.15E-14
2015   4  10  12  42.55  -85.55  0.15E-14
2015   4  10  12  42.65  -85.55  0.98E-15
2015   4  10  12  42.70  -85.55  0.15E-14
2015   4  10  12  41.75  -85.50  0.96E-15
2015   4  10  12  41.85  -85.50  0.24E-14
2015   4  10  12  41.90  -85.50  0.34E-14
2015   4  10  12  41.95  -85.50  0.34E-14
2015   4  10  12  42.00  -85.50  0.29E-14
2015   4  10  12  42.05  -85.50  0.18E-13
2015   4  10  12  42.10  -85.50  0.16E-13
2015   4  10  12  42.15  -85.50  0.13E-13
2015   4  10  12  42.20  -85.50  0.30E-13
2015   4  10  12  42.25  -85.50  0.14E-13
2015   4  10  12  42.30  -85.50  0.23E-13
2015   4  10  12  42.35  -85.50  0.15E-13
2015   4  10  12  42.40  -85.50  0.68E-14
2015   4  10  12  42.45  -85.50  0.34E-14
2015   4  10  12  42.50  -85.50  0.20E-14
2015   4  10  12  42.55  -85.50  0.15E-14
2015   4  10  12  42.70  -85.50  0.29E-14
2015   4  10  12  42.75  -85.50  0.49E-15
2015   4  10  12  41.75  -85.45  0.19E-14
2015   4  10  12  41.85  -85.45  0.29E-14
2015   4  10  12  41.90  -85.45  0.24E-14
2015   4  10  12  41.95  -85.45  0.58E-14
2015   4  10  12  42.00  -85.45  0.58E-14
2015   4  10  12  42.05  -85.45  0.77E-14
2015   4  10  12  42.10  -85.45  0.20E-13
2015   4  10  12  42.15  -85.45  0.19E-13
2015   4  10  12  42.20  -85.45  0.16E-13
2015   4  10  12  42.25  -85.45  0.23E-13
2015   4  10  12  42.30  -85.45  0.20E-13
2015   4  10  12  42.35  -85.45  0.24E-13
2015   4  10  12  42.40  -85.45  0.97E-14
2015   4  10  12  42.45  -85.45  0.54E-14
2015   4  10  12  42.50  -85.45  0.39E-14
2015   4  10  12  42.55  -85.45  0.34E-14
2015   4  10  12  42.60  -85.45  0.98E-15
2015   4  10  12  42.65  -85.45  0.98E-15
2015   4  10  12  42.70  -85.45  0.49E-15
2015   4  10  12  42.75  -85.45  0.24E-14
2015   4  10  12  41.75  -85.40  0.19E-14
2015   4  10  12  41.85  -85.40  0.29E-14
2015   4  10  12  41.90  -85.40  0.97E-15
2015   4  10  12  41.95  -85.40  0.63E-14
2015   4  10  12  42.00  -85.40  0.77E-14
2015   4  10  12  42.05  -85.40  0.77E-14
2015   4  10  12  42.10  -85.40  0.17E-13
2015   4  10  12  42.15  -85.40  0.12E-13
2015   4  10  12  42.20  -85.40  0.23E-13
2015   4  10  12  42.25  -85.40  0.14E-13
2015   4  10  12  42.30  -85.40  0.19E-13
2015   4  10  12  42.35  -85.40  0.19E-13
2015   4  10  12  42.40  -85.40  0.14E-13
2015   4  10  12  42.45  -85.40  0.93E-14
2015   4  10  12  42.50  -85.40  0.63E-14
2015   4  10  12  42.55  -85.40  0.68E-14
2015   4  10  12  42.60  -85.40  0.98E-15
2015   4  10  12  42.70  -85.40  0.98E-15
2015   4  10  12  42.75  -85.40  0.20E-14
2015   4  10  12  41.75  -85.35  0.48E-15
2015   4  10  12  41.80  -85.35  0.14E-14
2015   4  10  12  41.85  -85.35  0.24E-14
2015   4  10  12  41.90  -85.35  0.19E-14
2015   4  10  12  41.95  -85.35  0.29E-14
2015   4  10  12  42.00  -85.35  0.82E-14
2015   4  10  12  42.05  -85.35  0.63E-14
2015   4  10  12  42.10  -85.35  0.15E-13
2015   4  10  12  42.15  -85.35  0.19E-13
2015   4  10  12  42.20  -85.35  0.11E-13
2015   4  10  12  42.25  -85.35  0.17E-13
2015   4  10  12  42.30  -85.35  0.14E-13
2015   4  10  12  42.35  -85.35  0.18E-13
2015   4  10  12  42.40  -85.35  0.17E-13
2015   4  10  12  42.45  -85.35  0.15E-13
2015   4  10  12  42.50  -85.35  0.73E-14
2015   4  10  12  42.55  -85.35  0.24E-14
2015   4  10  12  42.60  -85.35  0.59E-14
2015   4  10  12  42.80  -85.35  0.15E-14
2015   4  10  12  41.80  -85.30  0.19E-14
2015   4  10  12  41.85  -85.30  0.48E-15
2015   4  10  12  41.90  -85.30  0.53E-14
2015   4  10  12  42.00  -85.30  0.77E-14
2015   4  10  12  42.05  -85.30  0.82E-14
2015   4  10  12  42.10  -85.30  0.12E-13
2015   4  10  12  42.15  -85.30  0.19E-13
2015   4  10  12  42.20  -85.30  0.16E-13
2015   4  10  12  42.25  -85.30  0.14E-13
2015   4  10  12  42.30  -85.30  0.87E-14
2015   4  10  12  42.35  -85.30  0.15E-13
2015   4  10  12  42.40  -85.30  0.16E-13
2015   4  10  12  42.45  -85.30  0.14E-13
2015   4  10  12  42.50  -85.30  0.98E-14
2015   4  10  12  42.55  -85.30  0.59E-14
2015   4  10  12  42.60  -85.30  0.54E-14
2015   4  10  12  42.65  -85.30  0.39E-14
2015   4  10  12  42.80  -85.30  0.15E-14
2015   4  10  12  41.80  -85.25  0.96E-15
2015   4  10  12  41.90  -85.25  0.43E-14
2015   4  10  12  41.95  -85.25  0.14E-14
2015   4  10  12  42.00  -85.25  0.15E-14
2015   4  10  12  42.05  -85.25  0.82E-14
2015   4  10  12  42.10  -85.25  0.82E-14
2015   4  10  12  42.15  -85.25  0.12E-13
2015   4  10  12  42.20  -85.25  0.20E-13
2015   4  10  12  42.25  -85.25  0.15E-13
2015   4  10  12  42.30  -85.25  0.15E-13
2015   4  10  12  42.35  -85.25  0.14E-13
2015   4  10  12  42.40  -85.25  0.16E-13
2015   4  10  12  42.45  -85.25  0.16E-13
2015   4  10  12  42.50  -85.25  0.11E-13
2015   4  10  12  42.55  -85.25  0.78E-14
2015   4  10  12  42.60  -85.25  0.10E-13
2015   4  10  12  42.65  -85.25  0.49E-14
2015   4  10  12  42.70  -85.25  0.49E-14
2015   4  10  12  42.75  -85.25  0.49E-15
2015   4  10  12  42.80  -85.25  0.29E-14
2015   4  10  12  42.85  -85.25  0.49E-15
2015   4  10  12  41.80  -85.20  0.96E-15
2015   4  10  12  41.85  -85.20  0.48E-15
2015   4  10  12  41.90  -85.20  0.34E-14
2015   4  10  12  41.95  -85.20  0.34E-14
2015   4  10  12  42.00  -85.20  0.48E-15
2015   4  10  12  42.05  -85.20  0.39E-14
2015   4  10  12  42.10  -85.20  0.68E-14
2015   4  10  12  42.15  -85.20  0.92E-14
2015   4  10  12  42.20  -85.20  0.16E-13
2015   4  10  12  42.25  -85.20  0.17E-13
2015   4  10  12  42.30  -85.20  0.19E-13
2015   4  10  12  42.35  -85.20  0.11E-13
2015   4  10  12  42.40  -85.20  0.15E-13
2015   4  10  12  42.45  -85.20  0.15E-13
2015   4  10  12  42.50  -85.20  0.14E-13
2015   4  10  12  42.55  -85.20  0.73E-14
2015   4  10  12  42.60  -85.20  0.83E-14
2015   4  10  12  42.65  -85.20  0.14E-13
2015   4  10  12  42.70  -85.20  0.29E-14
2015   4  10  12  42.75  -85.20  0.34E-14
2015   4  10  12  42.80  -85.20  0.98E-15
2015   4  10  12  42.85  -85.20  0.29E-14
2015   4  10  12  41.85  -85.15  0.19E-14
2015   4  10  12  41.95  -85.15  0.48E-14
2015   4  10  12  42.00  -85.15  0.19E-14
2015   4  10  12  42.10  -85.15  0.53E-14
2015   4  10  12  42.15  -85.15  0.92E-14
2015   4  10  12  42.20  -85.15  0.58E-14
2015   4  10  12  42.25  -85.15  0.13E-13
2015   4  10  12  42.30  -85.15  0.17E-13
2015   4  10  12  42.35  -85.15  0.18E-13
2015   4  10  12  42.40  -85.15  0.12E-13
2015   4  10  12  42.45  -85.15  0.13E-13
2015   4  10  12  42.50  -85.15  0.13E-13
2015   4  10  12  42.55  -85.15  0.83E-14
2015   4  10  12  42.60  -85.15  0.12E-13
2015   4  10  12  42.65  -85.15  0.93E-14
2015   4  10  12  42.70  -85.15  0.93E-14
2015   4  10  12  42.75  -85.15  0.20E-14
2015   4  10  12  42.80  -85.15  0.34E-14
2015   4  10  12  42.85  -85.15  0.25E-14
2015   4  10  12  42.90  -85.15  0.29E-14
2015   4  10  12  41.85  -85.10  0.14E-14
2015   4  10  12  41.95  -85.10  0.39E-14
2015   4  10  12  42.00  -85.10  0.48E-15
2015   4  10  12  42.05  -85.10  0.97E-15
2015   4  10  12  42.10  -85.10  0.44E-14
2015   4  10  12  42.15  -85.10  0.48E-14
2015   4  10  12  42.20  -85.10  0.78E-14
2015   4  10  12  42.25  -85.10  0.58E-14
2015   4  10  12  42.30  -85.10  0.16E-13
2015   4  10  12  42.35  -85.10  0.16E-13
2015   4  10  12  42.40  -85.10  0.19E-13
2015   4  10  12  42.45  -85.10  0.11E-13
2015   4  10  12  42.50  -85.10  0.14E-13
2015   4  10  12  42.55  -85.10  0.14E-13
2015   4  10  12  42.60  -85.10  0.73E-14
2015   4  10  12  42.65  -85.10  0.13E-13
2015   4  10  12  42.70  -85.10  0.88E-14
2015   4  10  12  42.75  -85.10  0.44E-14
2015   4  10  12  42.80  -85.10  0.20E-14
2015   4  10  12  42.85  -85.10  0.39E-14
2015   4  10  12  42.90  -85.10  0.98E-15
2015   4  10  12  42.95  -85.10  0.25E-14
2015   4  10  12  41.85  -85.05  0.19E-14
2015   4  10  12  41.95  -85.05  0.29E-14
2015   4  10  12  42.00  -85.05  0.15E-14
2015   4  10  12  42.05  -85.05  0.15E-14
2015   4  10  12  42.10  -85.05  0.48E-15
2015   4  10  12  42.15  -85.05  0.58E-14
2015   4  10  12  42.20  -85.05  0.49E-14
2015   4  10  12  42.25  -85.05  0.44E-14
2015   4  10  12  42.30  -85.05  0.97E-14
2015   4  10  12  42.35  -85.05  0.15E-13
2015   4  10  12  42.40  -85.05  0.12E-13
2015   4  10  12  42.45  -85.05  0.16E-13
2015   4  10  12  42.50  -85.05  0.14E-13
2015   4  10  12  42.55  -85.05  0.18E-13
2015   4  10  12  42.60  -85.05  0.98E-14
2015   4  10  12  42.65  -85.05  0.54E-14
2015   4  10  12  42.70  -85.05  0.15E-13
2015   4  10  12  42.75  -85.05  0.83E-14
2015   4  10  12  42.80  -85.05  0.29E-14
2015   4  10  12  42.85  -85.05  0.15E-14
2015   4  10  12  42.90  -85.05  0.25E-14
2015   4  10  12  42.95  -85.05  0.49E-15
2015   4  10  12  43.00  -85.05  0.20E-14
2015   4  10  12  41.85  -85.00  0.48E-15
2015   4  10  12  41.90  -85.00  0.97E-15
2015   4  10  12  41.95  -85.00  0.19E-14
2015   4  10  12  42.00  -85.00  0.34E-14
2015   4  10  12  42.10  -85.00  0.19E-14
2015   4  10  12  42.15  -85.00  0.39E-14
2015   4  10  12  42.20  -85.00  0.49E-14
2015   4  10  12  42.25  -85.00  0.29E-14
2015   4  10  12  42.30  -85.00  0.53E-14
2015   4  10  12  42.35  -85.00  0.10E-13
2015   4  10  12  42.40  -85.00  0.15E-13
2015   4  10  12  42.45  -85.00  0.14E-13
2015   4  10  12  42.50  -85.00  0.16E-13
2015   4  10  12  42.55  -85.00  0.17E-13
2015   4  10  12  42.60  -85.00  0.15E-13
2015   4  10  12  42.65  -85.00  0.49E-14
2015   4  10  12  42.70  -85.00  0.59E-14
2015   4  10  12  42.75  -85.00  0.15E-13
2015   4  10  12  42.80  -85.00  0.64E-14
2015   4  10  12  42.85  -85.00  0.44E-14
2015   4  10  12  42.90  -85.00  0.49E-15
2015   4  10  12  42.95  -85.00  0.20E-14
2015   4  10  12  43.00  -85.00  0.98E-15
2015   4  10  12  43.05  -85.00  0.20E-14
2015   4  10  12  41.90  -84.95  0.48E-15
2015   4  10  12  42.00  -84.95  0.29E-14
2015   4  10  12  42.05  -84.95  0.48E-15
2015   4  10  12  42.15  -84.95  0.48E-15
2015   4  10  12  42.20  -84.95  0.49E-14
2015   4  10  12  42.25  -84.95  0.24E-14
2015   4  10  12  42.30  -84.95  0.63E-14
2015   4  10  12  42.35  -84.95  0.54E-14
2015   4  10  12  42.40  -84.95  0.11E-13
2015   4  10  12  42.45  -84.95  0.11E-13
2015   4  10  12  42.50  -84.95  0.12E-13
2015   4  10  12  42.55  -84.95  0.19E-13
2015   4  10  12  42.60  -84.95  0.14E-13
2015   4  10  12  42.65  -84.95  0.10E-13
2015   4  10  12  42.70  -84.95  0.20E-14
2015   4  10  12  42.75  -84.95  0.12E-13
2015   4  10  12  42.80  -84.95  0.83E-14
2015   4  10  12  42.85  -84.95  0.54E-14
2015   4  10  12  42.90  -84.95  0.29E-14
2015   4  10  12  42.95  -84.95  0.98E-15
2015   4  10  12  43.00  -84.95  0.98E-15
2015   4  10  12  43.05  -84.95  0.15E-14
2015   4  10  12  43.10  -84.95  0.98E-15
2015   4  10  12  42.00  -84.90  0.24E-14
2015   4  10  12  42.05  -84.90  0.48E-15
2015   4  10  12  42.10  -84.90  0.97E-15
2015   4  10  12  42.15  -84.90  0.24E-14
2015   4  10  12  42.20  -84.90  0.44E-14
2015   4  10  12  42.25  -84.90  0.49E-14
2015   4  10  12  42.30  -84.90  0.34E-14
2015   4  10  12  42.35  -84.90  0.78E-14
2015   4  10  12  42.40  -84.90  0.63E-14
2015   4  10  12  42.45  -84.90  0.97E-14
2015   4  10  12  42.50  -84.90  0.14E-13
2015   4  10  12  42.55  -84.90  0.88E-14
2015   4  10  12  42.60  -84.90  0.20E-13
2015   4  10  12  42.65  -84.90  0.17E-13
2015   4  10  12  42.70  -84.90  0.59E-14
2015   4  10  12  42.75  -84.90  0.49E-15
2015   4  10  12  42.80  -84.90  0.18E-13
2015   4  10  12  42.85  -84.90  0.44E-14
2015   4  10  12  42.90  -84.90  0.54E-14
2015   4  10  12  42.95  -84.90  0.49E-15
2015   4  10  12  43.00  -84.90  0.34E-14
2015   4  10  12  43.05  -84.90  0.98E-15
2015   4  10  12  43.10  -84.90  0.20E-14
2015   4  10  12  42.00  -84.85  0.48E-15
2015   4  10  12  42.05  -84.85  0.15E-14
2015   4  10  12  42.15  -84.85  0.19E-14
2015   4  10  12  42.20  -84.85  0.44E-14
2015   4  10  12  42.25  -84.85  0.58E-14
2015   4  10  12  42.30  -84.85  0.39E-14
2015   4  10  12  42.35  -84.85  0.92E-14
2015   4  10  12  42.40  -84.85  0.78E-14
2015   4  10  12  42.45  -84.85  0.97E-14
2015   4  10  12  42.50  -84.85  0.12E-13
2015   4  10  12  42.55  -84.85  0.93E-14
2015   4  10  12  42.60  -84.85  0.15E-13
2015   4  10  12  42.65  -84.85  0.13E-13
2015   4  10  12  42.70  -84.85  0.98E-14
2015   4  10  12  42.75  -84.85  0.24E-14
2015   4  10  12  42.80  -84.85  0.83E-14
2015   4  10  12  42.85  -84.85  0.93E-14
2015   4  10  12  42.90  -84.85  0.39E-14
2015   4  10  12  42.95  -84.85  0.44E-14
2015   4  10  12  43.05  -84.85  0.34E-14
2015   4  10  12  43.10  -84.85  0.49E-15
2015   4  10  12  43.15  -84.85  0.20E-14
2015   4  10  12  42.05  -84.80  0.15E-14
2015   4  10  12  42.15  -84.80  0.19E-14
2015   4  10  12  42.20  -84.80  0.19E-14
2015   4  10  12  42.25  -84.80  0.63E-14
2015   4  10  12  42.30  -84.80  0.29E-14
2015   4  10  12  42.35  -84.80  0.54E-14
2015   4  10  12  42.40  -84.80  0.92E-14
2015   4  10  12  42.45  -84.80  0.13E-13
2015   4  10  12  42.50  -84.80  0.54E-14
2015   4  10  12  42.55  -84.80  0.16E-13
2015   4  10  12  42.60  -84.80  0.12E-13
2015   4  10  12  42.65  -84.80  0.15E-13
2015   4  10  12  42.70  -84.80  0.17E-13
2015   4  10  12  42.75  -84.80  0.59E-14
2015   4  10  12  42.80  -84.80  0.15E-14
2015   4  10  12  42.85  -84.80  0.13E-13
2015   4  10  12  42.90  -84.80  0.64E-14
2015   4  10  12  42.95  -84.80  0.59E-14
2015   4  10  12  43.00  -84.80  0.20E-14
2015   4  10  12  43.05  -84.80  0.15E-14
2015   4  10  12  43.10  -84.80  0.20E-14
2015   4  10  12  43.15  -84.80  0.20E-14
2015   4  10  12  42.05  -84.75  0.34E-14
2015   4  10  12  42.15  -84.75  0.97E-15
2015   4  10  12  42.20  -84.75  0.19E-14
2015   4  10  12  42.25  -84.75  0.58E-14
2015   4  10  12  42.30  -84.75  0.49E-14
2015   4  10  12  42.35  -84.75  0.63E-14
2015   4  10  12  42.40  -84.75  0.12E-13
2015   4  10  12  42.45  -84.75  0.93E-14
2015   4  10  12  42.50  -84.75  0.58E-14
2015   4  10  12  42.55  -84.75  0.78E-14
2015   4  10  12  42.60  -84.75  0.15E-13
2015   4  10  12  42.65  -84.75  0.14E-13
2015   4  10  12  42.70  -84.75  0.14E-13
2015   4  10  12  42.75  -84.75  0.16E-13
2015   4  10  12  42.80  -84.75  0.20E-14
2015   4  10  12  42.85  -84.75  0.93E-14
2015   4  10  12  42.90  -84.75  0.11E-13
2015   4  10  12  42.95  -84.75  0.39E-14
2015   4  10  12  43.00  -84.75  0.54E-14
2015   4  10  12  43.05  -84.75  0.49E-15
2015   4  10  12  43.10  -84.75  0.30E-14
2015   4  10  12  43.15  -84.75  0.20E-14
2015   4  10  12  43.20  -84.75  0.99E-15
2015   4  10  12  42.10  -84.70  0.19E-14
2015   4  10  12  42.20  -84.70  0.29E-14
2015   4  10  12  42.25  -84.70  0.29E-14
2015   4  10  12  42.30  -84.70  0.53E-14
2015   4  10  12  42.35  -84.70  0.29E-14
2015   4  10  12  42.40  -84.70  0.13E-13
2015   4  10  12  42.45  -84.70  0.11E-13
2015   4  10  12  42.50  -84.70  0.12E-13
2015   4  10  12  42.55  -84.70  0.68E-14
2015   4  10  12  42.60  -84.70  0.16E-13
2015   4  10  12  42.65  -84.70  0.14E-13
2015   4  10  12  42.70  -84.70  0.12E-13
2015   4  10  12  42.75  -84.70  0.13E-13
2015   4  10  12  42.80  -84.70  0.64E-14
2015   4  10  12  42.85  -84.70  0.29E-14
2015   4  10  12  42.90  -84.70  0.12E-13
2015   4  10  12  42.95  -84.70  0.59E-14
2015   4  10  12  43.00  -84.70  0.49E-14
2015   4  10  12  43.05  -84.70  0.34E-14
2015   4  10  12  43.10  -84.70  0.98E-15
2015   4  10  12  43.15  -84.70  0.30E-14
2015   4  10  12  43.20  -84.70  0.25E-14
2015   4  10  12  41.95  -84.65  0.97E-15
2015   4  10  12  42.10  -84.65  0.24E-14
2015   4  10  12  42.15  -84.65  0.48E-15
2015   4  10  12  42.20  -84.65  0.24E-14
2015   4  10  12  42.25  -84.65  0.15E-14
2015   4  10  12  42.30  -84.65  0.34E-14
2015   4  10  12  42.35  -84.65  0.83E-14
2015   4  10  12  42.40  -84.65  0.54E-14
2015   4  10  12  42.45  -84.65  0.14E-13
2015   4  10  12  42.50  -84.65  0.11E-13
2015   4  10  12  42.55  -84.65  0.10E-13
2015   4  10  12  42.60  -84.65  0.11E-13
2015   4  10  12  42.65  -84.65  0.17E-13
2015   4  10  12  42.70  -84.65  0.11E-13
2015   4  10  12  42.75  -84.65  0.73E-14
2015   4  10  12  42.80  -84.65  0.12E-13
2015   4  10  12  42.85  -84.65  0.39E-14
2015   4  10  12  42.90  -84.65  0.64E-14
2015   4  10  12  42.95  -84.65  0.12E-13
2015   4  10  12  43.00  -84.65  0.44E-14
2015   4  10  12  43.05  -84.65  0.25E-14
2015   4  10  12  43.10  -84.65  0.30E-14
2015   4  10  12  43.15  -84.65  0.20E-14
2015   4  10  12  43.20  -84.65  0.15E-14
2015   4  10  12  43.25  -84.65  0.25E-14
2015   4  10  12  42.10  -84.60  0.15E-14
2015   4  10  12  42.15  -84.60  0.15E-14
2015   4  10  12  42.20  -84.60  0.24E-14
2015   4  10  12  42.25  -84.60  0.44E-14
2015   4  10  12  42.30  -84.60  0.24E-14
2015   4  10  12  42.35  -84.60  0.49E-14
2015   4  10  12  42.40  -84.60  0.78E-14
2015   4  10  12  42.45  -84.60  0.83E-14
2015   4  10  12  42.50  -84.60  0.93E-14
2015   4  10  12  42.55  -84.60  0.15E-13
2015   4  10  12  42.60  -84.60  0.54E-14
2015   4  10  12  42.65  -84.60  0.12E-13
2015   4  10  12  42.70  -84.60  0.21E-13
2015   4  10  12  42.75  -84.60  0.83E-14
2015   4  10  12  42.80  -84.60  0.88E-14
2015   4  10  12  42.85  -84.60  0.83E-14
2015   4  10  12  42.90  -84.60  0.39E-14
2015   4  10  12  42.95  -84.60  0.88E-14
2015   4  10  12  43.00  -84.60  0.74E-14
2015   4  10  12  43.05  -84.60  0.39E-14
2015   4  10  12  43.10  -84.60  0.25E-14
2015   4  10  12  43.15  -84.60  0.25E-14
2015   4  10  12  43.20  -84.60  0.25E-14
2015   4  10  12  43.25  -84.60  0.35E-14
2015   4  10  12  42.15  -84.55  0.97E-15
2015   4  10  12  42.20  -84.55  0.19E-14
2015   4  10  12  42.25  -84.55  0.44E-14
2015   4  10  12  42.30  -84.55  0.44E-14
2015   4  10  12  42.40  -84.55  0.88E-14
2015   4  10  12  42.45  -84.55  0.44E-14
2015   4  10  12  42.50  -84.55  0.13E-13
2015   4  10  12  42.55  -84.55  0.14E-13
2015   4  10  12  42.60  -84.55  0.68E-14
2015   4  10  12  42.65  -84.55  0.78E-14
2015   4  10  12  42.70  -84.55  0.20E-13
2015   4  10  12  42.75  -84.55  0.13E-13
2015   4  10  12  42.80  -84.55  0.54E-14
2015   4  10  12  42.85  -84.55  0.12E-13
2015   4  10  12  42.90  -84.55  0.59E-14
2015   4  10  12  42.95  -84.55  0.59E-14
2015   4  10  12  43.00  -84.55  0.79E-14
2015   4  10  12  43.05  -84.55  0.49E-14
2015   4  10  12  43.10  -84.55  0.15E-14
2015   4  10  12  43.15  -84.55  0.20E-14
2015   4  10  12  43.20  -84.55  0.30E-14
2015   4  10  12  43.25  -84.55  0.25E-14
2015   4  10  12  43.30  -84.55  0.15E-14
2015   4  10  12  42.05  -84.50  0.48E-15
2015   4  10  12  42.10  -84.50  0.48E-15
2015   4  10  12  42.15  -84.50  0.19E-14
2015   4  10  12  42.20  -84.50  0.97E-15
2015   4  10  12  42.25  -84.50  0.58E-14
2015   4  10  12  42.30  -84.50  0.34E-14
2015   4  10  12  42.35  -84.50  0.39E-14
2015   4  10  12  42.40  -84.50  0.19E-14
2015   4  10  12  42.45  -84.50  0.78E-14
2015   4  10  12  42.50  -84.50  0.88E-14
2015   4  10  12  42.55  -84.50  0.83E-14
2015   4  10  12  42.60  -84.50  0.98E-14
2015   4  10  12  42.65  -84.50  0.68E-14
2015   4  10  12  42.70  -84.50  0.12E-13
2015   4  10  12  42.75  -84.50  0.16E-13
2015   4  10  12  42.80  -84.50  0.44E-14
2015   4  10  12  42.85  -84.50  0.12E-13
2015   4  10  12  42.90  -84.50  0.39E-14
2015   4  10  12  42.95  -84.50  0.25E-14
2015   4  10  12  43.00  -84.50  0.64E-14
2015   4  10  12  43.05  -84.50  0.49E-14
2015   4  10  12  43.10  -84.50  0.34E-14
2015   4  10  12  43.15  -84.50  0.99E-15
2015   4  10  12  43.20  -84.50  0.20E-14
2015   4  10  12  43.25  -84.50  0.49E-15
2015   4  10  12  43.30  -84.50  0.40E-14
2015   4  10  12  42.10  -84.45  0.97E-15
2015   4  10  12  42.15  -84.45  0.15E-14
2015   4  10  12  42.20  -84.45  0.49E-15
2015   4  10  12  42.25  -84.45  0.44E-14
2015   4  10  12  42.30  -84.45  0.29E-14
2015   4  10  12  42.35  -84.45  0.73E-14
2015   4  10  12  42.40  -84.45  0.49E-15
2015   4  10  12  42.45  -84.45  0.93E-14
2015   4  10  12  42.50  -84.45  0.63E-14
2015   4  10  12  42.55  -84.45  0.73E-14
2015   4  10  12  42.60  -84.45  0.12E-13
2015   4  10  12  42.65  -84.45  0.11E-13
2015   4  10  12  42.70  -84.45  0.88E-14
2015   4  10  12  42.75  -84.45  0.11E-13
2015   4  10  12  42.80  -84.45  0.54E-14
2015   4  10  12  42.85  -84.45  0.64E-14
2015   4  10  12  42.90  -84.45  0.12E-13
2015   4  10  12  42.95  -84.45  0.15E-14
2015   4  10  12  43.00  -84.45  0.29E-14
2015   4  10  12  43.05  -84.45  0.84E-14
2015   4  10  12  43.10  -84.45  0.30E-14
2015   4  10  12  43.15  -84.45  0.99E-15
2015   4  10  12  43.20  -84.45  0.99E-15
2015   4  10  12  43.25  -84.45  0.99E-15
2015   4  10  12  43.30  -84.45  0.30E-14
2015   4  10  12  43.35  -84.45  0.20E-14
2015   4  10  12  42.00  -84.40  0.48E-15
2015   4  10  12  42.10  -84.40  0.15E-14
2015   4  10  12  42.15  -84.40  0.97E-15
2015   4  10  12  42.20  -84.40  0.19E-14
2015   4  10  12  42.25  -84.40  0.97E-15
2015   4  10  12  42.30  -84.40  0.39E-14
2015   4  10  12  42.35  -84.40  0.63E-14
2015   4  10  12  42.40  -84.40  0.54E-14
2015   4  10  12  42.45  -84.40  0.58E-14
2015   4  10  12  42.50  -84.40  0.54E-14
2015   4  10  12  42.55  -84.40  0.93E-14
2015   4  10  12  42.60  -84.40  0.73E-14
2015   4  10  12  42.65  -84.40  0.13E-13
2015   4  10  12  42.70  -84.40  0.78E-14
2015   4  10  12  42.75  -84.40  0.93E-14
2015   4  10  12  42.80  -84.40  0.16E-13
2015   4  10  12  42.85  -84.40  0.59E-14
2015   4  10  12  42.90  -84.40  0.11E-13
2015   4  10  12  42.95  -84.40  0.25E-14
2015   4  10  12  43.00  -84.40  0.20E-14
2015   4  10  12  43.05  -84.40  0.34E-14
2015   4  10  12  43.10  -84.40  0.59E-14
2015   4  10  12  43.15  -84.40  0.99E-15
2015   4  10  12  43.20  -84.40  0.15E-14
2015   4  10  12  43.35  -84.40  0.20E-14
2015   4  10  12  42.00  -84.35  0.15E-14
2015   4  10  12  42.10  -84.35  0.48E-15
2015   4  10  12  42.15  -84.35  0.97E-15
2015   4  10  12  42.20  -84.35  0.19E-14
2015   4  10  12  42.25  -84.35  0.97E-15
2015   4  10  12  42.30  -84.35  0.34E-14
2015   4  10  12  42.35  -84.35  0.24E-14
2015   4  10  12  42.40  -84.35  0.88E-14
2015   4  10  12  42.45  -84.35  0.24E-14
2015   4  10  12  42.50  -84.35  0.11E-13
2015   4  10  12  42.55  -84.35  0.98E-14
2015   4  10  12  42.60  -84.35  0.68E-14
2015   4  10  12  42.65  -84.35  0.73E-14
2015   4  10  12  42.70  -84.35  0.13E-13
2015   4  10  12  42.75  -84.35  0.49E-14
2015   4  10  12  42.80  -84.35  0.15E-13
2015   4  10  12  42.85  -84.35  0.25E-14
2015   4  10  12  42.90  -84.35  0.93E-14
2015   4  10  12  42.95  -84.35  0.12E-13
2015   4  10  12  43.00  -84.35  0.20E-14
2015   4  10  12  43.05  -84.35  0.15E-14
2015   4  10  12  43.10  -84.35  0.79E-14
2015   4  10  12  43.15  -84.35  0.49E-15
2015   4  10  12  43.25  -84.35  0.49E-15
2015   4  10  12  43.35  -84.35  0.15E-14
2015   4  10  12  43.40  -84.35  0.49E-15
2015   4  10  12  42.00  -84.30  0.15E-14
2015   4  10  12  42.15  -84.30  0.15E-14
2015   4  10  12  42.20  -84.30  0.49E-15
2015   4  10  12  42.25  -84.30  0.97E-15
2015   4  10  12  42.30  -84.30  0.24E-14
2015   4  10  12  42.35  -84.30  0.97E-15
2015   4  10  12  42.40  -84.30  0.97E-14
2015   4  10  12  42.45  -84.30  0.44E-14
2015   4  10  12  42.50  -84.30  0.11E-13
2015   4  10  12  42.55  -84.30  0.12E-13
2015   4  10  12  42.60  -84.30  0.12E-13
2015   4  10  12  42.65  -84.30  0.14E-13
