YEAR  MO  DA  HR    LAT     LON TEST00100
2015  11  12  12  43.45  -88.15  0.12E-13
2015  11  12  12  43.50  -88.15  0.15E-13
2015  11  12  12  43.55  -88.15  0.14E-13
2015  11  12  12  43.60  -88.15  0.20E-13
2015  11  12  12  43.65  -88.15  0.20E-13
2015  11  12  12  43.70  -88.15  0.11E-13
2015  11  12  12  43.75  -88.15  0.11E-13
2015  11  12  12  43.80  -88.15  0.16E-13
2015  11  12  12  43.85  -88.15  0.14E-13
2015  11  12  12  43.90  -88.15  0.18E-13
2015  11  12  12  43.95  -88.15  0.14E-13
2015  11  12  12  44.00  -88.15  0.70E-14
2015  11  12  12  44.05  -88.15  0.17E-13
2015  11  12  12  44.10  -88.15  0.13E-13
2015  11  12  12  44.15  -88.15  0.45E-14
2015  11  12  12  44.20  -88.15  0.68E-14
2015  11  12  12  44.25  -88.15  0.90E-14
2015  11  12  12  44.30  -88.15  0.12E-13
2015  11  12  12  44.35  -88.15  0.50E-14
2015  11  12  12  42.80  -88.10  0.73E-15
2015  11  12  12  42.90  -88.10  0.74E-15
2015  11  12  12  42.95  -88.10  0.15E-14
2015  11  12  12  43.00  -88.10  0.15E-14
2015  11  12  12  43.05  -88.10  0.74E-15
2015  11  12  12  43.10  -88.10  0.22E-14
2015  11  12  12  43.15  -88.10  0.15E-14
2015  11  12  12  43.20  -88.10  0.52E-14
2015  11  12  12  43.25  -88.10  0.16E-13
2015  11  12  12  43.30  -88.10  0.15E-13
2015  11  12  12  43.35  -88.10  0.82E-14
2015  11  12  12  43.40  -88.10  0.99E-14
2015  11  12  12  43.45  -88.10  0.13E-13
2015  11  12  12  43.50  -88.10  0.13E-13
2015  11  12  12  43.55  -88.10  0.15E-13
2015  11  12  12  43.60  -88.10  0.99E-14
2015  11  12  12  43.65  -88.10  0.20E-13
2015  11  12  12  43.70  -88.10  0.12E-13
2015  11  12  12  43.75  -88.10  0.85E-14
2015  11  12  12  43.80  -88.10  0.15E-13
2015  11  12  12  43.85  -88.10  0.37E-14
2015  11  12  12  43.90  -88.10  0.90E-14
2015  11  12  12  43.95  -88.10  0.14E-13
2015  11  12  12  44.00  -88.10  0.20E-13
2015  11  12  12  44.05  -88.10  0.11E-13
2015  11  12  12  44.10  -88.10  0.95E-14
2015  11  12  12  44.15  -88.10  0.75E-14
2015  11  12  12  44.20  -88.10  0.40E-14
2015  11  12  12  44.30  -88.10  0.80E-14
2015  11  12  12  44.35  -88.10  0.10E-14
2015  11  12  12  44.40  -88.10  0.10E-14
2015  11  12  12  44.45  -88.10  0.20E-14
2015  11  12  12  42.85  -88.05  0.74E-15
2015  11  12  12  43.00  -88.05  0.74E-15
2015  11  12  12  43.05  -88.05  0.15E-14
2015  11  12  12  43.10  -88.05  0.37E-14
2015  11  12  12  43.15  -88.05  0.30E-14
2015  11  12  12  43.20  -88.05  0.37E-14
2015  11  12  12  43.25  -88.05  0.67E-14
2015  11  12  12  43.30  -88.05  0.59E-14
2015  11  12  12  43.35  -88.05  0.10E-13
2015  11  12  12  43.40  -88.05  0.92E-14
2015  11  12  12  43.45  -88.05  0.67E-14
2015  11  12  12  43.50  -88.05  0.11E-13
2015  11  12  12  43.55  -88.05  0.11E-13
2015  11  12  12  43.60  -88.05  0.14E-13
2015  11  12  12  43.65  -88.05  0.13E-13
2015  11  12  12  43.70  -88.05  0.17E-13
2015  11  12  12  43.75  -88.05  0.20E-13
2015  11  12  12  43.80  -88.05  0.15E-13
2015  11  12  12  43.85  -88.05  0.15E-13
2015  11  12  12  43.90  -88.05  0.15E-13
2015  11  12  12  43.95  -88.05  0.14E-13
2015  11  12  12  44.00  -88.05  0.67E-14
2015  11  12  12  44.05  -88.05  0.80E-14
2015  11  12  12  44.10  -88.05  0.50E-14
2015  11  12  12  44.15  -88.05  0.30E-14
2015  11  12  12  44.20  -88.05  0.70E-14
2015  11  12  12  44.25  -88.05  0.30E-14
2015  11  12  12  44.30  -88.05  0.40E-14
2015  11  12  12  44.35  -88.05  0.13E-13
2015  11  12  12  44.40  -88.05  0.12E-13
2015  11  12  12  44.45  -88.05  0.30E-14
2015  11  12  12  44.60  -88.05  0.30E-14
2015  11  12  12  44.65  -88.05  0.10E-14
2015  11  12  12  42.95  -88.00  0.74E-15
2015  11  12  12  43.00  -88.00  0.15E-14
2015  11  12  12  43.05  -88.00  0.74E-15
2015  11  12  12  43.10  -88.00  0.15E-14
2015  11  12  12  43.15  -88.00  0.22E-14
2015  11  12  12  43.20  -88.00  0.37E-14
2015  11  12  12  43.25  -88.00  0.37E-14
2015  11  12  12  43.30  -88.00  0.44E-14
2015  11  12  12  43.35  -88.00  0.59E-14
2015  11  12  12  43.40  -88.00  0.82E-14
2015  11  12  12  43.45  -88.00  0.11E-13
2015  11  12  12  43.50  -88.00  0.59E-14
2015  11  12  12  43.55  -88.00  0.55E-14
2015  11  12  12  43.60  -88.00  0.16E-13
2015  11  12  12  43.65  -88.00  0.12E-13
2015  11  12  12  43.70  -88.00  0.16E-13
2015  11  12  12  43.75  -88.00  0.13E-13
2015  11  12  12  43.80  -88.00  0.14E-13
2015  11  12  12  43.85  -88.00  0.11E-13
2015  11  12  12  43.90  -88.00  0.10E-13
2015  11  12  12  43.95  -88.00  0.15E-13
2015  11  12  12  44.00  -88.00  0.10E-13
2015  11  12  12  44.05  -88.00  0.80E-14
2015  11  12  12  44.10  -88.00  0.40E-14
2015  11  12  12  44.15  -88.00  0.80E-14
2015  11  12  12  44.20  -88.00  0.90E-14
2015  11  12  12  44.25  -88.00  0.10E-13
2015  11  12  12  44.30  -88.00  0.50E-14
2015  11  12  12  44.35  -88.00  0.70E-14
2015  11  12  12  44.40  -88.00  0.91E-14
2015  11  12  12  44.45  -88.00  0.30E-14
2015  11  12  12  44.50  -88.00  0.20E-14
2015  11  12  12  44.55  -88.00  0.10E-14
2015  11  12  12  44.65  -88.00  0.20E-14
2015  11  12  12  43.10  -87.95  0.74E-15
2015  11  12  12  43.20  -87.95  0.74E-15
2015  11  12  12  43.25  -87.95  0.74E-15
2015  11  12  12  43.30  -87.95  0.74E-15
2015  11  12  12  43.35  -87.95  0.69E-14
2015  11  12  12  43.40  -87.95  0.10E-13
2015  11  12  12  43.45  -87.95  0.82E-14
2015  11  12  12  43.50  -87.95  0.13E-13
2015  11  12  12  43.55  -87.95  0.97E-14
2015  11  12  12  43.60  -87.95  0.99E-14
2015  11  12  12  43.65  -87.95  0.17E-13
2015  11  12  12  43.70  -87.95  0.14E-13
2015  11  12  12  43.75  -87.95  0.60E-14
2015  11  12  12  43.80  -87.95  0.80E-14
2015  11  12  12  43.85  -87.95  0.10E-13
2015  11  12  12  43.90  -87.95  0.10E-13
2015  11  12  12  43.95  -87.95  0.40E-14
2015  11  12  12  44.00  -87.95  0.11E-13
2015  11  12  12  44.05  -87.95  0.16E-13
2015  11  12  12  44.10  -87.95  0.15E-13
2015  11  12  12  44.15  -87.95  0.12E-13
2015  11  12  12  44.20  -87.95  0.13E-13
2015  11  12  12  44.25  -87.95  0.30E-14
2015  11  12  12  44.30  -87.95  0.20E-14
2015  11  12  12  44.40  -87.95  0.10E-14
2015  11  12  12  44.45  -87.95  0.10E-14
2015  11  12  12  44.50  -87.95  0.50E-14
2015  11  12  12  44.60  -87.95  0.20E-14
2015  11  12  12  44.65  -87.95  0.10E-14
2015  11  12  12  43.15  -87.90  0.22E-14
2015  11  12  12  43.20  -87.90  0.30E-14
2015  11  12  12  43.25  -87.90  0.74E-15
2015  11  12  12  43.40  -87.90  0.15E-14
2015  11  12  12  43.45  -87.90  0.50E-14
2015  11  12  12  43.50  -87.90  0.17E-14
2015  11  12  12  43.55  -87.90  0.11E-13
2015  11  12  12  43.60  -87.90  0.87E-14
2015  11  12  12  43.65  -87.90  0.79E-14
2015  11  12  12  43.70  -87.90  0.19E-13
2015  11  12  12  43.75  -87.90  0.16E-13
2015  11  12  12  43.80  -87.90  0.12E-13
2015  11  12  12  43.85  -87.90  0.19E-13
2015  11  12  12  43.90  -87.90  0.18E-13
2015  11  12  12  43.95  -87.90  0.19E-13
2015  11  12  12  44.00  -87.90  0.21E-13
2015  11  12  12  44.05  -87.90  0.21E-13
2015  11  12  12  44.10  -87.90  0.18E-13
2015  11  12  12  44.15  -87.90  0.15E-13
2015  11  12  12  44.20  -87.90  0.60E-14
2015  11  12  12  44.25  -87.90  0.90E-14
2015  11  12  12  44.30  -87.90  0.20E-14
2015  11  12  12  44.35  -87.90  0.80E-14
2015  11  12  12  44.40  -87.90  0.30E-14
2015  11  12  12  44.45  -87.90  0.13E-13
2015  11  12  12  44.50  -87.90  0.30E-14
2015  11  12  12  44.55  -87.90  0.20E-14
2015  11  12  12  44.60  -87.90  0.10E-14
2015  11  12  12  44.65  -87.90  0.10E-14
2015  11  12  12  43.25  -87.85  0.20E-14
2015  11  12  12  43.30  -87.85  0.15E-14
2015  11  12  12  43.35  -87.85  0.37E-14
2015  11  12  12  43.40  -87.85  0.37E-14
2015  11  12  12  43.45  -87.85  0.47E-14
2015  11  12  12  43.50  -87.85  0.69E-14
2015  11  12  12  43.55  -87.85  0.52E-14
2015  11  12  12  43.60  -87.85  0.72E-14
2015  11  12  12  43.65  -87.85  0.79E-14
2015  11  12  12  43.70  -87.85  0.13E-13
2015  11  12  12  43.75  -87.85  0.85E-14
2015  11  12  12  43.80  -87.85  0.12E-13
2015  11  12  12  43.85  -87.85  0.18E-13
2015  11  12  12  43.90  -87.85  0.19E-13
2015  11  12  12  43.95  -87.85  0.14E-13
2015  11  12  12  44.00  -87.85  0.19E-13
2015  11  12  12  44.05  -87.85  0.10E-13
2015  11  12  12  44.10  -87.85  0.12E-13
2015  11  12  12  44.15  -87.85  0.18E-13
2015  11  12  12  44.20  -87.85  0.18E-13
2015  11  12  12  44.25  -87.85  0.14E-13
2015  11  12  12  44.30  -87.85  0.12E-13
2015  11  12  12  44.35  -87.85  0.40E-14
2015  11  12  12  44.40  -87.85  0.10E-13
2015  11  12  12  44.50  -87.85  0.20E-14
2015  11  12  12  44.55  -87.85  0.30E-14
2015  11  12  12  44.60  -87.85  0.20E-14
2015  11  12  12  44.70  -87.85  0.20E-14
2015  11  12  12  44.75  -87.85  0.10E-14
2015  11  12  12  43.25  -87.80  0.99E-15
2015  11  12  12  43.30  -87.80  0.20E-14
2015  11  12  12  43.45  -87.80  0.15E-14
2015  11  12  12  43.50  -87.80  0.25E-14
2015  11  12  12  43.55  -87.80  0.67E-14
2015  11  12  12  43.60  -87.80  0.65E-14
2015  11  12  12  43.65  -87.80  0.27E-14
2015  11  12  12  43.70  -87.80  0.99E-14
2015  11  12  12  43.75  -87.80  0.12E-13
2015  11  12  12  43.80  -87.80  0.20E-14
2015  11  12  12  43.85  -87.80  0.20E-14
2015  11  12  12  43.90  -87.80  0.14E-13
2015  11  12  12  43.95  -87.80  0.13E-13
2015  11  12  12  44.00  -87.80  0.14E-13
2015  11  12  12  44.05  -87.80  0.70E-14
2015  11  12  12  44.10  -87.80  0.88E-14
2015  11  12  12  44.15  -87.80  0.21E-13
2015  11  12  12  44.20  -87.80  0.15E-13
2015  11  12  12  44.25  -87.80  0.70E-14
2015  11  12  12  44.30  -87.80  0.80E-14
2015  11  12  12  44.35  -87.80  0.12E-13
2015  11  12  12  44.40  -87.80  0.30E-14
2015  11  12  12  44.45  -87.80  0.60E-14
2015  11  12  12  44.55  -87.80  0.20E-14
2015  11  12  12  44.65  -87.80  0.10E-14
2015  11  12  12  43.35  -87.75  0.74E-15
2015  11  12  12  43.40  -87.75  0.74E-15
2015  11  12  12  43.55  -87.75  0.99E-15
2015  11  12  12  43.60  -87.75  0.60E-14
2015  11  12  12  43.65  -87.75  0.57E-14
2015  11  12  12  43.70  -87.75  0.45E-14
2015  11  12  12  43.75  -87.75  0.95E-14
2015  11  12  12  43.80  -87.75  0.12E-13
2015  11  12  12  43.85  -87.75  0.60E-14
2015  11  12  12  43.90  -87.75  0.11E-13
2015  11  12  12  43.95  -87.75  0.19E-13
2015  11  12  12  44.00  -87.75  0.90E-14
2015  11  12  12  44.05  -87.75  0.60E-14
2015  11  12  12  44.10  -87.75  0.80E-14
2015  11  12  12  44.15  -87.75  0.12E-13
2015  11  12  12  44.20  -87.75  0.50E-14
2015  11  12  12  44.25  -87.75  0.70E-14
2015  11  12  12  44.30  -87.75  0.60E-14
2015  11  12  12  44.35  -87.75  0.10E-13
2015  11  12  12  44.40  -87.75  0.60E-14
2015  11  12  12  44.45  -87.75  0.91E-14
2015  11  12  12  44.50  -87.75  0.71E-14
2015  11  12  12  44.65  -87.75  0.10E-14
2015  11  12  12  43.40  -87.70  0.15E-14
2015  11  12  12  43.45  -87.70  0.30E-14
2015  11  12  12  43.50  -87.70  0.45E-14
2015  11  12  12  43.60  -87.70  0.30E-14
2015  11  12  12  43.65  -87.70  0.40E-14
2015  11  12  12  43.70  -87.70  0.65E-14
2015  11  12  12  43.75  -87.70  0.10E-13
2015  11  12  12  43.80  -87.70  0.37E-14
2015  11  12  12  43.85  -87.70  0.80E-14
2015  11  12  12  43.90  -87.70  0.70E-14
2015  11  12  12  43.95  -87.70  0.90E-14
2015  11  12  12  44.00  -87.70  0.18E-13
2015  11  12  12  44.05  -87.70  0.17E-13
2015  11  12  12  44.10  -87.70  0.30E-14
2015  11  12  12  44.15  -87.70  0.60E-14
2015  11  12  12  44.20  -87.70  0.80E-14
2015  11  12  12  44.25  -87.70  0.13E-13
2015  11  12  12  44.30  -87.70  0.11E-13
2015  11  12  12  44.35  -87.70  0.30E-14
2015  11  12  12  44.40  -87.70  0.30E-14
2015  11  12  12  44.45  -87.70  0.10E-13
2015  11  12  12  44.50  -87.70  0.40E-14
2015  11  12  12  44.55  -87.70  0.50E-14
2015  11  12  12  44.60  -87.70  0.40E-14
2015  11  12  12  44.65  -87.70  0.10E-14
2015  11  12  12  44.70  -87.70  0.10E-14
2015  11  12  12  44.75  -87.70  0.10E-14
2015  11  12  12  43.35  -87.65  0.27E-14
2015  11  12  12  43.40  -87.65  0.99E-15
2015  11  12  12  43.65  -87.65  0.20E-14
2015  11  12  12  43.70  -87.65  0.25E-14
2015  11  12  12  43.80  -87.65  0.60E-14
2015  11  12  12  43.85  -87.65  0.50E-14
2015  11  12  12  43.90  -87.65  0.90E-14
2015  11  12  12  43.95  -87.65  0.80E-14
2015  11  12  12  44.00  -87.65  0.90E-14
2015  11  12  12  44.05  -87.65  0.12E-13
2015  11  12  12  44.10  -87.65  0.17E-13
2015  11  12  12  44.15  -87.65  0.60E-14
2015  11  12  12  44.20  -87.65  0.80E-14
2015  11  12  12  44.25  -87.65  0.70E-14
2015  11  12  12  44.30  -87.65  0.80E-14
2015  11  12  12  44.35  -87.65  0.18E-13
2015  11  12  12  44.40  -87.65  0.60E-14
2015  11  12  12  44.45  -87.65  0.50E-14
2015  11  12  12  44.50  -87.65  0.13E-13
2015  11  12  12  44.55  -87.65  0.40E-14
2015  11  12  12  44.60  -87.65  0.10E-14
2015  11  12  12  44.70  -87.65  0.10E-14
2015  11  12  12  44.80  -87.65  0.20E-14
2015  11  12  12  43.35  -87.60  0.99E-15
2015  11  12  12  43.40  -87.60  0.99E-15
2015  11  12  12  43.65  -87.60  0.99E-15
2015  11  12  12  43.70  -87.60  0.45E-14
2015  11  12  12  43.75  -87.60  0.99E-15
2015  11  12  12  43.80  -87.60  0.30E-14
2015  11  12  12  43.85  -87.60  0.50E-14
2015  11  12  12  43.90  -87.60  0.40E-14
2015  11  12  12  43.95  -87.60  0.40E-14
2015  11  12  12  44.00  -87.60  0.90E-14
2015  11  12  12  44.05  -87.60  0.60E-14
2015  11  12  12  44.10  -87.60  0.11E-13
2015  11  12  12  44.15  -87.60  0.14E-13
2015  11  12  12  44.20  -87.60  0.18E-13
2015  11  12  12  44.25  -87.60  0.12E-13
2015  11  12  12  44.30  -87.60  0.14E-13
2015  11  12  12  44.35  -87.60  0.80E-14
2015  11  12  12  44.40  -87.60  0.91E-14
2015  11  12  12  44.45  -87.60  0.30E-14
2015  11  12  12  44.50  -87.60  0.50E-14
2015  11  12  12  44.55  -87.60  0.10E-14
2015  11  12  12  44.60  -87.60  0.40E-14
2015  11  12  12  43.55  -87.55  0.74E-15
2015  11  12  12  43.60  -87.55  0.17E-14
2015  11  12  12  43.70  -87.55  0.37E-14
2015  11  12  12  43.75  -87.55  0.60E-14
2015  11  12  12  43.80  -87.55  0.20E-14
2015  11  12  12  43.85  -87.55  0.10E-14
2015  11  12  12  43.90  -87.55  0.10E-14
2015  11  12  12  43.95  -87.55  0.15E-13
2015  11  12  12  44.00  -87.55  0.10E-13
2015  11  12  12  44.05  -87.55  0.15E-13
2015  11  12  12  44.10  -87.55  0.10E-13
2015  11  12  12  44.15  -87.55  0.13E-13
2015  11  12  12  44.20  -87.55  0.11E-13
2015  11  12  12  44.25  -87.55  0.21E-13
2015  11  12  12  44.30  -87.55  0.13E-13
2015  11  12  12  44.35  -87.55  0.10E-13
2015  11  12  12  44.40  -87.55  0.50E-14
2015  11  12  12  44.50  -87.55  0.20E-14
2015  11  12  12  44.55  -87.55  0.61E-14
2015  11  12  12  44.60  -87.55  0.20E-14
2015  11  12  12  44.65  -87.55  0.20E-14
2015  11  12  12  44.70  -87.55  0.20E-14
2015  11  12  12  43.55  -87.50  0.99E-15
2015  11  12  12  43.65  -87.50  0.50E-14
2015  11  12  12  43.80  -87.50  0.40E-14
2015  11  12  12  43.85  -87.50  0.30E-14
2015  11  12  12  43.90  -87.50  0.40E-14
2015  11  12  12  43.95  -87.50  0.40E-14
2015  11  12  12  44.00  -87.50  0.13E-13
2015  11  12  12  44.05  -87.50  0.80E-14
2015  11  12  12  44.10  -87.50  0.80E-14
2015  11  12  12  44.15  -87.50  0.15E-13
2015  11  12  12  44.20  -87.50  0.16E-13
2015  11  12  12  44.25  -87.50  0.16E-13
2015  11  12  12  44.30  -87.50  0.17E-13
2015  11  12  12  44.35  -87.50  0.90E-14
2015  11  12  12  44.40  -87.50  0.12E-13
2015  11  12  12  44.45  -87.50  0.50E-14
2015  11  12  12  44.50  -87.50  0.50E-14
2015  11  12  12  44.55  -87.50  0.61E-14
2015  11  12  12  44.60  -87.50  0.40E-14
2015  11  12  12  43.50  -87.45  0.99E-15
2015  11  12  12  43.55  -87.45  0.20E-14
2015  11  12  12  43.60  -87.45  0.20E-14
2015  11  12  12  43.65  -87.45  0.99E-15
2015  11  12  12  43.70  -87.45  0.99E-15
2015  11  12  12  43.85  -87.45  0.10E-14
2015  11  12  12  43.90  -87.45  0.30E-14
2015  11  12  12  43.95  -87.45  0.30E-14
2015  11  12  12  44.00  -87.45  0.20E-14
2015  11  12  12  44.05  -87.45  0.80E-14
2015  11  12  12  44.10  -87.45  0.90E-14
2015  11  12  12  44.15  -87.45  0.40E-14
2015  11  12  12  44.20  -87.45  0.70E-14
2015  11  12  12  44.25  -87.45  0.70E-14
2015  11  12  12  44.30  -87.45  0.80E-14
2015  11  12  12  44.35  -87.45  0.80E-14
2015  11  12  12  44.40  -87.45  0.80E-14
2015  11  12  12  44.45  -87.45  0.70E-14
2015  11  12  12  44.50  -87.45  0.30E-14
2015  11  12  12  44.55  -87.45  0.50E-14
2015  11  12  12  44.60  -87.45  0.10E-14
2015  11  12  12  44.65  -87.45  0.20E-14
2015  11  12  12  43.65  -87.40  0.99E-15
2015  11  12  12  43.85  -87.40  0.20E-14
2015  11  12  12  43.90  -87.40  0.30E-14
2015  11  12  12  43.95  -87.40  0.40E-14
2015  11  12  12  44.00  -87.40  0.80E-14
2015  11  12  12  44.05  -87.40  0.15E-13
2015  11  12  12  44.10  -87.40  0.10E-13
2015  11  12  12  44.15  -87.40  0.50E-14
2015  11  12  12  44.20  -87.40  0.20E-14
2015  11  12  12  44.25  -87.40  0.70E-14
2015  11  12  12  44.30  -87.40  0.13E-13
2015  11  12  12  44.35  -87.40  0.90E-14
2015  11  12  12  44.40  -87.40  0.30E-14
2015  11  12  12  44.45  -87.40  0.50E-14
2015  11  12  12  44.50  -87.40  0.30E-14
2015  11  12  12  43.65  -87.35  0.75E-15
2015  11  12  12  43.70  -87.35  0.60E-14
2015  11  12  12  43.75  -87.35  0.30E-14
2015  11  12  12  43.85  -87.35  0.30E-14
2015  11  12  12  43.90  -87.35  0.20E-14
2015  11  12  12  43.95  -87.35  0.20E-14
2015  11  12  12  44.00  -87.35  0.60E-14
2015  11  12  12  44.05  -87.35  0.70E-14
2015  11  12  12  44.10  -87.35  0.20E-14
2015  11  12  12  44.15  -87.35  0.80E-14
2015  11  12  12  44.20  -87.35  0.90E-14
2015  11  12  12  44.25  -87.35  0.30E-14
2015  11  12  12  44.30  -87.35  0.80E-14
2015  11  12  12  44.35  -87.35  0.40E-14
2015  11  12  12  44.40  -87.35  0.30E-14
2015  11  12  12  44.45  -87.35  0.20E-14
2015  11  12  12  44.50  -87.35  0.20E-14
2015  11  12  12  44.60  -87.35  0.10E-14
2015  11  12  12  43.75  -87.30  0.30E-14
2015  11  12  12  43.80  -87.30  0.50E-14
2015  11  12  12  43.85  -87.30  0.40E-14
2015  11  12  12  43.90  -87.30  0.60E-14
2015  11  12  12  44.00  -87.30  0.10E-14
2015  11  12  12  44.05  -87.30  0.10E-14
2015  11  12  12  44.10  -87.30  0.10E-14
2015  11  12  12  44.15  -87.30  0.40E-14
2015  11  12  12  44.20  -87.30  0.13E-13
2015  11  12  12  44.25  -87.30  0.70E-14
2015  11  12  12  44.30  -87.30  0.10E-14
2015  11  12  12  44.35  -87.30  0.10E-14
2015  11  12  12  44.40  -87.30  0.60E-14
2015  11  12  12  44.45  -87.30  0.12E-13
2015  11  12  12  44.50  -87.30  0.10E-14
2015  11  12  12  43.75  -87.25  0.30E-14
2015  11  12  12  43.85  -87.25  0.10E-14
2015  11  12  12  43.90  -87.25  0.40E-14
2015  11  12  12  43.95  -87.25  0.30E-14
2015  11  12  12  44.00  -87.25  0.20E-14
2015  11  12  12  44.05  -87.25  0.10E-14
2015  11  12  12  44.10  -87.25  0.40E-14
2015  11  12  12  44.15  -87.25  0.10E-14
2015  11  12  12  44.20  -87.25  0.30E-14
2015  11  12  12  44.25  -87.25  0.50E-14
2015  11  12  12  44.30  -87.25  0.10E-14
2015  11  12  12  44.35  -87.25  0.20E-14
2015  11  12  12  44.40  -87.25  0.10E-14
2015  11  12  12  44.45  -87.25  0.10E-14
2015  11  12  12  44.50  -87.25  0.10E-14
2015  11  12  12  43.80  -87.20  0.20E-14
2015  11  12  12  43.85  -87.20  0.30E-14
2015  11  12  12  43.90  -87.20  0.20E-14
2015  11  12  12  43.95  -87.20  0.10E-14
2015  11  12  12  44.05  -87.20  0.10E-14
2015  11  12  12  44.10  -87.20  0.30E-14
2015  11  12  12  44.15  -87.20  0.20E-14
2015  11  12  12  44.20  -87.20  0.10E-14
2015  11  12  12  44.25  -87.20  0.80E-14
2015  11  12  12  44.30  -87.20  0.30E-14
2015  11  12  12  44.40  -87.20  0.50E-14
2015  11  12  12  44.55  -87.20  0.61E-14
2015  11  12  12  44.60  -87.20  0.30E-14
2015  11  12  12  43.90  -87.15  0.10E-14
2015  11  12  12  43.95  -87.15  0.20E-14
2015  11  12  12  44.10  -87.15  0.20E-14
2015  11  12  12  44.15  -87.15  0.20E-14
2015  11  12  12  44.20  -87.15  0.10E-14
2015  11  12  12  44.25  -87.15  0.10E-14
2015  11  12  12  44.30  -87.15  0.30E-14
2015  11  12  12  44.40  -87.15  0.20E-14
2015  11  12  12  43.95  -87.10  0.30E-14
2015  11  12  12  44.05  -87.10  0.10E-14
2015  11  12  12  44.15  -87.10  0.20E-14
2015  11  12  12  44.30  -87.10  0.30E-14
2015  11  12  12  44.40  -87.10  0.10E-14
2015  11  12  12  44.45  -87.10  0.10E-14
2015  11  12  12  44.65  -87.10  0.20E-14
2015  11  12  12  44.70  -87.10  0.20E-14
2015  11  12  12  44.00  -87.05  0.40E-14
2015  11  12  12  44.30  -87.05  0.20E-14
2015  11  12  12  44.35  -87.05  0.10E-14
2015  11  12  12  44.50  -87.05  0.10E-14
2015  11  12  12  44.00  -87.00  0.20E-14
2015  11  12  12  44.25  -87.00  0.10E-14
2015  11  12  12  44.40  -87.00  0.10E-14
2015  11  12  12  44.45  -87.00  0.10E-14
2015  11  12  12  44.50  -87.00  0.30E-14
2015  11  12  12  44.15  -86.95  0.10E-14
2015  11  12  12  44.30  -86.95  0.30E-14
