YEAR  MO  DA  HR    LAT     LON TEST00100
2015   2  14  12  39.70  -86.55  0.24E-13
2015   2  14  12  39.75  -86.55  0.18E-13
2015   2  14  12  39.80  -86.55  0.38E-13
2015   2  14  12  39.85  -86.55  0.21E-13
2015   2  14  12  39.90  -86.55  0.39E-13
2015   2  14  12  39.95  -86.55  0.49E-13
2015   2  14  12  40.00  -86.55  0.68E-13
2015   2  14  12  40.05  -86.55  0.75E-13
2015   2  14  12  40.10  -86.55  0.11E-12
2015   2  14  12  40.15  -86.55  0.11E-12
2015   2  14  12  40.20  -86.55  0.16E-12
2015   2  14  12  40.25  -86.55  0.21E-12
2015   2  14  12  40.30  -86.55  0.21E-12
2015   2  14  12  40.35  -86.55  0.24E-12
2015   2  14  12  40.40  -86.55  0.25E-12
2015   2  14  12  40.45  -86.55  0.16E-12
2015   2  14  12  40.50  -86.55  0.12E-12
2015   2  14  12  40.55  -86.55  0.70E-13
2015   2  14  12  40.60  -86.55  0.21E-13
2015   2  14  12  40.65  -86.55  0.81E-14
2015   2  14  12  40.70  -86.55  0.52E-14
2015   2  14  12  40.75  -86.55  0.47E-15
2015   2  14  12  39.45  -86.50  0.14E-14
2015   2  14  12  39.50  -86.50  0.37E-14
2015   2  14  12  39.55  -86.50  0.13E-13
2015   2  14  12  39.60  -86.50  0.15E-13
2015   2  14  12  39.65  -86.50  0.16E-13
2015   2  14  12  39.70  -86.50  0.23E-13
2015   2  14  12  39.75  -86.50  0.22E-13
2015   2  14  12  39.80  -86.50  0.38E-13
2015   2  14  12  39.85  -86.50  0.23E-13
2015   2  14  12  39.90  -86.50  0.34E-13
2015   2  14  12  39.95  -86.50  0.43E-13
2015   2  14  12  40.00  -86.50  0.64E-13
2015   2  14  12  40.05  -86.50  0.56E-13
2015   2  14  12  40.10  -86.50  0.10E-12
2015   2  14  12  40.15  -86.50  0.95E-13
2015   2  14  12  40.20  -86.50  0.14E-12
2015   2  14  12  40.25  -86.50  0.18E-12
2015   2  14  12  40.30  -86.50  0.18E-12
2015   2  14  12  40.35  -86.50  0.23E-12
2015   2  14  12  40.40  -86.50  0.23E-12
2015   2  14  12  40.45  -86.50  0.16E-12
2015   2  14  12  40.50  -86.50  0.11E-12
2015   2  14  12  40.55  -86.50  0.67E-13
2015   2  14  12  40.60  -86.50  0.20E-13
2015   2  14  12  40.65  -86.50  0.11E-13
2015   2  14  12  40.70  -86.50  0.28E-14
2015   2  14  12  40.75  -86.50  0.38E-14
2015   2  14  12  39.50  -86.45  0.47E-14
2015   2  14  12  39.55  -86.45  0.89E-14
2015   2  14  12  39.60  -86.45  0.24E-13
2015   2  14  12  39.65  -86.45  0.13E-13
2015   2  14  12  39.70  -86.45  0.25E-13
2015   2  14  12  39.75  -86.45  0.23E-13
2015   2  14  12  39.80  -86.45  0.34E-13
2015   2  14  12  39.85  -86.45  0.18E-13
2015   2  14  12  39.90  -86.45  0.34E-13
2015   2  14  12  39.95  -86.45  0.43E-13
2015   2  14  12  40.00  -86.45  0.62E-13
2015   2  14  12  40.05  -86.45  0.57E-13
2015   2  14  12  40.10  -86.45  0.97E-13
2015   2  14  12  40.15  -86.45  0.97E-13
2015   2  14  12  40.20  -86.45  0.12E-12
2015   2  14  12  40.25  -86.45  0.19E-12
2015   2  14  12  40.30  -86.45  0.18E-12
2015   2  14  12  40.35  -86.45  0.21E-12
2015   2  14  12  40.40  -86.45  0.18E-12
2015   2  14  12  40.45  -86.45  0.16E-12
2015   2  14  12  40.50  -86.45  0.98E-13
2015   2  14  12  40.55  -86.45  0.65E-13
2015   2  14  12  40.60  -86.45  0.14E-13
2015   2  14  12  40.65  -86.45  0.12E-13
2015   2  14  12  40.70  -86.45  0.38E-14
2015   2  14  12  40.75  -86.45  0.47E-14
2015   2  14  12  39.20  -86.40  0.14E-14
2015   2  14  12  39.50  -86.40  0.47E-14
2015   2  14  12  39.55  -86.40  0.89E-14
2015   2  14  12  39.60  -86.40  0.20E-13
2015   2  14  12  39.65  -86.40  0.15E-13
2015   2  14  12  39.70  -86.40  0.28E-13
2015   2  14  12  39.75  -86.40  0.28E-13
2015   2  14  12  39.80  -86.40  0.26E-13
2015   2  14  12  39.85  -86.40  0.23E-13
2015   2  14  12  39.90  -86.40  0.25E-13
2015   2  14  12  39.95  -86.40  0.41E-13
2015   2  14  12  40.00  -86.40  0.53E-13
2015   2  14  12  40.05  -86.40  0.69E-13
2015   2  14  12  40.10  -86.40  0.83E-13
2015   2  14  12  40.15  -86.40  0.92E-13
2015   2  14  12  40.20  -86.40  0.11E-12
2015   2  14  12  40.25  -86.40  0.17E-12
2015   2  14  12  40.30  -86.40  0.16E-12
2015   2  14  12  40.35  -86.40  0.16E-12
2015   2  14  12  40.40  -86.40  0.15E-12
2015   2  14  12  40.45  -86.40  0.14E-12
2015   2  14  12  40.50  -86.40  0.89E-13
2015   2  14  12  40.55  -86.40  0.63E-13
2015   2  14  12  40.60  -86.40  0.19E-13
2015   2  14  12  40.65  -86.40  0.12E-13
2015   2  14  12  40.70  -86.40  0.43E-14
2015   2  14  12  40.75  -86.40  0.52E-14
2015   2  14  12  39.20  -86.35  0.28E-14
2015   2  14  12  39.35  -86.35  0.37E-14
2015   2  14  12  39.50  -86.35  0.47E-14
2015   2  14  12  39.55  -86.35  0.65E-14
2015   2  14  12  39.60  -86.35  0.19E-13
2015   2  14  12  39.65  -86.35  0.18E-13
2015   2  14  12  39.70  -86.35  0.24E-13
2015   2  14  12  39.75  -86.35  0.27E-13
2015   2  14  12  39.80  -86.35  0.25E-13
2015   2  14  12  39.85  -86.35  0.29E-13
2015   2  14  12  39.90  -86.35  0.27E-13
2015   2  14  12  39.95  -86.35  0.37E-13
2015   2  14  12  40.00  -86.35  0.51E-13
2015   2  14  12  40.05  -86.35  0.62E-13
2015   2  14  12  40.10  -86.35  0.78E-13
2015   2  14  12  40.15  -86.35  0.86E-13
2015   2  14  12  40.20  -86.35  0.92E-13
2015   2  14  12  40.25  -86.35  0.15E-12
2015   2  14  12  40.30  -86.35  0.15E-12
2015   2  14  12  40.35  -86.35  0.13E-12
2015   2  14  12  40.40  -86.35  0.14E-12
2015   2  14  12  40.45  -86.35  0.13E-12
2015   2  14  12  40.50  -86.35  0.87E-13
2015   2  14  12  40.55  -86.35  0.51E-13
2015   2  14  12  40.60  -86.35  0.25E-13
2015   2  14  12  40.65  -86.35  0.11E-13
2015   2  14  12  40.70  -86.35  0.52E-14
2015   2  14  12  40.75  -86.35  0.62E-14
2015   2  14  12  39.20  -86.30  0.42E-14
2015   2  14  12  39.35  -86.30  0.46E-15
2015   2  14  12  39.40  -86.30  0.33E-14
2015   2  14  12  39.45  -86.30  0.14E-14
2015   2  14  12  39.50  -86.30  0.33E-14
2015   2  14  12  39.55  -86.30  0.89E-14
2015   2  14  12  39.60  -86.30  0.17E-13
2015   2  14  12  39.65  -86.30  0.19E-13
2015   2  14  12  39.70  -86.30  0.21E-13
2015   2  14  12  39.75  -86.30  0.28E-13
2015   2  14  12  39.80  -86.30  0.25E-13
2015   2  14  12  39.85  -86.30  0.33E-13
2015   2  14  12  39.90  -86.30  0.21E-13
2015   2  14  12  39.95  -86.30  0.36E-13
2015   2  14  12  40.00  -86.30  0.43E-13
2015   2  14  12  40.05  -86.30  0.61E-13
2015   2  14  12  40.10  -86.30  0.55E-13
2015   2  14  12  40.15  -86.30  0.93E-13
2015   2  14  12  40.20  -86.30  0.89E-13
2015   2  14  12  40.25  -86.30  0.12E-12
2015   2  14  12  40.30  -86.30  0.15E-12
2015   2  14  12  40.35  -86.30  0.12E-12
2015   2  14  12  40.40  -86.30  0.13E-12
2015   2  14  12  40.45  -86.30  0.11E-12
2015   2  14  12  40.50  -86.30  0.84E-13
2015   2  14  12  40.55  -86.30  0.45E-13
2015   2  14  12  40.60  -86.30  0.18E-13
2015   2  14  12  40.65  -86.30  0.76E-14
2015   2  14  12  40.70  -86.30  0.85E-14
2015   2  14  12  40.75  -86.30  0.33E-14
2015   2  14  12  40.80  -86.30  0.95E-15
2015   2  14  12  39.20  -86.25  0.32E-14
2015   2  14  12  39.25  -86.25  0.93E-15
2015   2  14  12  39.35  -86.25  0.33E-14
2015   2  14  12  39.40  -86.25  0.28E-14
2015   2  14  12  39.45  -86.25  0.28E-14
2015   2  14  12  39.50  -86.25  0.23E-14
2015   2  14  12  39.55  -86.25  0.84E-14
2015   2  14  12  39.60  -86.25  0.12E-13
2015   2  14  12  39.65  -86.25  0.22E-13
2015   2  14  12  39.70  -86.25  0.24E-13
2015   2  14  12  39.75  -86.25  0.22E-13
2015   2  14  12  39.80  -86.25  0.29E-13
2015   2  14  12  39.85  -86.25  0.34E-13
2015   2  14  12  39.90  -86.25  0.19E-13
2015   2  14  12  39.95  -86.25  0.29E-13
2015   2  14  12  40.00  -86.25  0.42E-13
2015   2  14  12  40.05  -86.25  0.53E-13
2015   2  14  12  40.10  -86.25  0.52E-13
2015   2  14  12  40.15  -86.25  0.89E-13
2015   2  14  12  40.20  -86.25  0.82E-13
2015   2  14  12  40.25  -86.25  0.10E-12
2015   2  14  12  40.30  -86.25  0.14E-12
2015   2  14  12  40.35  -86.25  0.11E-12
2015   2  14  12  40.40  -86.25  0.10E-12
2015   2  14  12  40.45  -86.25  0.98E-13
2015   2  14  12  40.50  -86.25  0.74E-13
2015   2  14  12  40.55  -86.25  0.45E-13
2015   2  14  12  40.60  -86.25  0.21E-13
2015   2  14  12  40.65  -86.25  0.66E-14
2015   2  14  12  40.70  -86.25  0.10E-13
2015   2  14  12  40.75  -86.25  0.28E-14
2015   2  14  12  39.20  -86.20  0.19E-14
2015   2  14  12  39.25  -86.20  0.23E-14
2015   2  14  12  39.35  -86.20  0.56E-14
2015   2  14  12  39.40  -86.20  0.42E-14
2015   2  14  12  39.45  -86.20  0.28E-14
2015   2  14  12  39.50  -86.20  0.42E-14
2015   2  14  12  39.55  -86.20  0.10E-13
2015   2  14  12  39.60  -86.20  0.70E-14
2015   2  14  12  39.65  -86.20  0.28E-13
2015   2  14  12  39.70  -86.20  0.18E-13
2015   2  14  12  39.75  -86.20  0.23E-13
2015   2  14  12  39.80  -86.20  0.35E-13
2015   2  14  12  39.85  -86.20  0.24E-13
2015   2  14  12  39.90  -86.20  0.24E-13
2015   2  14  12  39.95  -86.20  0.23E-13
2015   2  14  12  40.00  -86.20  0.36E-13
2015   2  14  12  40.05  -86.20  0.52E-13
2015   2  14  12  40.10  -86.20  0.49E-13
2015   2  14  12  40.15  -86.20  0.79E-13
2015   2  14  12  40.20  -86.20  0.71E-13
2015   2  14  12  40.25  -86.20  0.89E-13
2015   2  14  12  40.30  -86.20  0.12E-12
2015   2  14  12  40.35  -86.20  0.10E-12
2015   2  14  12  40.40  -86.20  0.72E-13
2015   2  14  12  40.45  -86.20  0.95E-13
2015   2  14  12  40.50  -86.20  0.72E-13
2015   2  14  12  40.55  -86.20  0.36E-13
2015   2  14  12  40.60  -86.20  0.19E-13
2015   2  14  12  40.65  -86.20  0.62E-14
2015   2  14  12  40.70  -86.20  0.81E-14
2015   2  14  12  40.75  -86.20  0.33E-14
2015   2  14  12  40.80  -86.20  0.47E-15
2015   2  14  12  39.20  -86.15  0.23E-14
2015   2  14  12  39.25  -86.15  0.19E-14
2015   2  14  12  39.35  -86.15  0.65E-14
2015   2  14  12  39.40  -86.15  0.56E-14
2015   2  14  12  39.45  -86.15  0.47E-15
2015   2  14  12  39.50  -86.15  0.37E-14
2015   2  14  12  39.55  -86.15  0.98E-14
2015   2  14  12  39.60  -86.15  0.51E-14
2015   2  14  12  39.65  -86.15  0.27E-13
2015   2  14  12  39.70  -86.15  0.18E-13
2015   2  14  12  39.75  -86.15  0.26E-13
2015   2  14  12  39.80  -86.15  0.31E-13
2015   2  14  12  39.85  -86.15  0.22E-13
2015   2  14  12  39.90  -86.15  0.28E-13
2015   2  14  12  39.95  -86.15  0.27E-13
2015   2  14  12  40.00  -86.15  0.38E-13
2015   2  14  12  40.05  -86.15  0.36E-13
2015   2  14  12  40.10  -86.15  0.58E-13
2015   2  14  12  40.15  -86.15  0.58E-13
2015   2  14  12  40.20  -86.15  0.69E-13
2015   2  14  12  40.25  -86.15  0.80E-13
2015   2  14  12  40.30  -86.15  0.10E-12
2015   2  14  12  40.35  -86.15  0.94E-13
2015   2  14  12  40.40  -86.15  0.57E-13
2015   2  14  12  40.45  -86.15  0.83E-13
2015   2  14  12  40.50  -86.15  0.53E-13
2015   2  14  12  40.55  -86.15  0.33E-13
2015   2  14  12  40.60  -86.15  0.23E-13
2015   2  14  12  40.65  -86.15  0.81E-14
2015   2  14  12  40.70  -86.15  0.38E-14
2015   2  14  12  40.75  -86.15  0.62E-14
2015   2  14  12  40.80  -86.15  0.24E-14
2015   2  14  12  39.20  -86.10  0.46E-15
2015   2  14  12  39.25  -86.10  0.37E-14
2015   2  14  12  39.35  -86.10  0.42E-14
2015   2  14  12  39.40  -86.10  0.79E-14
2015   2  14  12  39.45  -86.10  0.14E-14
2015   2  14  12  39.50  -86.10  0.75E-14
2015   2  14  12  39.55  -86.10  0.47E-14
2015   2  14  12  39.60  -86.10  0.11E-13
2015   2  14  12  39.65  -86.10  0.16E-13
2015   2  14  12  39.70  -86.10  0.24E-13
2015   2  14  12  39.75  -86.10  0.25E-13
2015   2  14  12  39.80  -86.10  0.25E-13
2015   2  14  12  39.85  -86.10  0.27E-13
2015   2  14  12  39.90  -86.10  0.32E-13
2015   2  14  12  39.95  -86.10  0.24E-13
2015   2  14  12  40.00  -86.10  0.38E-13
2015   2  14  12  40.05  -86.10  0.31E-13
2015   2  14  12  40.10  -86.10  0.57E-13
2015   2  14  12  40.15  -86.10  0.43E-13
2015   2  14  12  40.20  -86.10  0.74E-13
2015   2  14  12  40.25  -86.10  0.65E-13
2015   2  14  12  40.30  -86.10  0.75E-13
2015   2  14  12  40.35  -86.10  0.90E-13
2015   2  14  12  40.40  -86.10  0.58E-13
2015   2  14  12  40.45  -86.10  0.67E-13
2015   2  14  12  40.50  -86.10  0.46E-13
2015   2  14  12  40.55  -86.10  0.36E-13
2015   2  14  12  40.60  -86.10  0.19E-13
2015   2  14  12  40.65  -86.10  0.52E-14
2015   2  14  12  40.70  -86.10  0.47E-14
2015   2  14  12  40.75  -86.10  0.66E-14
2015   2  14  12  40.80  -86.10  0.24E-14
2015   2  14  12  39.25  -86.05  0.19E-14
2015   2  14  12  39.30  -86.05  0.23E-14
2015   2  14  12  39.40  -86.05  0.98E-14
2015   2  14  12  39.45  -86.05  0.56E-14
2015   2  14  12  39.50  -86.05  0.51E-14
2015   2  14  12  39.55  -86.05  0.42E-14
2015   2  14  12  39.60  -86.05  0.12E-13
2015   2  14  12  39.65  -86.05  0.98E-14
2015   2  14  12  39.70  -86.05  0.31E-13
2015   2  14  12  39.75  -86.05  0.21E-13
2015   2  14  12  39.80  -86.05  0.21E-13
2015   2  14  12  39.85  -86.05  0.32E-13
2015   2  14  12  39.90  -86.05  0.28E-13
2015   2  14  12  39.95  -86.05  0.24E-13
2015   2  14  12  40.00  -86.05  0.33E-13
2015   2  14  12  40.05  -86.05  0.35E-13
2015   2  14  12  40.10  -86.05  0.45E-13
2015   2  14  12  40.15  -86.05  0.40E-13
2015   2  14  12  40.20  -86.05  0.65E-13
2015   2  14  12  40.25  -86.05  0.54E-13
2015   2  14  12  40.30  -86.05  0.57E-13
2015   2  14  12  40.35  -86.05  0.80E-13
2015   2  14  12  40.40  -86.05  0.61E-13
2015   2  14  12  40.45  -86.05  0.49E-13
2015   2  14  12  40.50  -86.05  0.43E-13
2015   2  14  12  40.55  -86.05  0.28E-13
2015   2  14  12  40.60  -86.05  0.20E-13
2015   2  14  12  40.65  -86.05  0.57E-14
2015   2  14  12  40.70  -86.05  0.28E-14
2015   2  14  12  40.75  -86.05  0.52E-14
2015   2  14  12  40.80  -86.05  0.14E-14
2015   2  14  12  40.85  -86.05  0.95E-15
2015   2  14  12  39.25  -86.00  0.23E-14
2015   2  14  12  39.30  -86.00  0.28E-14
2015   2  14  12  39.40  -86.00  0.60E-14
2015   2  14  12  39.45  -86.00  0.84E-14
2015   2  14  12  39.50  -86.00  0.56E-14
2015   2  14  12  39.55  -86.00  0.56E-14
2015   2  14  12  39.60  -86.00  0.10E-13
2015   2  14  12  39.65  -86.00  0.10E-13
2015   2  14  12  39.70  -86.00  0.31E-13
2015   2  14  12  39.75  -86.00  0.17E-13
2015   2  14  12  39.80  -86.00  0.23E-13
2015   2  14  12  39.85  -86.00  0.31E-13
2015   2  14  12  39.90  -86.00  0.22E-13
2015   2  14  12  39.95  -86.00  0.26E-13
2015   2  14  12  40.00  -86.00  0.28E-13
2015   2  14  12  40.05  -86.00  0.35E-13
2015   2  14  12  40.10  -86.00  0.37E-13
2015   2  14  12  40.15  -86.00  0.51E-13
2015   2  14  12  40.20  -86.00  0.43E-13
2015   2  14  12  40.25  -86.00  0.51E-13
2015   2  14  12  40.30  -86.00  0.58E-13
2015   2  14  12  40.35  -86.00  0.58E-13
2015   2  14  12  40.40  -86.00  0.63E-13
2015   2  14  12  40.45  -86.00  0.31E-13
2015   2  14  12  40.50  -86.00  0.42E-13
2015   2  14  12  40.55  -86.00  0.21E-13
2015   2  14  12  40.60  -86.00  0.18E-13
2015   2  14  12  40.65  -86.00  0.47E-14
2015   2  14  12  40.70  -86.00  0.95E-15
2015   2  14  12  40.75  -86.00  0.43E-14
2015   2  14  12  40.80  -86.00  0.33E-14
2015   2  14  12  40.85  -86.00  0.24E-14
2015   2  14  12  39.25  -85.95  0.19E-14
2015   2  14  12  39.30  -85.95  0.19E-14
2015   2  14  12  39.35  -85.95  0.19E-14
2015   2  14  12  39.40  -85.95  0.60E-14
2015   2  14  12  39.45  -85.95  0.10E-13
2015   2  14  12  39.50  -85.95  0.42E-14
2015   2  14  12  39.55  -85.95  0.79E-14
2015   2  14  12  39.60  -85.95  0.10E-13
2015   2  14  12  39.65  -85.95  0.98E-14
2015   2  14  12  39.70  -85.95  0.21E-13
2015   2  14  12  39.75  -85.95  0.29E-13
2015   2  14  12  39.80  -85.95  0.23E-13
2015   2  14  12  39.85  -85.95  0.25E-13
2015   2  14  12  39.90  -85.95  0.25E-13
2015   2  14  12  39.95  -85.95  0.25E-13
2015   2  14  12  40.00  -85.95  0.21E-13
2015   2  14  12  40.05  -85.95  0.38E-13
2015   2  14  12  40.10  -85.95  0.28E-13
2015   2  14  12  40.15  -85.95  0.39E-13
2015   2  14  12  40.20  -85.95  0.40E-13
2015   2  14  12  40.25  -85.95  0.48E-13
2015   2  14  12  40.30  -85.95  0.46E-13
2015   2  14  12  40.35  -85.95  0.43E-13
2015   2  14  12  40.40  -85.95  0.53E-13
2015   2  14  12  40.45  -85.95  0.39E-13
2015   2  14  12  40.50  -85.95  0.39E-13
2015   2  14  12  40.55  -85.95  0.15E-13
2015   2  14  12  40.60  -85.95  0.14E-13
2015   2  14  12  40.65  -85.95  0.76E-14
2015   2  14  12  40.75  -85.95  0.95E-15
2015   2  14  12  40.80  -85.95  0.24E-14
2015   2  14  12  40.85  -85.95  0.24E-14
2015   2  14  12  39.25  -85.90  0.19E-14
2015   2  14  12  39.30  -85.90  0.28E-14
2015   2  14  12  39.35  -85.90  0.46E-14
2015   2  14  12  39.40  -85.90  0.56E-14
2015   2  14  12  39.45  -85.90  0.61E-14
2015   2  14  12  39.50  -85.90  0.93E-14
2015   2  14  12  39.55  -85.90  0.11E-13
2015   2  14  12  39.60  -85.90  0.79E-14
2015   2  14  12  39.65  -85.90  0.17E-13
2015   2  14  12  39.70  -85.90  0.12E-13
2015   2  14  12  39.75  -85.90  0.33E-13
2015   2  14  12  39.80  -85.90  0.21E-13
2015   2  14  12  39.85  -85.90  0.16E-13
2015   2  14  12  39.90  -85.90  0.27E-13
2015   2  14  12  39.95  -85.90  0.27E-13
2015   2  14  12  40.00  -85.90  0.15E-13
2015   2  14  12  40.05  -85.90  0.40E-13
2015   2  14  12  40.10  -85.90  0.23E-13
2015   2  14  12  40.15  -85.90  0.36E-13
2015   2  14  12  40.20  -85.90  0.34E-13
2015   2  14  12  40.25  -85.90  0.44E-13
2015   2  14  12  40.30  -85.90  0.38E-13
2015   2  14  12  40.35  -85.90  0.39E-13
2015   2  14  12  40.40  -85.90  0.38E-13
2015   2  14  12  40.45  -85.90  0.41E-13
2015   2  14  12  40.50  -85.90  0.19E-13
2015   2  14  12  40.55  -85.90  0.23E-13
2015   2  14  12  40.60  -85.90  0.11E-13
2015   2  14  12  40.65  -85.90  0.66E-14
2015   2  14  12  40.80  -85.90  0.24E-14
2015   2  14  12  40.85  -85.90  0.95E-15
2015   2  14  12  40.90  -85.90  0.14E-14
2015   2  14  12  39.30  -85.85  0.46E-14
2015   2  14  12  39.35  -85.85  0.51E-14
2015   2  14  12  39.40  -85.85  0.28E-14
2015   2  14  12  39.45  -85.85  0.61E-14
2015   2  14  12  39.50  -85.85  0.10E-13
2015   2  14  12  39.55  -85.85  0.11E-13
2015   2  14  12  39.60  -85.85  0.10E-13
2015   2  14  12  39.65  -85.85  0.15E-13
2015   2  14  12  39.70  -85.85  0.18E-13
2015   2  14  12  39.75  -85.85  0.22E-13
2015   2  14  12  39.80  -85.85  0.21E-13
2015   2  14  12  39.85  -85.85  0.16E-13
2015   2  14  12  39.90  -85.85  0.30E-13
2015   2  14  12  39.95  -85.85  0.21E-13
2015   2  14  12  40.00  -85.85  0.22E-13
2015   2  14  12  40.05  -85.85  0.29E-13
2015   2  14  12  40.10  -85.85  0.29E-13
2015   2  14  12  40.15  -85.85  0.35E-13
2015   2  14  12  40.20  -85.85  0.40E-13
2015   2  14  12  40.25  -85.85  0.32E-13
2015   2  14  12  40.30  -85.85  0.41E-13
2015   2  14  12  40.35  -85.85  0.42E-13
2015   2  14  12  40.40  -85.85  0.29E-13
2015   2  14  12  40.45  -85.85  0.33E-13
2015   2  14  12  40.50  -85.85  0.12E-13
2015   2  14  12  40.55  -85.85  0.23E-13
2015   2  14  12  40.60  -85.85  0.71E-14
2015   2  14  12  40.65  -85.85  0.90E-14
2015   2  14  12  40.90  -85.85  0.24E-14
2015   2  14  12  39.30  -85.80  0.37E-14
2015   2  14  12  39.35  -85.80  0.23E-14
2015   2  14  12  39.40  -85.80  0.65E-14
2015   2  14  12  39.45  -85.80  0.65E-14
2015   2  14  12  39.50  -85.80  0.98E-14
2015   2  14  12  39.55  -85.80  0.11E-13
2015   2  14  12  39.60  -85.80  0.14E-13
2015   2  14  12  39.65  -85.80  0.98E-14
2015   2  14  12  39.70  -85.80  0.14E-13
2015   2  14  12  39.75  -85.80  0.23E-13
2015   2  14  12  39.80  -85.80  0.25E-13
2015   2  14  12  39.85  -85.80  0.18E-13
2015   2  14  12  39.90  -85.80  0.21E-13
2015   2  14  12  39.95  -85.80  0.24E-13
2015   2  14  12  40.00  -85.80  0.24E-13
2015   2  14  12  40.05  -85.80  0.21E-13
2015   2  14  12  40.10  -85.80  0.31E-13
2015   2  14  12  40.15  -85.80  0.24E-13
2015   2  14  12  40.20  -85.80  0.32E-13
2015   2  14  12  40.25  -85.80  0.27E-13
2015   2  14  12  40.30  -85.80  0.28E-13
2015   2  14  12  40.35  -85.80  0.39E-13
2015   2  14  12  40.40  -85.80  0.25E-13
2015   2  14  12  40.45  -85.80  0.23E-13
2015   2  14  12  40.50  -85.80  0.19E-13
2015   2  14  12  40.55  -85.80  0.15E-13
2015   2  14  12  40.60  -85.80  0.62E-14
2015   2  14  12  40.65  -85.80  0.71E-14
2015   2  14  12  40.70  -85.80  0.19E-14
2015   2  14  12  40.90  -85.80  0.29E-14
2015   2  14  12  39.30  -85.75  0.46E-14
2015   2  14  12  39.35  -85.75  0.93E-15
2015   2  14  12  39.40  -85.75  0.65E-14
2015   2  14  12  39.45  -85.75  0.56E-14
2015   2  14  12  39.50  -85.75  0.51E-14
2015   2  14  12  39.55  -85.75  0.11E-13
2015   2  14  12  39.60  -85.75  0.16E-13
2015   2  14  12  39.65  -85.75  0.98E-14
2015   2  14  12  39.70  -85.75  0.15E-13
2015   2  14  12  39.75  -85.75  0.15E-13
2015   2  14  12  39.80  -85.75  0.32E-13
2015   2  14  12  39.85  -85.75  0.21E-13
2015   2  14  12  39.90  -85.75  0.14E-13
2015   2  14  12  39.95  -85.75  0.23E-13
2015   2  14  12  40.00  -85.75  0.27E-13
2015   2  14  12  40.05  -85.75  0.13E-13
2015   2  14  12  40.10  -85.75  0.37E-13
2015   2  14  12  40.15  -85.75  0.16E-13
2015   2  14  12  40.20  -85.75  0.23E-13
2015   2  14  12  40.25  -85.75  0.33E-13
2015   2  14  12  40.30  -85.75  0.26E-13
2015   2  14  12  40.35  -85.75  0.25E-13
2015   2  14  12  40.40  -85.75  0.24E-13
2015   2  14  12  40.45  -85.75  0.21E-13
2015   2  14  12  40.50  -85.75  0.19E-13
2015   2  14  12  40.55  -85.75  0.12E-13
2015   2  14  12  40.60  -85.75  0.11E-13
2015   2  14  12  40.65  -85.75  0.19E-14
2015   2  14  12  40.70  -85.75  0.52E-14
2015   2  14  12  40.95  -85.75  0.24E-14
2015   2  14  12  39.20  -85.70  0.14E-14
2015   2  14  12  39.30  -85.70  0.28E-14
2015   2  14  12  39.35  -85.70  0.14E-14
2015   2  14  12  39.40  -85.70  0.79E-14
2015   2  14  12  39.45  -85.70  0.42E-14
2015   2  14  12  39.50  -85.70  0.51E-14
2015   2  14  12  39.55  -85.70  0.11E-13
2015   2  14  12  39.60  -85.70  0.16E-13
2015   2  14  12  39.65  -85.70  0.10E-13
2015   2  14  12  39.70  -85.70  0.14E-13
2015   2  14  12  39.75  -85.70  0.19E-13
2015   2  14  12  39.80  -85.70  0.26E-13
2015   2  14  12  39.85  -85.70  0.20E-13
2015   2  14  12  39.90  -85.70  0.14E-13
2015   2  14  12  39.95  -85.70  0.22E-13
2015   2  14  12  40.00  -85.70  0.23E-13
2015   2  14  12  40.05  -85.70  0.22E-13
2015   2  14  12  40.10  -85.70  0.22E-13
2015   2  14  12  40.15  -85.70  0.24E-13
2015   2  14  12  40.20  -85.70  0.22E-13
2015   2  14  12  40.25  -85.70  0.26E-13
2015   2  14  12  40.30  -85.70  0.18E-13
2015   2  14  12  40.35  -85.70  0.27E-13
2015   2  14  12  40.40  -85.70  0.23E-13
2015   2  14  12  40.45  -85.70  0.15E-13
2015   2  14  12  40.50  -85.70  0.15E-13
2015   2  14  12  40.55  -85.70  0.90E-14
2015   2  14  12  40.60  -85.70  0.10E-13
2015   2  14  12  40.65  -85.70  0.24E-14
2015   2  14  12  40.70  -85.70  0.38E-14
2015   2  14  12  40.95  -85.70  0.14E-14
2015   2  14  12  39.20  -85.65  0.19E-14
2015   2  14  12  39.25  -85.65  0.46E-15
2015   2  14  12  39.30  -85.65  0.19E-14
2015   2  14  12  39.35  -85.65  0.19E-14
2015   2  14  12  39.40  -85.65  0.79E-14
2015   2  14  12  39.45  -85.65  0.33E-14
2015   2  14  12  39.50  -85.65  0.61E-14
2015   2  14  12  39.55  -85.65  0.93E-14
2015   2  14  12  39.60  -85.65  0.14E-13
2015   2  14  12  39.65  -85.65  0.98E-14
2015   2  14  12  39.70  -85.65  0.17E-13
2015   2  14  12  39.75  -85.65  0.13E-13
2015   2  14  12  39.80  -85.65  0.17E-13
2015   2  14  12  39.85  -85.65  0.29E-13
2015   2  14  12  39.90  -85.65  0.13E-13
2015   2  14  12  39.95  -85.65  0.19E-13
2015   2  14  12  40.00  -85.65  0.15E-13
2015   2  14  12  40.05  -85.65  0.24E-13
2015   2  14  12  40.10  -85.65  0.12E-13
2015   2  14  12  40.15  -85.65  0.27E-13
2015   2  14  12  40.20  -85.65  0.21E-13
2015   2  14  12  40.25  -85.65  0.19E-13
