YEAR  MO  DA  HR    LAT     LON TEST00100
2015   2  19  12  37.50  -87.10  0.27E-13
2015   2  19  12  37.55  -87.10  0.20E-13
2015   2  19  12  37.60  -87.10  0.29E-13
2015   2  19  12  37.65  -87.10  0.29E-13
2015   2  19  12  37.70  -87.10  0.12E-13
2015   2  19  12  37.75  -87.10  0.24E-13
2015   2  19  12  37.80  -87.10  0.10E-13
2015   2  19  12  37.85  -87.10  0.34E-13
2015   2  19  12  37.90  -87.10  0.33E-13
2015   2  19  12  37.95  -87.10  0.21E-13
2015   2  19  12  38.00  -87.10  0.14E-13
2015   2  19  12  38.05  -87.10  0.10E-13
2015   2  19  12  38.10  -87.10  0.10E-13
2015   2  19  12  38.15  -87.10  0.11E-13
2015   2  19  12  38.20  -87.10  0.41E-14
2015   2  19  12  38.25  -87.10  0.14E-14
2015   2  19  12  38.35  -87.10  0.21E-14
2015   2  19  12  38.40  -87.10  0.14E-14
2015   2  19  12  38.45  -87.10  0.69E-15
2015   2  19  12  38.50  -87.10  0.55E-14
2015   2  19  12  38.85  -87.10  0.14E-14
2015   2  19  12  36.65  -87.05  0.67E-15
2015   2  19  12  36.70  -87.05  0.13E-14
2015   2  19  12  36.85  -87.05  0.54E-14
2015   2  19  12  36.90  -87.05  0.40E-14
2015   2  19  12  36.95  -87.05  0.81E-14
2015   2  19  12  37.00  -87.05  0.54E-14
2015   2  19  12  37.05  -87.05  0.11E-13
2015   2  19  12  37.10  -87.05  0.41E-14
2015   2  19  12  37.15  -87.05  0.11E-13
2015   2  19  12  37.20  -87.05  0.22E-13
2015   2  19  12  37.25  -87.05  0.17E-13
2015   2  19  12  37.30  -87.05  0.20E-13
2015   2  19  12  37.35  -87.05  0.35E-13
2015   2  19  12  37.40  -87.05  0.31E-13
2015   2  19  12  37.45  -87.05  0.31E-13
2015   2  19  12  37.50  -87.05  0.22E-13
2015   2  19  12  37.55  -87.05  0.29E-13
2015   2  19  12  37.60  -87.05  0.17E-13
2015   2  19  12  37.65  -87.05  0.25E-13
2015   2  19  12  37.70  -87.05  0.14E-13
2015   2  19  12  37.75  -87.05  0.23E-13
2015   2  19  12  37.80  -87.05  0.25E-13
2015   2  19  12  37.85  -87.05  0.40E-13
2015   2  19  12  37.90  -87.05  0.27E-13
2015   2  19  12  37.95  -87.05  0.75E-14
2015   2  19  12  38.00  -87.05  0.68E-14
2015   2  19  12  38.05  -87.05  0.96E-14
2015   2  19  12  38.10  -87.05  0.69E-14
2015   2  19  12  38.15  -87.05  0.82E-14
2015   2  19  12  38.20  -87.05  0.34E-14
2015   2  19  12  38.45  -87.05  0.41E-14
2015   2  19  12  38.80  -87.05  0.69E-15
2015   2  19  12  38.85  -87.05  0.21E-14
2015   2  19  12  36.60  -87.00  0.13E-14
2015   2  19  12  36.65  -87.00  0.34E-14
2015   2  19  12  36.75  -87.00  0.27E-14
2015   2  19  12  36.80  -87.00  0.81E-14
2015   2  19  12  36.85  -87.00  0.13E-14
2015   2  19  12  36.90  -87.00  0.12E-13
2015   2  19  12  36.95  -87.00  0.61E-14
2015   2  19  12  37.00  -87.00  0.61E-14
2015   2  19  12  37.05  -87.00  0.81E-14
2015   2  19  12  37.10  -87.00  0.11E-13
2015   2  19  12  37.15  -87.00  0.11E-13
2015   2  19  12  37.20  -87.00  0.22E-13
2015   2  19  12  37.25  -87.00  0.15E-13
2015   2  19  12  37.30  -87.00  0.39E-13
2015   2  19  12  37.35  -87.00  0.22E-13
2015   2  19  12  37.40  -87.00  0.20E-13
2015   2  19  12  37.45  -87.00  0.23E-13
2015   2  19  12  37.50  -87.00  0.24E-13
2015   2  19  12  37.55  -87.00  0.31E-13
2015   2  19  12  37.60  -87.00  0.29E-13
2015   2  19  12  37.65  -87.00  0.12E-13
2015   2  19  12  37.70  -87.00  0.16E-13
2015   2  19  12  37.75  -87.00  0.16E-13
2015   2  19  12  37.80  -87.00  0.18E-13
2015   2  19  12  37.85  -87.00  0.22E-13
2015   2  19  12  37.90  -87.00  0.18E-13
2015   2  19  12  37.95  -87.00  0.82E-14
2015   2  19  12  38.00  -87.00  0.75E-14
2015   2  19  12  38.05  -87.00  0.96E-14
2015   2  19  12  38.10  -87.00  0.41E-14
2015   2  19  12  38.15  -87.00  0.69E-15
2015   2  19  12  38.20  -87.00  0.21E-14
2015   2  19  12  38.25  -87.00  0.69E-15
2015   2  19  12  38.35  -87.00  0.69E-15
2015   2  19  12  36.60  -86.95  0.34E-14
2015   2  19  12  36.70  -86.95  0.34E-14
2015   2  19  12  36.75  -86.95  0.61E-14
2015   2  19  12  36.80  -86.95  0.27E-14
2015   2  19  12  36.85  -86.95  0.11E-13
2015   2  19  12  36.90  -86.95  0.94E-14
2015   2  19  12  37.00  -86.95  0.27E-14
2015   2  19  12  37.05  -86.95  0.18E-13
2015   2  19  12  37.10  -86.95  0.11E-13
2015   2  19  12  37.15  -86.95  0.68E-14
2015   2  19  12  37.20  -86.95  0.74E-14
2015   2  19  12  37.25  -86.95  0.35E-13
2015   2  19  12  37.30  -86.95  0.29E-13
2015   2  19  12  37.35  -86.95  0.12E-13
2015   2  19  12  37.40  -86.95  0.16E-13
2015   2  19  12  37.45  -86.95  0.22E-13
2015   2  19  12  37.50  -86.95  0.23E-13
2015   2  19  12  37.55  -86.95  0.21E-13
2015   2  19  12  37.60  -86.95  0.18E-13
2015   2  19  12  37.65  -86.95  0.12E-13
2015   2  19  12  37.70  -86.95  0.19E-13
2015   2  19  12  37.75  -86.95  0.23E-13
2015   2  19  12  37.80  -86.95  0.96E-14
2015   2  19  12  37.85  -86.95  0.12E-13
2015   2  19  12  37.90  -86.95  0.15E-13
2015   2  19  12  37.95  -86.95  0.48E-14
2015   2  19  12  38.00  -86.95  0.62E-14
2015   2  19  12  38.05  -86.95  0.62E-14
2015   2  19  12  38.10  -86.95  0.48E-14
2015   2  19  12  38.15  -86.95  0.69E-15
2015   2  19  12  38.20  -86.95  0.55E-14
2015   2  19  12  38.25  -86.95  0.14E-14
2015   2  19  12  38.30  -86.95  0.69E-15
2015   2  19  12  38.40  -86.95  0.21E-14
2015   2  19  12  38.80  -86.95  0.14E-14
2015   2  19  12  36.70  -86.90  0.47E-14
2015   2  19  12  36.75  -86.90  0.13E-14
2015   2  19  12  36.80  -86.90  0.10E-13
2015   2  19  12  36.85  -86.90  0.20E-14
2015   2  19  12  36.90  -86.90  0.20E-14
2015   2  19  12  36.95  -86.90  0.20E-14
2015   2  19  12  37.00  -86.90  0.13E-13
2015   2  19  12  37.05  -86.90  0.15E-13
2015   2  19  12  37.10  -86.90  0.95E-14
2015   2  19  12  37.15  -86.90  0.47E-14
2015   2  19  12  37.20  -86.90  0.20E-13
2015   2  19  12  37.25  -86.90  0.29E-13
2015   2  19  12  37.30  -86.90  0.27E-13
2015   2  19  12  37.35  -86.90  0.18E-13
2015   2  19  12  37.40  -86.90  0.19E-13
2015   2  19  12  37.45  -86.90  0.27E-13
2015   2  19  12  37.50  -86.90  0.18E-13
2015   2  19  12  37.55  -86.90  0.25E-13
2015   2  19  12  37.60  -86.90  0.27E-14
2015   2  19  12  37.65  -86.90  0.15E-13
2015   2  19  12  37.70  -86.90  0.27E-13
2015   2  19  12  37.75  -86.90  0.14E-13
2015   2  19  12  37.80  -86.90  0.12E-13
2015   2  19  12  37.85  -86.90  0.22E-13
2015   2  19  12  37.90  -86.90  0.68E-15
2015   2  19  12  37.95  -86.90  0.48E-14
2015   2  19  12  38.00  -86.90  0.62E-14
2015   2  19  12  38.05  -86.90  0.89E-14
2015   2  19  12  38.10  -86.90  0.55E-14
2015   2  19  12  38.15  -86.90  0.21E-14
2015   2  19  12  38.20  -86.90  0.69E-15
2015   2  19  12  38.25  -86.90  0.69E-15
2015   2  19  12  38.35  -86.90  0.34E-14
2015   2  19  12  36.65  -86.85  0.47E-14
2015   2  19  12  36.75  -86.85  0.34E-14
2015   2  19  12  36.80  -86.85  0.47E-14
2015   2  19  12  36.85  -86.85  0.34E-14
2015   2  19  12  36.90  -86.85  0.61E-14
2015   2  19  12  36.95  -86.85  0.13E-13
2015   2  19  12  37.00  -86.85  0.61E-14
2015   2  19  12  37.05  -86.85  0.47E-14
2015   2  19  12  37.10  -86.85  0.95E-14
2015   2  19  12  37.15  -86.85  0.20E-13
2015   2  19  12  37.20  -86.85  0.20E-13
2015   2  19  12  37.25  -86.85  0.43E-13
2015   2  19  12  37.30  -86.85  0.25E-13
2015   2  19  12  37.35  -86.85  0.17E-13
2015   2  19  12  37.40  -86.85  0.27E-13
2015   2  19  12  37.45  -86.85  0.20E-13
2015   2  19  12  37.50  -86.85  0.19E-13
2015   2  19  12  37.55  -86.85  0.14E-13
2015   2  19  12  37.60  -86.85  0.95E-14
2015   2  19  12  37.65  -86.85  0.29E-13
2015   2  19  12  37.70  -86.85  0.25E-13
2015   2  19  12  37.75  -86.85  0.18E-13
2015   2  19  12  37.80  -86.85  0.25E-13
2015   2  19  12  37.85  -86.85  0.48E-14
2015   2  19  12  37.90  -86.85  0.14E-14
2015   2  19  12  37.95  -86.85  0.27E-14
2015   2  19  12  38.00  -86.85  0.34E-14
2015   2  19  12  38.05  -86.85  0.82E-14
2015   2  19  12  38.10  -86.85  0.68E-15
2015   2  19  12  38.35  -86.85  0.21E-14
2015   2  19  12  38.45  -86.85  0.14E-14
2015   2  19  12  36.80  -86.80  0.47E-14
2015   2  19  12  36.85  -86.80  0.40E-14
2015   2  19  12  36.90  -86.80  0.54E-14
2015   2  19  12  36.95  -86.80  0.88E-14
2015   2  19  12  37.00  -86.80  0.41E-14
2015   2  19  12  37.05  -86.80  0.27E-14
2015   2  19  12  37.10  -86.80  0.14E-13
2015   2  19  12  37.15  -86.80  0.20E-13
2015   2  19  12  37.20  -86.80  0.37E-13
2015   2  19  12  37.25  -86.80  0.26E-13
2015   2  19  12  37.30  -86.80  0.22E-13
2015   2  19  12  37.35  -86.80  0.28E-13
2015   2  19  12  37.40  -86.80  0.88E-14
2015   2  19  12  37.45  -86.80  0.19E-13
2015   2  19  12  37.50  -86.80  0.16E-13
2015   2  19  12  37.55  -86.80  0.12E-13
2015   2  19  12  37.60  -86.80  0.24E-13
2015   2  19  12  37.65  -86.80  0.89E-14
2015   2  19  12  37.70  -86.80  0.14E-13
2015   2  19  12  37.75  -86.80  0.89E-14
2015   2  19  12  37.80  -86.80  0.16E-13
2015   2  19  12  37.85  -86.80  0.75E-14
2015   2  19  12  37.90  -86.80  0.55E-14
2015   2  19  12  37.95  -86.80  0.68E-15
2015   2  19  12  38.00  -86.80  0.62E-14
2015   2  19  12  38.05  -86.80  0.75E-14
2015   2  19  12  38.30  -86.80  0.69E-15
2015   2  19  12  36.40  -86.75  0.67E-15
2015   2  19  12  36.70  -86.75  0.67E-15
2015   2  19  12  36.75  -86.75  0.54E-14
2015   2  19  12  36.80  -86.75  0.54E-14
2015   2  19  12  36.85  -86.75  0.81E-14
2015   2  19  12  36.90  -86.75  0.47E-14
2015   2  19  12  36.95  -86.75  0.67E-14
2015   2  19  12  37.00  -86.75  0.54E-14
2015   2  19  12  37.05  -86.75  0.95E-14
2015   2  19  12  37.10  -86.75  0.19E-13
2015   2  19  12  37.15  -86.75  0.26E-13
2015   2  19  12  37.20  -86.75  0.33E-13
2015   2  19  12  37.25  -86.75  0.12E-13
2015   2  19  12  37.30  -86.75  0.16E-13
2015   2  19  12  37.35  -86.75  0.13E-13
2015   2  19  12  37.40  -86.75  0.75E-14
2015   2  19  12  37.45  -86.75  0.16E-13
2015   2  19  12  37.50  -86.75  0.15E-13
2015   2  19  12  37.55  -86.75  0.68E-14
2015   2  19  12  37.60  -86.75  0.18E-13
2015   2  19  12  37.65  -86.75  0.15E-13
2015   2  19  12  37.70  -86.75  0.11E-13
2015   2  19  12  37.75  -86.75  0.12E-13
2015   2  19  12  37.80  -86.75  0.68E-14
2015   2  19  12  37.85  -86.75  0.20E-14
2015   2  19  12  37.90  -86.75  0.27E-14
2015   2  19  12  37.95  -86.75  0.34E-14
2015   2  19  12  38.00  -86.75  0.41E-14
2015   2  19  12  38.05  -86.75  0.68E-14
2015   2  19  12  36.60  -86.70  0.27E-14
2015   2  19  12  36.65  -86.70  0.13E-14
2015   2  19  12  36.70  -86.70  0.87E-14
2015   2  19  12  36.75  -86.70  0.67E-15
2015   2  19  12  36.80  -86.70  0.61E-14
2015   2  19  12  36.85  -86.70  0.34E-14
2015   2  19  12  36.90  -86.70  0.67E-14
2015   2  19  12  36.95  -86.70  0.54E-14
2015   2  19  12  37.00  -86.70  0.12E-13
2015   2  19  12  37.05  -86.70  0.11E-13
2015   2  19  12  37.10  -86.70  0.11E-13
2015   2  19  12  37.15  -86.70  0.21E-13
2015   2  19  12  37.20  -86.70  0.88E-14
2015   2  19  12  37.25  -86.70  0.11E-13
2015   2  19  12  37.30  -86.70  0.11E-13
2015   2  19  12  37.35  -86.70  0.27E-14
2015   2  19  12  37.40  -86.70  0.18E-13
2015   2  19  12  37.45  -86.70  0.88E-14
2015   2  19  12  37.50  -86.70  0.14E-13
2015   2  19  12  37.55  -86.70  0.14E-13
2015   2  19  12  37.60  -86.70  0.17E-13
2015   2  19  12  37.65  -86.70  0.16E-13
2015   2  19  12  37.70  -86.70  0.82E-14
2015   2  19  12  37.75  -86.70  0.68E-14
2015   2  19  12  37.80  -86.70  0.61E-14
2015   2  19  12  37.85  -86.70  0.41E-14
2015   2  19  12  37.90  -86.70  0.20E-14
2015   2  19  12  37.95  -86.70  0.27E-14
2015   2  19  12  38.00  -86.70  0.27E-14
2015   2  19  12  38.05  -86.70  0.14E-14
2015   2  19  12  36.60  -86.65  0.13E-14
2015   2  19  12  36.65  -86.65  0.87E-14
2015   2  19  12  36.70  -86.65  0.67E-15
2015   2  19  12  36.85  -86.65  0.47E-14
2015   2  19  12  36.90  -86.65  0.34E-14
2015   2  19  12  36.95  -86.65  0.67E-14
2015   2  19  12  37.00  -86.65  0.12E-13
2015   2  19  12  37.05  -86.65  0.20E-14
2015   2  19  12  37.10  -86.65  0.21E-13
2015   2  19  12  37.15  -86.65  0.14E-13
2015   2  19  12  37.20  -86.65  0.12E-13
2015   2  19  12  37.25  -86.65  0.88E-14
2015   2  19  12  37.30  -86.65  0.14E-13
2015   2  19  12  37.35  -86.65  0.12E-13
2015   2  19  12  37.40  -86.65  0.18E-13
2015   2  19  12  37.45  -86.65  0.11E-13
2015   2  19  12  37.50  -86.65  0.12E-13
2015   2  19  12  37.55  -86.65  0.15E-13
2015   2  19  12  37.60  -86.65  0.12E-13
2015   2  19  12  37.65  -86.65  0.95E-14
2015   2  19  12  37.70  -86.65  0.10E-13
2015   2  19  12  37.75  -86.65  0.27E-14
2015   2  19  12  37.80  -86.65  0.20E-14
2015   2  19  12  37.90  -86.65  0.41E-14
2015   2  19  12  37.95  -86.65  0.41E-14
2015   2  19  12  38.00  -86.65  0.27E-14
2015   2  19  12  38.25  -86.65  0.21E-14
2015   2  19  12  38.35  -86.65  0.14E-14
2015   2  19  12  36.60  -86.60  0.27E-14
2015   2  19  12  36.80  -86.60  0.40E-14
2015   2  19  12  36.85  -86.60  0.20E-14
2015   2  19  12  36.90  -86.60  0.54E-14
2015   2  19  12  36.95  -86.60  0.67E-14
2015   2  19  12  37.05  -86.60  0.18E-13
2015   2  19  12  37.10  -86.60  0.12E-13
2015   2  19  12  37.15  -86.60  0.54E-14
2015   2  19  12  37.20  -86.60  0.11E-13
2015   2  19  12  37.25  -86.60  0.95E-14
2015   2  19  12  37.30  -86.60  0.54E-14
2015   2  19  12  37.35  -86.60  0.18E-13
2015   2  19  12  37.40  -86.60  0.13E-13
2015   2  19  12  37.45  -86.60  0.68E-14
2015   2  19  12  37.50  -86.60  0.18E-13
2015   2  19  12  37.55  -86.60  0.48E-14
2015   2  19  12  37.60  -86.60  0.12E-13
2015   2  19  12  37.65  -86.60  0.68E-15
2015   2  19  12  37.70  -86.60  0.61E-14
2015   2  19  12  37.75  -86.60  0.20E-14
2015   2  19  12  37.80  -86.60  0.68E-15
2015   2  19  12  37.90  -86.60  0.14E-14
2015   2  19  12  37.95  -86.60  0.27E-14
2015   2  19  12  38.20  -86.60  0.69E-15
2015   2  19  12  38.35  -86.60  0.27E-14
2015   2  19  12  36.45  -86.55  0.13E-14
2015   2  19  12  36.75  -86.55  0.13E-14
2015   2  19  12  36.80  -86.55  0.20E-14
2015   2  19  12  36.85  -86.55  0.47E-14
2015   2  19  12  36.90  -86.55  0.54E-14
2015   2  19  12  36.95  -86.55  0.34E-14
2015   2  19  12  37.00  -86.55  0.54E-14
2015   2  19  12  37.05  -86.55  0.13E-13
2015   2  19  12  37.10  -86.55  0.54E-14
2015   2  19  12  37.15  -86.55  0.10E-13
2015   2  19  12  37.20  -86.55  0.61E-14
2015   2  19  12  37.25  -86.55  0.75E-14
2015   2  19  12  37.30  -86.55  0.12E-13
2015   2  19  12  37.35  -86.55  0.20E-13
2015   2  19  12  37.40  -86.55  0.88E-14
2015   2  19  12  37.45  -86.55  0.14E-13
2015   2  19  12  37.50  -86.55  0.88E-14
2015   2  19  12  37.55  -86.55  0.61E-14
2015   2  19  12  37.60  -86.55  0.34E-14
2015   2  19  12  37.65  -86.55  0.41E-14
2015   2  19  12  37.70  -86.55  0.27E-14
2015   2  19  12  37.75  -86.55  0.14E-14
2015   2  19  12  37.85  -86.55  0.14E-14
2015   2  19  12  37.90  -86.55  0.34E-14
2015   2  19  12  38.00  -86.55  0.68E-15
2015   2  19  12  38.15  -86.55  0.69E-15
2015   2  19  12  38.30  -86.55  0.69E-15
2015   2  19  12  38.35  -86.55  0.27E-14
2015   2  19  12  36.55  -86.50  0.67E-15
2015   2  19  12  36.75  -86.50  0.67E-15
2015   2  19  12  36.80  -86.50  0.61E-14
2015   2  19  12  36.85  -86.50  0.40E-14
2015   2  19  12  36.90  -86.50  0.20E-14
2015   2  19  12  36.95  -86.50  0.13E-14
2015   2  19  12  37.00  -86.50  0.17E-13
2015   2  19  12  37.05  -86.50  0.14E-13
2015   2  19  12  37.10  -86.50  0.11E-13
2015   2  19  12  37.15  -86.50  0.41E-14
2015   2  19  12  37.20  -86.50  0.95E-14
2015   2  19  12  37.25  -86.50  0.54E-14
2015   2  19  12  37.30  -86.50  0.11E-13
2015   2  19  12  37.35  -86.50  0.41E-14
2015   2  19  12  37.40  -86.50  0.81E-14
2015   2  19  12  37.45  -86.50  0.12E-13
2015   2  19  12  37.50  -86.50  0.20E-14
2015   2  19  12  37.55  -86.50  0.75E-14
2015   2  19  12  37.65  -86.50  0.82E-14
2015   2  19  12  37.70  -86.50  0.20E-14
2015   2  19  12  37.75  -86.50  0.14E-14
2015   2  19  12  37.85  -86.50  0.48E-14
2015   2  19  12  37.90  -86.50  0.68E-15
2015   2  19  12  37.95  -86.50  0.27E-14
2015   2  19  12  38.15  -86.50  0.69E-15
2015   2  19  12  38.30  -86.50  0.27E-14
2015   2  19  12  36.55  -86.45  0.67E-15
2015   2  19  12  36.60  -86.45  0.20E-14
2015   2  19  12  36.75  -86.45  0.27E-14
2015   2  19  12  36.80  -86.45  0.54E-14
2015   2  19  12  36.95  -86.45  0.67E-14
2015   2  19  12  37.00  -86.45  0.10E-13
2015   2  19  12  37.05  -86.45  0.95E-14
2015   2  19  12  37.10  -86.45  0.47E-14
2015   2  19  12  37.15  -86.45  0.81E-14
2015   2  19  12  37.20  -86.45  0.95E-14
2015   2  19  12  37.25  -86.45  0.81E-14
2015   2  19  12  37.30  -86.45  0.54E-14
2015   2  19  12  37.35  -86.45  0.47E-14
2015   2  19  12  37.40  -86.45  0.34E-14
2015   2  19  12  37.45  -86.45  0.61E-14
2015   2  19  12  37.50  -86.45  0.48E-14
2015   2  19  12  37.55  -86.45  0.20E-14
2015   2  19  12  37.60  -86.45  0.41E-14
2015   2  19  12  37.65  -86.45  0.34E-14
2015   2  19  12  37.85  -86.45  0.27E-14
2015   2  19  12  37.95  -86.45  0.34E-14
2015   2  19  12  38.05  -86.45  0.68E-15
2015   2  19  12  38.30  -86.45  0.34E-14
2015   2  19  12  36.50  -86.40  0.67E-15
2015   2  19  12  36.55  -86.40  0.47E-14
2015   2  19  12  36.70  -86.40  0.34E-14
2015   2  19  12  36.75  -86.40  0.13E-13
2015   2  19  12  36.80  -86.40  0.13E-14
2015   2  19  12  36.85  -86.40  0.13E-14
2015   2  19  12  36.90  -86.40  0.94E-14
2015   2  19  12  36.95  -86.40  0.88E-14
2015   2  19  12  37.00  -86.40  0.74E-14
2015   2  19  12  37.05  -86.40  0.81E-14
2015   2  19  12  37.10  -86.40  0.34E-14
2015   2  19  12  37.15  -86.40  0.10E-13
2015   2  19  12  37.20  -86.40  0.54E-14
2015   2  19  12  37.25  -86.40  0.81E-14
2015   2  19  12  37.30  -86.40  0.68E-15
2015   2  19  12  37.35  -86.40  0.68E-15
2015   2  19  12  37.40  -86.40  0.41E-14
2015   2  19  12  37.45  -86.40  0.41E-14
2015   2  19  12  37.50  -86.40  0.54E-14
2015   2  19  12  37.60  -86.40  0.68E-14
2015   2  19  12  37.90  -86.40  0.41E-14
2015   2  19  12  38.05  -86.40  0.14E-14
2015   2  19  12  38.25  -86.40  0.21E-14
2015   2  19  12  38.30  -86.40  0.14E-14
2015   2  19  12  36.45  -86.35  0.67E-15
2015   2  19  12  36.50  -86.35  0.47E-14
2015   2  19  12  36.70  -86.35  0.87E-14
2015   2  19  12  36.75  -86.35  0.40E-14
2015   2  19  12  36.80  -86.35  0.67E-15
2015   2  19  12  36.90  -86.35  0.74E-14
2015   2  19  12  36.95  -86.35  0.47E-14
2015   2  19  12  37.00  -86.35  0.11E-13
2015   2  19  12  37.05  -86.35  0.14E-14
2015   2  19  12  37.10  -86.35  0.61E-14
2015   2  19  12  37.15  -86.35  0.27E-14
2015   2  19  12  37.20  -86.35  0.74E-14
2015   2  19  12  37.25  -86.35  0.68E-15
2015   2  19  12  37.40  -86.35  0.20E-14
2015   2  19  12  37.45  -86.35  0.54E-14
2015   2  19  12  37.50  -86.35  0.68E-15
2015   2  19  12  37.55  -86.35  0.34E-14
2015   2  19  12  37.60  -86.35  0.27E-14
2015   2  19  12  37.90  -86.35  0.55E-14
2015   2  19  12  36.45  -86.30  0.20E-14
2015   2  19  12  36.65  -86.30  0.60E-14
2015   2  19  12  36.70  -86.30  0.47E-14
2015   2  19  12  36.85  -86.30  0.34E-14
2015   2  19  12  36.90  -86.30  0.27E-14
2015   2  19  12  36.95  -86.30  0.54E-14
2015   2  19  12  37.00  -86.30  0.68E-15
2015   2  19  12  37.05  -86.30  0.47E-14
2015   2  19  12  37.15  -86.30  0.41E-14
2015   2  19  12  37.20  -86.30  0.34E-14
2015   2  19  12  37.40  -86.30  0.68E-14
2015   2  19  12  37.45  -86.30  0.68E-15
2015   2  19  12  37.50  -86.30  0.27E-14
2015   2  19  12  37.55  -86.30  0.41E-14
2015   2  19  12  37.85  -86.30  0.68E-15
2015   2  19  12  37.90  -86.30  0.41E-14
2015   2  19  12  36.50  -86.25  0.67E-15
2015   2  19  12  36.60  -86.25  0.47E-14
2015   2  19  12  36.65  -86.25  0.20E-14
2015   2  19  12  36.70  -86.25  0.13E-14
2015   2  19  12  36.75  -86.25  0.13E-14
2015   2  19  12  36.85  -86.25  0.20E-14
2015   2  19  12  36.90  -86.25  0.27E-14
2015   2  19  12  36.95  -86.25  0.20E-14
2015   2  19  12  37.00  -86.25  0.34E-14
2015   2  19  12  37.05  -86.25  0.68E-15
2015   2  19  12  37.10  -86.25  0.20E-14
2015   2  19  12  37.15  -86.25  0.27E-14
2015   2  19  12  37.20  -86.25  0.68E-15
2015   2  19  12  37.30  -86.25  0.27E-14
2015   2  19  12  37.35  -86.25  0.41E-14
2015   2  19  12  37.40  -86.25  0.47E-14
2015   2  19  12  37.50  -86.25  0.34E-14
2015   2  19  12  37.55  -86.25  0.20E-14
2015   2  19  12  37.60  -86.25  0.68E-15
2015   2  19  12  37.85  -86.25  0.48E-14
2015   2  19  12  36.45  -86.20  0.40E-14
2015   2  19  12  36.60  -86.20  0.67E-15
2015   2  19  12  36.85  -86.20  0.27E-14
2015   2  19  12  37.10  -86.20  0.14E-14
2015   2  19  12  37.20  -86.20  0.27E-14
2015   2  19  12  37.35  -86.20  0.47E-14
2015   2  19  12  37.45  -86.20  0.27E-14
2015   2  19  12  37.50  -86.20  0.68E-15
2015   2  19  12  37.55  -86.20  0.27E-14
2015   2  19  12  37.80  -86.20  0.68E-15
2015   2  19  12  37.85  -86.20  0.27E-14
2015   2  19  12  36.40  -86.15  0.40E-14
2015   2  19  12  36.45  -86.15  0.67E-15
2015   2  19  12  36.75  -86.15  0.67E-15
2015   2  19  12  36.80  -86.15  0.54E-14
2015   2  19  12  37.15  -86.15  0.14E-14
2015   2  19  12  37.20  -86.15  0.14E-14
2015   2  19  12  37.50  -86.15  0.54E-14
2015   2  19  12  37.55  -86.15  0.14E-14
2015   2  19  12  37.60  -86.15  0.68E-15
2015   2  19  12  37.80  -86.15  0.48E-14
2015   2  19  12  36.35  -86.10  0.33E-14
2015   2  19  12  36.55  -86.10  0.13E-14
2015   2  19  12  36.60  -86.10  0.13E-14
2015   2  19  12  36.65  -86.10  0.13E-14
2015   2  19  12  36.70  -86.10  0.13E-14
2015   2  19  12  36.75  -86.10  0.34E-14
2015   2  19  12  36.80  -86.10  0.20E-14
2015   2  19  12  37.25  -86.10  0.20E-14
2015   2  19  12  37.50  -86.10  0.14E-14
2015   2  19  12  37.75  -86.10  0.14E-14
2015   2  19  12  37.80  -86.10  0.20E-14
2015   2  19  12  36.30  -86.05  0.67E-15
2015   2  19  12  36.55  -86.05  0.54E-14
2015   2  19  12  36.65  -86.05  0.67E-15
2015   2  19  12  36.70  -86.05  0.40E-14
2015   2  19  12  36.75  -86.05  0.40E-14
2015   2  19  12  37.20  -86.05  0.20E-14
2015   2  19  12  37.25  -86.05  0.68E-15
2015   2  19  12  37.40  -86.05  0.68E-15
2015   2  19  12  37.45  -86.05  0.68E-15
2015   2  19  12  37.75  -86.05  0.20E-14
2015   2  19  12  36.50  -86.00  0.20E-14
2015   2  19  12  36.55  -86.00  0.20E-14
2015   2  19  12  36.65  -86.00  0.13E-14
2015   2  19  12  36.80  -86.00  0.13E-14
2015   2  19  12  37.00  -86.00  0.14E-14
2015   2  19  12  37.05  -86.00  0.27E-14
2015   2  19  12  37.40  -86.00  0.68E-15
2015   2  19  12  36.45  -85.95  0.67E-15
2015   2  19  12  36.50  -85.95  0.40E-14
2015   2  19  12  36.75  -85.95  0.67E-15
2015   2  19  12  36.80  -85.95  0.20E-14
2015   2  19  12  36.95  -85.95  0.13E-14
2015   2  19  12  37.00  -85.95  0.14E-14
2015   2  19  12  36.75  -85.90  0.34E-14
2015   2  19  12  36.95  -85.90  0.40E-14
2015   2  19  12  36.70  -85.85  0.20E-14
2015   2  19  12  36.75  -85.85  0.13E-14
2015   2  19  12  36.90  -85.85  0.67E-15
2015   2  19  12  36.55  -85.80  0.67E-15
2015   2  19  12  36.70  -85.80  0.34E-14
2015   2  19  12  36.45  -85.75  0.67E-15
2015   2  19  12  36.50  -85.75  0.67E-15
2015   2  19  12  36.55  -85.75  0.13E-14
2015   2  19  12  36.65  -85.75  0.27E-14
