YEAR  MO  DA  HR    LAT     LON TEST00100
2015  11  18  12  45.45  -91.75  0.51E-15
2015  11  18  12  45.50  -91.75  0.51E-15
2015  11  18  12  45.55  -91.75  0.51E-15
2015  11  18  12  45.80  -91.75  0.10E-14
2015  11  18  12  42.00  -91.70  0.24E-14
2015  11  18  12  42.05  -91.70  0.29E-13
2015  11  18  12  42.10  -91.70  0.16E-12
2015  11  18  12  42.15  -91.70  0.52E-12
2015  11  18  12  42.20  -91.70  0.99E-12
2015  11  18  12  42.25  -91.70  0.12E-11
2015  11  18  12  42.30  -91.70  0.11E-11
2015  11  18  12  42.35  -91.70  0.69E-12
2015  11  18  12  42.40  -91.70  0.36E-12
2015  11  18  12  42.45  -91.70  0.16E-12
2015  11  18  12  42.50  -91.70  0.46E-13
2015  11  18  12  42.55  -91.70  0.15E-13
2015  11  18  12  42.60  -91.70  0.15E-13
2015  11  18  12  42.65  -91.70  0.68E-14
2015  11  18  12  42.70  -91.70  0.24E-14
2015  11  18  12  42.75  -91.70  0.44E-14
2015  11  18  12  42.80  -91.70  0.44E-14
2015  11  18  12  42.85  -91.70  0.20E-14
2015  11  18  12  42.90  -91.70  0.15E-14
2015  11  18  12  43.00  -91.70  0.98E-15
2015  11  18  12  43.05  -91.70  0.98E-15
2015  11  18  12  43.10  -91.70  0.20E-14
2015  11  18  12  43.20  -91.70  0.49E-15
2015  11  18  12  43.25  -91.70  0.20E-14
2015  11  18  12  43.30  -91.70  0.15E-14
2015  11  18  12  43.55  -91.70  0.50E-15
2015  11  18  12  43.60  -91.70  0.50E-15
2015  11  18  12  43.65  -91.70  0.99E-15
2015  11  18  12  43.75  -91.70  0.50E-15
2015  11  18  12  43.80  -91.70  0.15E-14
2015  11  18  12  43.85  -91.70  0.50E-15
2015  11  18  12  44.25  -91.70  0.20E-14
2015  11  18  12  44.30  -91.70  0.10E-14
2015  11  18  12  44.35  -91.70  0.50E-15
2015  11  18  12  44.40  -91.70  0.50E-15
2015  11  18  12  44.45  -91.70  0.50E-15
2015  11  18  12  44.80  -91.70  0.10E-14
2015  11  18  12  44.90  -91.70  0.51E-15
2015  11  18  12  44.95  -91.70  0.25E-14
2015  11  18  12  45.00  -91.70  0.20E-14
2015  11  18  12  45.05  -91.70  0.51E-15
2015  11  18  12  45.10  -91.70  0.10E-14
2015  11  18  12  45.20  -91.70  0.51E-15
2015  11  18  12  45.25  -91.70  0.10E-14
2015  11  18  12  45.35  -91.70  0.15E-14
2015  11  18  12  45.40  -91.70  0.51E-15
2015  11  18  12  45.45  -91.70  0.51E-15
2015  11  18  12  46.10  -91.70  0.52E-15
2015  11  18  12  41.95  -91.65  0.87E-14
2015  11  18  12  42.00  -91.65  0.65E-13
2015  11  18  12  42.05  -91.65  0.30E-12
2015  11  18  12  42.10  -91.65  0.77E-12
2015  11  18  12  42.15  -91.65  0.12E-11
2015  11  18  12  42.20  -91.65  0.13E-11
2015  11  18  12  42.25  -91.65  0.99E-12
2015  11  18  12  42.30  -91.65  0.55E-12
2015  11  18  12  42.35  -91.65  0.27E-12
2015  11  18  12  42.40  -91.65  0.11E-12
2015  11  18  12  42.45  -91.65  0.29E-13
2015  11  18  12  42.50  -91.65  0.14E-13
2015  11  18  12  42.55  -91.65  0.12E-13
2015  11  18  12  42.60  -91.65  0.34E-14
2015  11  18  12  42.65  -91.65  0.20E-14
2015  11  18  12  42.70  -91.65  0.39E-14
2015  11  18  12  42.75  -91.65  0.34E-14
2015  11  18  12  42.80  -91.65  0.20E-14
2015  11  18  12  42.95  -91.65  0.25E-14
2015  11  18  12  43.00  -91.65  0.25E-14
2015  11  18  12  43.05  -91.65  0.15E-14
2015  11  18  12  43.20  -91.65  0.30E-14
2015  11  18  12  43.25  -91.65  0.49E-15
2015  11  18  12  43.35  -91.65  0.49E-15
2015  11  18  12  43.40  -91.65  0.49E-15
2015  11  18  12  43.50  -91.65  0.50E-15
2015  11  18  12  43.60  -91.65  0.50E-15
2015  11  18  12  43.80  -91.65  0.15E-14
2015  11  18  12  44.10  -91.65  0.50E-15
2015  11  18  12  44.20  -91.65  0.25E-14
2015  11  18  12  44.25  -91.65  0.50E-15
2015  11  18  12  44.30  -91.65  0.15E-14
2015  11  18  12  44.80  -91.65  0.10E-14
2015  11  18  12  44.90  -91.65  0.51E-15
2015  11  18  12  44.95  -91.65  0.20E-14
2015  11  18  12  45.05  -91.65  0.51E-15
2015  11  18  12  45.10  -91.65  0.51E-15
2015  11  18  12  45.15  -91.65  0.51E-15
2015  11  18  12  45.30  -91.65  0.10E-14
2015  11  18  12  45.40  -91.65  0.51E-15
2015  11  18  12  41.85  -91.60  0.48E-15
2015  11  18  12  41.90  -91.60  0.22E-13
2015  11  18  12  41.95  -91.60  0.14E-12
2015  11  18  12  42.00  -91.60  0.50E-12
2015  11  18  12  42.05  -91.60  0.10E-11
2015  11  18  12  42.10  -91.60  0.13E-11
2015  11  18  12  42.15  -91.60  0.12E-11
2015  11  18  12  42.20  -91.60  0.80E-12
2015  11  18  12  42.25  -91.60  0.42E-12
2015  11  18  12  42.30  -91.60  0.20E-12
2015  11  18  12  42.35  -91.60  0.72E-13
2015  11  18  12  42.40  -91.60  0.29E-13
2015  11  18  12  42.45  -91.60  0.14E-13
2015  11  18  12  42.50  -91.60  0.58E-14
2015  11  18  12  42.55  -91.60  0.29E-14
2015  11  18  12  42.60  -91.60  0.24E-14
2015  11  18  12  42.70  -91.60  0.20E-14
2015  11  18  12  42.75  -91.60  0.98E-15
2015  11  18  12  42.85  -91.60  0.98E-15
2015  11  18  12  42.90  -91.60  0.25E-14
2015  11  18  12  42.95  -91.60  0.20E-14
2015  11  18  12  43.10  -91.60  0.49E-15
2015  11  18  12  43.15  -91.60  0.49E-15
2015  11  18  12  43.35  -91.60  0.15E-14
2015  11  18  12  43.40  -91.60  0.20E-14
2015  11  18  12  43.65  -91.60  0.15E-14
2015  11  18  12  43.70  -91.60  0.50E-15
2015  11  18  12  43.75  -91.60  0.15E-14
2015  11  18  12  44.05  -91.60  0.30E-14
2015  11  18  12  44.10  -91.60  0.10E-14
2015  11  18  12  44.15  -91.60  0.50E-15
2015  11  18  12  44.75  -91.60  0.10E-14
2015  11  18  12  44.85  -91.60  0.51E-15
2015  11  18  12  44.90  -91.60  0.25E-14
2015  11  18  12  45.05  -91.60  0.15E-14
2015  11  18  12  45.10  -91.60  0.51E-15
2015  11  18  12  45.15  -91.60  0.10E-14
2015  11  18  12  45.20  -91.60  0.26E-14
2015  11  18  12  45.45  -91.60  0.51E-15
2015  11  18  12  46.00  -91.60  0.10E-14
2015  11  18  12  46.30  -91.60  0.16E-14
2015  11  18  12  41.80  -91.55  0.39E-14
2015  11  18  12  41.85  -91.55  0.52E-13
2015  11  18  12  41.90  -91.55  0.27E-12
2015  11  18  12  41.95  -91.55  0.77E-12
2015  11  18  12  42.00  -91.55  0.12E-11
2015  11  18  12  42.05  -91.55  0.13E-11
2015  11  18  12  42.10  -91.55  0.11E-11
2015  11  18  12  42.15  -91.55  0.59E-12
2015  11  18  12  42.20  -91.55  0.31E-12
2015  11  18  12  42.25  -91.55  0.12E-12
2015  11  18  12  42.30  -91.55  0.45E-13
2015  11  18  12  42.35  -91.55  0.18E-13
2015  11  18  12  42.40  -91.55  0.97E-14
2015  11  18  12  42.45  -91.55  0.15E-14
2015  11  18  12  42.50  -91.55  0.34E-14
2015  11  18  12  42.55  -91.55  0.15E-14
2015  11  18  12  42.60  -91.55  0.98E-15
2015  11  18  12  42.65  -91.55  0.20E-14
2015  11  18  12  42.80  -91.55  0.29E-14
2015  11  18  12  42.85  -91.55  0.39E-14
2015  11  18  12  42.90  -91.55  0.15E-14
2015  11  18  12  43.00  -91.55  0.98E-15
2015  11  18  12  43.30  -91.55  0.25E-14
2015  11  18  12  43.45  -91.55  0.50E-15
2015  11  18  12  44.55  -91.55  0.10E-14
2015  11  18  12  44.60  -91.55  0.10E-14
2015  11  18  12  44.85  -91.55  0.10E-14
2015  11  18  12  45.00  -91.55  0.51E-15
2015  11  18  12  45.20  -91.55  0.10E-14
2015  11  18  12  45.95  -91.55  0.10E-14
2015  11  18  12  46.20  -91.55  0.52E-15
2015  11  18  12  41.75  -91.50  0.13E-13
2015  11  18  12  41.80  -91.50  0.11E-12
2015  11  18  12  41.85  -91.50  0.47E-12
2015  11  18  12  41.90  -91.50  0.11E-11
2015  11  18  12  41.95  -91.50  0.14E-11
2015  11  18  12  42.00  -91.50  0.13E-11
2015  11  18  12  42.05  -91.50  0.84E-12
2015  11  18  12  42.10  -91.50  0.43E-12
2015  11  18  12  42.15  -91.50  0.19E-12
2015  11  18  12  42.20  -91.50  0.73E-13
2015  11  18  12  42.25  -91.50  0.25E-13
2015  11  18  12  42.30  -91.50  0.12E-13
2015  11  18  12  42.35  -91.50  0.63E-14
2015  11  18  12  42.40  -91.50  0.39E-14
2015  11  18  12  42.45  -91.50  0.39E-14
2015  11  18  12  42.50  -91.50  0.49E-15
2015  11  18  12  42.55  -91.50  0.20E-14
2015  11  18  12  42.60  -91.50  0.98E-15
2015  11  18  12  42.75  -91.50  0.15E-14
2015  11  18  12  42.80  -91.50  0.20E-14
2015  11  18  12  42.85  -91.50  0.49E-15
2015  11  18  12  42.95  -91.50  0.20E-14
2015  11  18  12  43.00  -91.50  0.49E-15
2015  11  18  12  43.20  -91.50  0.99E-15
2015  11  18  12  43.25  -91.50  0.25E-14
2015  11  18  12  43.35  -91.50  0.49E-15
2015  11  18  12  43.95  -91.50  0.50E-15
2015  11  18  12  44.35  -91.50  0.50E-15
2015  11  18  12  44.55  -91.50  0.50E-15
2015  11  18  12  45.00  -91.50  0.20E-14
2015  11  18  12  45.15  -91.50  0.51E-15
2015  11  18  12  45.80  -91.50  0.10E-14
2015  11  18  12  45.85  -91.50  0.52E-15
2015  11  18  12  45.90  -91.50  0.10E-14
2015  11  18  12  41.65  -91.45  0.19E-14
2015  11  18  12  41.70  -91.45  0.36E-13
2015  11  18  12  41.75  -91.45  0.23E-12
2015  11  18  12  41.80  -91.45  0.76E-12
2015  11  18  12  41.85  -91.45  0.13E-11
2015  11  18  12  41.90  -91.45  0.14E-11
2015  11  18  12  41.95  -91.45  0.11E-11
2015  11  18  12  42.00  -91.45  0.61E-12
2015  11  18  12  42.05  -91.45  0.31E-12
2015  11  18  12  42.10  -91.45  0.11E-12
2015  11  18  12  42.15  -91.45  0.41E-13
2015  11  18  12  42.20  -91.45  0.14E-13
2015  11  18  12  42.25  -91.45  0.73E-14
2015  11  18  12  42.30  -91.45  0.78E-14
2015  11  18  12  42.35  -91.45  0.44E-14
2015  11  18  12  42.40  -91.45  0.19E-14
2015  11  18  12  42.45  -91.45  0.19E-14
2015  11  18  12  42.50  -91.45  0.15E-14
2015  11  18  12  42.70  -91.45  0.98E-15
2015  11  18  12  42.75  -91.45  0.15E-14
2015  11  18  12  43.15  -91.45  0.15E-14
2015  11  18  12  43.20  -91.45  0.49E-15
2015  11  18  12  43.25  -91.45  0.49E-15
2015  11  18  12  43.30  -91.45  0.25E-14
2015  11  18  12  43.65  -91.45  0.50E-15
2015  11  18  12  43.95  -91.45  0.25E-14
2015  11  18  12  44.00  -91.45  0.50E-15
2015  11  18  12  44.10  -91.45  0.50E-15
2015  11  18  12  45.85  -91.45  0.10E-14
2015  11  18  12  41.60  -91.40  0.62E-14
2015  11  18  12  41.65  -91.40  0.81E-13
2015  11  18  12  41.70  -91.40  0.43E-12
2015  11  18  12  41.75  -91.40  0.11E-11
2015  11  18  12  41.80  -91.40  0.15E-11
2015  11  18  12  41.85  -91.40  0.14E-11
2015  11  18  12  41.90  -91.40  0.85E-12
2015  11  18  12  41.95  -91.40  0.44E-12
2015  11  18  12  42.00  -91.40  0.19E-12
2015  11  18  12  42.05  -91.40  0.62E-13
2015  11  18  12  42.10  -91.40  0.22E-13
2015  11  18  12  42.15  -91.40  0.92E-14
2015  11  18  12  42.20  -91.40  0.68E-14
2015  11  18  12  42.25  -91.40  0.68E-14
2015  11  18  12  42.30  -91.40  0.19E-14
2015  11  18  12  42.35  -91.40  0.24E-14
2015  11  18  12  42.40  -91.40  0.19E-14
2015  11  18  12  42.60  -91.40  0.49E-15
2015  11  18  12  42.65  -91.40  0.20E-14
2015  11  18  12  42.70  -91.40  0.49E-15
2015  11  18  12  43.05  -91.40  0.98E-15
2015  11  18  12  43.10  -91.40  0.20E-14
2015  11  18  12  43.20  -91.40  0.49E-15
2015  11  18  12  43.25  -91.40  0.20E-14
2015  11  18  12  43.90  -91.40  0.20E-14
2015  11  18  12  43.95  -91.40  0.50E-15
2015  11  18  12  44.05  -91.40  0.10E-14
2015  11  18  12  41.55  -91.35  0.22E-13
2015  11  18  12  41.60  -91.35  0.18E-12
2015  11  18  12  41.65  -91.35  0.74E-12
2015  11  18  12  41.70  -91.35  0.14E-11
2015  11  18  12  41.75  -91.35  0.15E-11
2015  11  18  12  41.80  -91.35  0.11E-11
2015  11  18  12  41.85  -91.35  0.62E-12
2015  11  18  12  41.90  -91.35  0.28E-12
2015  11  18  12  41.95  -91.35  0.10E-12
2015  11  18  12  42.00  -91.35  0.36E-13
2015  11  18  12  42.05  -91.35  0.14E-13
2015  11  18  12  42.10  -91.35  0.78E-14
2015  11  18  12  42.15  -91.35  0.87E-14
2015  11  18  12  42.20  -91.35  0.44E-14
2015  11  18  12  42.25  -91.35  0.19E-14
2015  11  18  12  42.30  -91.35  0.19E-14
2015  11  18  12  42.35  -91.35  0.97E-15
2015  11  18  12  42.55  -91.35  0.98E-15
2015  11  18  12  42.60  -91.35  0.15E-14
2015  11  18  12  43.05  -91.35  0.49E-15
2015  11  18  12  43.15  -91.35  0.99E-15
2015  11  18  12  43.20  -91.35  0.20E-14
2015  11  18  12  44.85  -91.35  0.15E-14
2015  11  18  12  45.60  -91.35  0.10E-14
2015  11  18  12  46.70  -91.35  0.52E-15
2015  11  18  12  41.45  -91.30  0.19E-14
2015  11  18  12  41.50  -91.30  0.50E-13
2015  11  18  12  41.55  -91.30  0.35E-12
2015  11  18  12  41.60  -91.30  0.11E-11
2015  11  18  12  41.65  -91.30  0.15E-11
2015  11  18  12  41.70  -91.30  0.15E-11
2015  11  18  12  41.75  -91.30  0.88E-12
2015  11  18  12  41.80  -91.30  0.41E-12
2015  11  18  12  41.85  -91.30  0.16E-12
2015  11  18  12  41.90  -91.30  0.51E-13
2015  11  18  12  41.95  -91.30  0.16E-13
2015  11  18  12  42.00  -91.30  0.11E-13
2015  11  18  12  42.05  -91.30  0.77E-14
2015  11  18  12  42.10  -91.30  0.58E-14
2015  11  18  12  42.15  -91.30  0.29E-14
2015  11  18  12  42.20  -91.30  0.24E-14
2015  11  18  12  42.25  -91.30  0.15E-14
2015  11  18  12  42.30  -91.30  0.15E-14
2015  11  18  12  42.35  -91.30  0.15E-14
2015  11  18  12  42.45  -91.30  0.49E-15
2015  11  18  12  42.50  -91.30  0.20E-14
2015  11  18  12  42.55  -91.30  0.49E-15
2015  11  18  12  43.10  -91.30  0.15E-14
2015  11  18  12  43.15  -91.30  0.15E-14
2015  11  18  12  44.80  -91.30  0.10E-14
2015  11  18  12  46.70  -91.30  0.16E-14
2015  11  18  12  41.40  -91.25  0.72E-14
2015  11  18  12  41.45  -91.25  0.12E-12
2015  11  18  12  41.50  -91.25  0.63E-12
2015  11  18  12  41.55  -91.25  0.14E-11
2015  11  18  12  41.60  -91.25  0.17E-11
2015  11  18  12  41.65  -91.25  0.12E-11
2015  11  18  12  41.70  -91.25  0.60E-12
2015  11  18  12  41.75  -91.25  0.25E-12
2015  11  18  12  41.80  -91.25  0.87E-13
2015  11  18  12  41.85  -91.25  0.25E-13
2015  11  18  12  41.90  -91.25  0.13E-13
2015  11  18  12  41.95  -91.25  0.92E-14
2015  11  18  12  42.00  -91.25  0.44E-14
2015  11  18  12  42.05  -91.25  0.34E-14
2015  11  18  12  42.10  -91.25  0.34E-14
2015  11  18  12  42.15  -91.25  0.19E-14
2015  11  18  12  42.20  -91.25  0.19E-14
2015  11  18  12  42.25  -91.25  0.15E-14
2015  11  18  12  42.30  -91.25  0.49E-15
2015  11  18  12  42.45  -91.25  0.97E-15
2015  11  18  12  43.10  -91.25  0.49E-15
2015  11  18  12  43.65  -91.25  0.15E-14
2015  11  18  12  44.70  -91.25  0.20E-14
2015  11  18  12  44.75  -91.25  0.20E-14
2015  11  18  12  46.65  -91.25  0.52E-15
2015  11  18  12  41.30  -91.20  0.48E-15
2015  11  18  12  41.35  -91.20  0.24E-13
2015  11  18  12  41.40  -91.20  0.25E-12
2015  11  18  12  41.45  -91.20  0.99E-12
2015  11  18  12  41.50  -91.20  0.16E-11
2015  11  18  12  41.55  -91.20  0.16E-11
2015  11  18  12  41.60  -91.20  0.91E-12
2015  11  18  12  41.65  -91.20  0.39E-12
2015  11  18  12  41.70  -91.20  0.14E-12
2015  11  18  12  41.75  -91.20  0.43E-13
2015  11  18  12  41.80  -91.20  0.16E-13
2015  11  18  12  41.85  -91.20  0.13E-13
2015  11  18  12  41.90  -91.20  0.68E-14
2015  11  18  12  41.95  -91.20  0.24E-14
2015  11  18  12  42.00  -91.20  0.39E-14
2015  11  18  12  42.05  -91.20  0.39E-14
2015  11  18  12  42.10  -91.20  0.29E-14
2015  11  18  12  42.15  -91.20  0.97E-15
2015  11  18  12  42.35  -91.20  0.49E-15
2015  11  18  12  42.70  -91.20  0.49E-15
2015  11  18  12  44.70  -91.20  0.25E-14
2015  11  18  12  45.75  -91.20  0.52E-15
2015  11  18  12  46.60  -91.20  0.21E-14
2015  11  18  12  41.25  -91.15  0.14E-14
2015  11  18  12  41.30  -91.15  0.54E-13
2015  11  18  12  41.35  -91.15  0.48E-12
2015  11  18  12  41.40  -91.15  0.14E-11
2015  11  18  12  41.45  -91.15  0.18E-11
2015  11  18  12  41.50  -91.15  0.13E-11
2015  11  18  12  41.55  -91.15  0.59E-12
2015  11  18  12  41.60  -91.15  0.22E-12
2015  11  18  12  41.65  -91.15  0.67E-13
2015  11  18  12  41.70  -91.15  0.23E-13
2015  11  18  12  41.75  -91.15  0.12E-13
2015  11  18  12  41.80  -91.15  0.96E-14
2015  11  18  12  41.85  -91.15  0.24E-14
2015  11  18  12  41.90  -91.15  0.29E-14
2015  11  18  12  41.95  -91.15  0.39E-14
2015  11  18  12  42.00  -91.15  0.15E-14
2015  11  18  12  44.40  -91.15  0.10E-14
2015  11  18  12  45.70  -91.15  0.10E-14
2015  11  18  12  45.75  -91.15  0.15E-14
2015  11  18  12  41.20  -91.10  0.53E-14
2015  11  18  12  41.25  -91.10  0.14E-12
2015  11  18  12  41.30  -91.10  0.82E-12
2015  11  18  12  41.35  -91.10  0.18E-11
2015  11  18  12  41.40  -91.10  0.18E-11
2015  11  18  12  41.45  -91.10  0.10E-11
2015  11  18  12  41.50  -91.10  0.36E-12
2015  11  18  12  41.55  -91.10  0.12E-12
2015  11  18  12  41.60  -91.10  0.28E-13
2015  11  18  12  41.65  -91.10  0.11E-13
2015  11  18  12  41.70  -91.10  0.87E-14
2015  11  18  12  41.75  -91.10  0.48E-14
2015  11  18  12  41.80  -91.10  0.14E-14
2015  11  18  12  41.85  -91.10  0.24E-14
2015  11  18  12  41.90  -91.10  0.97E-15
2015  11  18  12  42.10  -91.10  0.48E-15
2015  11  18  12  42.15  -91.10  0.97E-15
2015  11  18  12  44.50  -91.10  0.15E-14
2015  11  18  12  44.55  -91.10  0.50E-15
2015  11  18  12  45.20  -91.10  0.51E-15
2015  11  18  12  45.65  -91.10  0.10E-14
2015  11  18  12  41.15  -91.05  0.15E-13
2015  11  18  12  41.20  -91.05  0.29E-12
2015  11  18  12  41.25  -91.05  0.13E-11
2015  11  18  12  41.30  -91.05  0.20E-11
2015  11  18  12  41.35  -91.05  0.15E-11
2015  11  18  12  41.40  -91.05  0.64E-12
2015  11  18  12  41.45  -91.05  0.20E-12
2015  11  18  12  41.50  -91.05  0.55E-13
2015  11  18  12  41.55  -91.05  0.12E-13
2015  11  18  12  41.60  -91.05  0.82E-14
2015  11  18  12  41.65  -91.05  0.53E-14
2015  11  18  12  41.70  -91.05  0.14E-14
2015  11  18  12  41.75  -91.05  0.19E-14
2015  11  18  12  41.80  -91.05  0.96E-15
2015  11  18  12  41.85  -91.05  0.48E-15
2015  11  18  12  42.10  -91.05  0.97E-15
2015  11  18  12  43.40  -91.05  0.99E-15
2015  11  18  12  44.45  -91.05  0.15E-14
2015  11  18  12  44.50  -91.05  0.15E-14
2015  11  18  12  45.20  -91.05  0.15E-14
2015  11  18  12  41.10  -91.00  0.44E-13
2015  11  18  12  41.15  -91.00  0.55E-12
2015  11  18  12  41.20  -91.00  0.17E-11
2015  11  18  12  41.25  -91.00  0.20E-11
2015  11  18  12  41.30  -91.00  0.11E-11
2015  11  18  12  41.35  -91.00  0.37E-12
2015  11  18  12  41.40  -91.00  0.10E-12
2015  11  18  12  41.45  -91.00  0.22E-13
2015  11  18  12  41.50  -91.00  0.91E-14
2015  11  18  12  41.55  -91.00  0.53E-14
2015  11  18  12  41.60  -91.00  0.29E-14
2015  11  18  12  41.65  -91.00  0.14E-14
2015  11  18  12  41.70  -91.00  0.24E-14
2015  11  18  12  44.40  -91.00  0.15E-14
2015  11  18  12  44.45  -91.00  0.10E-14
2015  11  18  12  46.40  -91.00  0.52E-15
2015  11  18  12  47.20  -91.00  0.53E-15
2015  11  18  12  47.25  -91.00  0.53E-15
2015  11  18  12  41.00  -90.95  0.14E-14
2015  11  18  12  41.05  -90.95  0.11E-12
2015  11  18  12  41.10  -90.95  0.95E-12
2015  11  18  12  41.15  -90.95  0.21E-11
2015  11  18  12  41.20  -90.95  0.17E-11
2015  11  18  12  41.25  -90.95  0.71E-12
2015  11  18  12  41.30  -90.95  0.18E-12
2015  11  18  12  41.35  -90.95  0.46E-13
2015  11  18  12  41.40  -90.95  0.91E-14
2015  11  18  12  41.45  -90.95  0.67E-14
2015  11  18  12  41.50  -90.95  0.43E-14
2015  11  18  12  41.55  -90.95  0.29E-14
2015  11  18  12  41.60  -90.95  0.19E-14
2015  11  18  12  44.35  -90.95  0.50E-15
2015  11  18  12  46.25  -90.95  0.52E-15
2015  11  18  12  47.10  -90.95  0.16E-14
2015  11  18  12  40.95  -90.90  0.38E-14
2015  11  18  12  41.00  -90.90  0.24E-12
2015  11  18  12  41.05  -90.90  0.15E-11
2015  11  18  12  41.10  -90.90  0.23E-11
2015  11  18  12  41.15  -90.90  0.13E-11
2015  11  18  12  41.20  -90.90  0.40E-12
2015  11  18  12  41.25  -90.90  0.86E-13
2015  11  18  12  41.30  -90.90  0.13E-13
2015  11  18  12  41.35  -90.90  0.48E-14
2015  11  18  12  41.40  -90.90  0.72E-14
2015  11  18  12  41.45  -90.90  0.53E-14
2015  11  18  12  41.50  -90.90  0.24E-14
2015  11  18  12  41.55  -90.90  0.96E-15
2015  11  18  12  41.85  -90.90  0.48E-15
2015  11  18  12  46.25  -90.90  0.52E-15
2015  11  18  12  46.65  -90.90  0.26E-14
2015  11  18  12  47.10  -90.90  0.53E-15
2015  11  18  12  40.90  -90.85  0.13E-13
2015  11  18  12  40.95  -90.85  0.49E-12
2015  11  18  12  41.00  -90.85  0.20E-11
2015  11  18  12  41.05  -90.85  0.21E-11
2015  11  18  12  41.10  -90.85  0.86E-12
2015  11  18  12  41.15  -90.85  0.20E-12
2015  11  18  12  41.20  -90.85  0.36E-13
2015  11  18  12  41.25  -90.85  0.62E-14
2015  11  18  12  41.30  -90.85  0.53E-14
2015  11  18  12  41.35  -90.85  0.38E-14
2015  11  18  12  41.40  -90.85  0.34E-14
2015  11  18  12  41.45  -90.85  0.96E-15
2015  11  18  12  46.10  -90.85  0.10E-14
2015  11  18  12  46.15  -90.85  0.52E-15
2015  11  18  12  46.60  -90.85  0.52E-15
2015  11  18  12  40.85  -90.80  0.48E-13
2015  11  18  12  40.90  -90.80  0.89E-12
2015  11  18  12  40.95  -90.80  0.25E-11
2015  11  18  12  41.00  -90.80  0.17E-11
2015  11  18  12  41.05  -90.80  0.49E-12
2015  11  18  12  41.10  -90.80  0.81E-13
2015  11  18  12  41.15  -90.80  0.95E-14
2015  11  18  12  41.20  -90.80  0.53E-14
2015  11  18  12  41.25  -90.80  0.43E-14
2015  11  18  12  41.30  -90.80  0.29E-14
2015  11  18  12  41.35  -90.80  0.24E-14
2015  11  18  12  42.30  -90.80  0.49E-15
2015  11  18  12  45.65  -90.80  0.51E-15
2015  11  18  12  46.10  -90.80  0.16E-14
2015  11  18  12  40.80  -90.75  0.11E-12
2015  11  18  12  40.85  -90.75  0.15E-11
2015  11  18  12  40.90  -90.75  0.26E-11
2015  11  18  12  40.95  -90.75  0.12E-11
2015  11  18  12  41.00  -90.75  0.24E-12
2015  11  18  12  41.05  -90.75  0.32E-13
2015  11  18  12  41.10  -90.75  0.52E-14
2015  11  18  12  41.15  -90.75  0.33E-14
2015  11  18  12  41.20  -90.75  0.96E-15
2015  11  18  12  41.25  -90.75  0.14E-14
2015  11  18  12  45.60  -90.75  0.10E-14
2015  11  18  12  45.65  -90.75  0.15E-14
2015  11  18  12  40.70  -90.70  0.19E-14
2015  11  18  12  40.75  -90.70  0.24E-12
2015  11  18  12  40.80  -90.70  0.22E-11
2015  11  18  12  40.85  -90.70  0.25E-11
2015  11  18  12  40.90  -90.70  0.73E-12
2015  11  18  12  40.95  -90.70  0.10E-12
2015  11  18  12  41.00  -90.70  0.81E-14
2015  11  18  12  41.05  -90.70  0.38E-14
2015  11  18  12  41.10  -90.70  0.14E-14
2015  11  18  12  45.60  -90.70  0.10E-14
2015  11  18  12  40.65  -90.65  0.47E-14
2015  11  18  12  40.70  -90.65  0.51E-12
2015  11  18  12  40.75  -90.65  0.28E-11
2015  11  18  12  40.80  -90.65  0.20E-11
2015  11  18  12  40.85  -90.65  0.36E-12
2015  11  18  12  40.90  -90.65  0.31E-13
2015  11  18  12  40.95  -90.65  0.43E-14
2015  11  18  12  41.00  -90.65  0.29E-14
2015  11  18  12  41.05  -90.65  0.48E-15
2015  11  18  12  40.60  -90.60  0.81E-14
2015  11  18  12  40.65  -90.60  0.98E-12
2015  11  18  12  40.70  -90.60  0.31E-11
2015  11  18  12  40.75  -90.60  0.13E-11
2015  11  18  12  40.80  -90.60  0.14E-12
2015  11  18  12  40.85  -90.60  0.10E-13
2015  11  18  12  40.90  -90.60  0.24E-14
2015  11  18  12  40.95  -90.60  0.14E-14
2015  11  18  12  41.00  -90.60  0.48E-15
2015  11  18  12  40.55  -90.55  0.23E-13
2015  11  18  12  40.60  -90.55  0.16E-11
2015  11  18  12  40.65  -90.55  0.31E-11
2015  11  18  12  40.70  -90.55  0.75E-12
2015  11  18  12  40.75  -90.55  0.41E-13
2015  11  18  12  40.80  -90.55  0.47E-14
2015  11  18  12  40.85  -90.55  0.95E-15
2015  11  18  12  40.50  -90.50  0.72E-13
2015  11  18  12  40.55  -90.50  0.24E-11
2015  11  18  12  40.60  -90.50  0.27E-11
2015  11  18  12  40.65  -90.50  0.33E-12
2015  11  18  12  40.70  -90.50  0.71E-14
2015  11  18  12  40.75  -90.50  0.14E-14
2015  11  18  12  40.80  -90.50  0.47E-15
2015  11  18  12  40.45  -90.45  0.19E-12
2015  11  18  12  40.50  -90.45  0.31E-11
2015  11  18  12  40.55  -90.45  0.20E-11
2015  11  18  12  40.60  -90.45  0.11E-12
2015  11  18  12  40.65  -90.45  0.14E-14
2015  11  18  12  40.40  -90.40  0.42E-12
2015  11  18  12  40.45  -90.40  0.37E-11
2015  11  18  12  40.50  -90.40  0.13E-11
2015  11  18  12  40.55  -90.40  0.19E-13
2015  11  18  12  40.35  -90.35  0.83E-12
2015  11  18  12  40.40  -90.35  0.38E-11
