YEAR  MO  DA  HR    LAT     LON TEST00100
2015   3   5  12  38.85  -89.95  0.88E-13
2015   3   5  12  38.90  -89.95  0.11E-12
2015   3   5  12  38.95  -89.95  0.10E-12
2015   3   5  12  39.00  -89.95  0.94E-13
2015   3   5  12  39.05  -89.95  0.79E-13
2015   3   5  12  39.10  -89.95  0.97E-13
2015   3   5  12  39.15  -89.95  0.12E-12
2015   3   5  12  39.20  -89.95  0.11E-12
2015   3   5  12  39.25  -89.95  0.97E-13
2015   3   5  12  39.30  -89.95  0.11E-12
2015   3   5  12  39.35  -89.95  0.86E-13
2015   3   5  12  39.40  -89.95  0.98E-13
2015   3   5  12  39.45  -89.95  0.11E-12
2015   3   5  12  39.50  -89.95  0.15E-12
2015   3   5  12  39.55  -89.95  0.16E-12
2015   3   5  12  39.60  -89.95  0.18E-12
2015   3   5  12  39.65  -89.95  0.21E-12
2015   3   5  12  39.70  -89.95  0.26E-12
2015   3   5  12  39.75  -89.95  0.42E-12
2015   3   5  12  39.80  -89.95  0.69E-12
2015   3   5  12  39.85  -89.95  0.12E-11
2015   3   5  12  39.90  -89.95  0.17E-11
2015   3   5  12  39.95  -89.95  0.99E-12
2015   3   5  12  40.00  -89.95  0.70E-15
2015   3   5  12  36.30  -89.90  0.22E-14
2015   3   5  12  36.35  -89.90  0.22E-14
2015   3   5  12  36.40  -89.90  0.42E-14
2015   3   5  12  36.45  -89.90  0.63E-14
2015   3   5  12  36.50  -89.90  0.83E-14
2015   3   5  12  36.55  -89.90  0.78E-14
2015   3   5  12  36.60  -89.90  0.10E-13
2015   3   5  12  36.65  -89.90  0.13E-13
2015   3   5  12  36.70  -89.90  0.14E-13
2015   3   5  12  36.75  -89.90  0.16E-13
2015   3   5  12  36.80  -89.90  0.17E-13
2015   3   5  12  36.85  -89.90  0.15E-13
2015   3   5  12  36.90  -89.90  0.12E-13
2015   3   5  12  36.95  -89.90  0.97E-14
2015   3   5  12  37.00  -89.90  0.10E-13
2015   3   5  12  37.05  -89.90  0.99E-14
2015   3   5  12  37.10  -89.90  0.12E-13
2015   3   5  12  37.15  -89.90  0.13E-13
2015   3   5  12  37.20  -89.90  0.88E-14
2015   3   5  12  37.25  -89.90  0.11E-13
2015   3   5  12  37.30  -89.90  0.16E-13
2015   3   5  12  37.35  -89.90  0.15E-13
2015   3   5  12  37.40  -89.90  0.61E-14
2015   3   5  12  37.45  -89.90  0.23E-14
2015   3   5  12  37.50  -89.90  0.48E-14
2015   3   5  12  37.55  -89.90  0.63E-14
2015   3   5  12  37.60  -89.90  0.77E-14
2015   3   5  12  37.65  -89.90  0.66E-14
2015   3   5  12  37.70  -89.90  0.77E-14
2015   3   5  12  37.75  -89.90  0.57E-14
2015   3   5  12  37.80  -89.90  0.11E-13
2015   3   5  12  37.85  -89.90  0.16E-13
2015   3   5  12  37.90  -89.90  0.16E-13
2015   3   5  12  37.95  -89.90  0.18E-13
2015   3   5  12  38.00  -89.90  0.16E-13
2015   3   5  12  38.05  -89.90  0.87E-14
2015   3   5  12  38.10  -89.90  0.20E-13
2015   3   5  12  38.15  -89.90  0.20E-13
2015   3   5  12  38.20  -89.90  0.26E-13
2015   3   5  12  38.25  -89.90  0.28E-13
2015   3   5  12  38.30  -89.90  0.20E-13
2015   3   5  12  38.35  -89.90  0.32E-13
2015   3   5  12  38.40  -89.90  0.30E-13
2015   3   5  12  38.45  -89.90  0.22E-13
2015   3   5  12  38.50  -89.90  0.26E-13
2015   3   5  12  38.55  -89.90  0.34E-13
2015   3   5  12  38.60  -89.90  0.40E-13
2015   3   5  12  38.65  -89.90  0.47E-13
2015   3   5  12  38.70  -89.90  0.57E-13
2015   3   5  12  38.75  -89.90  0.64E-13
2015   3   5  12  38.80  -89.90  0.71E-13
2015   3   5  12  38.85  -89.90  0.81E-13
2015   3   5  12  38.90  -89.90  0.95E-13
2015   3   5  12  38.95  -89.90  0.98E-13
2015   3   5  12  39.00  -89.90  0.10E-12
2015   3   5  12  39.05  -89.90  0.12E-12
2015   3   5  12  39.10  -89.90  0.11E-12
2015   3   5  12  39.15  -89.90  0.12E-12
2015   3   5  12  39.20  -89.90  0.12E-12
2015   3   5  12  39.25  -89.90  0.14E-12
2015   3   5  12  39.30  -89.90  0.14E-12
2015   3   5  12  39.35  -89.90  0.16E-12
2015   3   5  12  39.40  -89.90  0.15E-12
2015   3   5  12  39.45  -89.90  0.20E-12
2015   3   5  12  39.50  -89.90  0.21E-12
2015   3   5  12  39.55  -89.90  0.27E-12
2015   3   5  12  39.60  -89.90  0.32E-12
2015   3   5  12  39.65  -89.90  0.35E-12
2015   3   5  12  39.70  -89.90  0.42E-12
2015   3   5  12  39.75  -89.90  0.49E-12
2015   3   5  12  39.80  -89.90  0.49E-12
2015   3   5  12  39.85  -89.90  0.28E-12
2015   3   5  12  39.90  -89.90  0.44E-13
2015   3   5  12  36.70  -89.85  0.27E-14
2015   3   5  12  36.75  -89.85  0.54E-14
2015   3   5  12  36.80  -89.85  0.49E-14
2015   3   5  12  36.85  -89.85  0.61E-14
2015   3   5  12  36.90  -89.85  0.13E-13
2015   3   5  12  36.95  -89.85  0.16E-13
2015   3   5  12  37.00  -89.85  0.19E-13
2015   3   5  12  37.05  -89.85  0.19E-13
2015   3   5  12  37.10  -89.85  0.17E-13
2015   3   5  12  37.15  -89.85  0.17E-13
2015   3   5  12  37.20  -89.85  0.16E-13
2015   3   5  12  37.25  -89.85  0.14E-13
2015   3   5  12  37.30  -89.85  0.12E-13
2015   3   5  12  37.35  -89.85  0.12E-13
2015   3   5  12  37.40  -89.85  0.10E-13
2015   3   5  12  37.45  -89.85  0.88E-14
2015   3   5  12  37.50  -89.85  0.77E-14
2015   3   5  12  37.55  -89.85  0.70E-14
2015   3   5  12  37.60  -89.85  0.11E-13
2015   3   5  12  37.65  -89.85  0.73E-14
2015   3   5  12  37.70  -89.85  0.52E-14
2015   3   5  12  37.75  -89.85  0.18E-14
2015   3   5  12  37.80  -89.85  0.25E-14
2015   3   5  12  37.85  -89.85  0.48E-14
2015   3   5  12  37.90  -89.85  0.50E-14
2015   3   5  12  37.95  -89.85  0.11E-13
2015   3   5  12  38.00  -89.85  0.59E-14
2015   3   5  12  38.05  -89.85  0.94E-14
2015   3   5  12  38.10  -89.85  0.96E-14
2015   3   5  12  38.15  -89.85  0.10E-13
2015   3   5  12  38.20  -89.85  0.10E-13
2015   3   5  12  38.25  -89.85  0.96E-14
2015   3   5  12  38.30  -89.85  0.18E-13
2015   3   5  12  38.35  -89.85  0.28E-13
2015   3   5  12  38.40  -89.85  0.27E-13
2015   3   5  12  38.45  -89.85  0.27E-13
2015   3   5  12  38.50  -89.85  0.25E-13
2015   3   5  12  38.55  -89.85  0.21E-13
2015   3   5  12  38.60  -89.85  0.26E-13
2015   3   5  12  38.65  -89.85  0.21E-13
2015   3   5  12  38.70  -89.85  0.32E-13
2015   3   5  12  38.75  -89.85  0.43E-13
2015   3   5  12  38.80  -89.85  0.49E-13
2015   3   5  12  38.85  -89.85  0.39E-13
2015   3   5  12  38.90  -89.85  0.60E-13
2015   3   5  12  38.95  -89.85  0.65E-13
2015   3   5  12  39.00  -89.85  0.79E-13
2015   3   5  12  39.05  -89.85  0.77E-13
2015   3   5  12  39.10  -89.85  0.65E-13
2015   3   5  12  39.15  -89.85  0.70E-13
2015   3   5  12  39.20  -89.85  0.89E-13
2015   3   5  12  39.25  -89.85  0.86E-13
2015   3   5  12  39.30  -89.85  0.11E-12
2015   3   5  12  39.35  -89.85  0.12E-12
2015   3   5  12  39.40  -89.85  0.14E-12
2015   3   5  12  39.45  -89.85  0.17E-12
2015   3   5  12  39.50  -89.85  0.15E-12
2015   3   5  12  39.55  -89.85  0.17E-12
2015   3   5  12  39.60  -89.85  0.15E-12
2015   3   5  12  39.65  -89.85  0.17E-12
2015   3   5  12  39.70  -89.85  0.13E-12
2015   3   5  12  39.75  -89.85  0.93E-13
2015   3   5  12  39.80  -89.85  0.39E-13
2015   3   5  12  39.85  -89.85  0.94E-14
2015   3   5  12  36.45  -89.80  0.45E-15
2015   3   5  12  36.50  -89.80  0.22E-14
2015   3   5  12  36.55  -89.80  0.31E-14
2015   3   5  12  36.60  -89.80  0.78E-14
2015   3   5  12  36.65  -89.80  0.94E-14
2015   3   5  12  36.70  -89.80  0.81E-14
2015   3   5  12  36.75  -89.80  0.72E-14
2015   3   5  12  36.80  -89.80  0.63E-14
2015   3   5  12  36.85  -89.80  0.90E-14
2015   3   5  12  36.90  -89.80  0.74E-14
2015   3   5  12  36.95  -89.80  0.52E-14
2015   3   5  12  37.00  -89.80  0.52E-14
2015   3   5  12  37.05  -89.80  0.29E-14
2015   3   5  12  37.10  -89.80  0.27E-14
2015   3   5  12  37.15  -89.80  0.27E-14
2015   3   5  12  37.20  -89.80  0.11E-14
2015   3   5  12  37.30  -89.80  0.23E-14
2015   3   5  12  37.35  -89.80  0.29E-14
2015   3   5  12  37.40  -89.80  0.29E-14
2015   3   5  12  37.45  -89.80  0.32E-14
2015   3   5  12  37.50  -89.80  0.32E-14
2015   3   5  12  37.55  -89.80  0.29E-14
2015   3   5  12  37.60  -89.80  0.27E-14
2015   3   5  12  37.65  -89.80  0.27E-14
2015   3   5  12  37.70  -89.80  0.45E-14
2015   3   5  12  37.75  -89.80  0.66E-14
2015   3   5  12  37.80  -89.80  0.43E-14
2015   3   5  12  37.85  -89.80  0.55E-14
2015   3   5  12  37.90  -89.80  0.59E-14
2015   3   5  12  37.95  -89.80  0.66E-14
2015   3   5  12  38.00  -89.80  0.71E-14
2015   3   5  12  38.05  -89.80  0.84E-14
2015   3   5  12  38.10  -89.80  0.10E-13
2015   3   5  12  38.15  -89.80  0.13E-13
2015   3   5  12  38.20  -89.80  0.15E-13
2015   3   5  12  38.25  -89.80  0.96E-14
2015   3   5  12  38.30  -89.80  0.11E-13
2015   3   5  12  38.35  -89.80  0.11E-13
2015   3   5  12  38.40  -89.80  0.12E-13
2015   3   5  12  38.45  -89.80  0.11E-13
2015   3   5  12  38.50  -89.80  0.14E-13
2015   3   5  12  38.55  -89.80  0.14E-13
2015   3   5  12  38.60  -89.80  0.18E-13
2015   3   5  12  38.65  -89.80  0.19E-13
2015   3   5  12  38.70  -89.80  0.18E-13
2015   3   5  12  38.75  -89.80  0.19E-13
2015   3   5  12  38.80  -89.80  0.23E-13
2015   3   5  12  38.85  -89.80  0.41E-13
2015   3   5  12  38.90  -89.80  0.40E-13
2015   3   5  12  38.95  -89.80  0.42E-13
2015   3   5  12  39.00  -89.80  0.34E-13
2015   3   5  12  39.05  -89.80  0.39E-13
2015   3   5  12  39.10  -89.80  0.46E-13
2015   3   5  12  39.15  -89.80  0.56E-13
2015   3   5  12  39.20  -89.80  0.71E-13
2015   3   5  12  39.25  -89.80  0.61E-13
2015   3   5  12  39.30  -89.80  0.60E-13
2015   3   5  12  39.35  -89.80  0.56E-13
2015   3   5  12  39.40  -89.80  0.59E-13
2015   3   5  12  39.45  -89.80  0.54E-13
2015   3   5  12  39.50  -89.80  0.45E-13
2015   3   5  12  39.55  -89.80  0.50E-13
2015   3   5  12  39.60  -89.80  0.52E-13
2015   3   5  12  39.65  -89.80  0.32E-13
2015   3   5  12  39.70  -89.80  0.16E-13
2015   3   5  12  39.75  -89.80  0.58E-14
2015   3   5  12  39.80  -89.80  0.19E-14
2015   3   5  12  36.95  -89.75  0.13E-14
2015   3   5  12  37.00  -89.75  0.14E-14
2015   3   5  12  37.05  -89.75  0.41E-14
2015   3   5  12  37.10  -89.75  0.52E-14
2015   3   5  12  37.15  -89.75  0.56E-14
2015   3   5  12  37.20  -89.75  0.72E-14
2015   3   5  12  37.25  -89.75  0.70E-14
2015   3   5  12  37.30  -89.75  0.38E-14
2015   3   5  12  37.35  -89.75  0.16E-14
2015   3   5  12  37.45  -89.75  0.14E-14
2015   3   5  12  37.60  -89.75  0.45E-15
2015   3   5  12  37.65  -89.75  0.45E-15
2015   3   5  12  37.70  -89.75  0.39E-14
2015   3   5  12  37.75  -89.75  0.27E-14
2015   3   5  12  37.80  -89.75  0.25E-14
2015   3   5  12  37.85  -89.75  0.59E-14
2015   3   5  12  37.90  -89.75  0.20E-14
2015   3   5  12  37.95  -89.75  0.27E-14
2015   3   5  12  38.00  -89.75  0.23E-14
2015   3   5  12  38.05  -89.75  0.68E-15
2015   3   5  12  38.10  -89.75  0.18E-14
2015   3   5  12  38.15  -89.75  0.39E-14
2015   3   5  12  38.20  -89.75  0.48E-14
2015   3   5  12  38.25  -89.75  0.55E-14
2015   3   5  12  38.30  -89.75  0.66E-14
2015   3   5  12  38.35  -89.75  0.11E-13
2015   3   5  12  38.40  -89.75  0.11E-13
2015   3   5  12  38.45  -89.75  0.14E-13
2015   3   5  12  38.50  -89.75  0.15E-13
2015   3   5  12  38.55  -89.75  0.17E-13
2015   3   5  12  38.60  -89.75  0.13E-13
2015   3   5  12  38.65  -89.75  0.17E-13
2015   3   5  12  38.70  -89.75  0.23E-13
2015   3   5  12  38.75  -89.75  0.13E-13
2015   3   5  12  38.80  -89.75  0.12E-13
2015   3   5  12  38.85  -89.75  0.21E-13
2015   3   5  12  38.90  -89.75  0.27E-13
2015   3   5  12  38.95  -89.75  0.25E-13
2015   3   5  12  39.00  -89.75  0.20E-13
2015   3   5  12  39.05  -89.75  0.22E-13
2015   3   5  12  39.10  -89.75  0.28E-13
2015   3   5  12  39.15  -89.75  0.26E-13
2015   3   5  12  39.20  -89.75  0.27E-13
2015   3   5  12  39.25  -89.75  0.26E-13
2015   3   5  12  39.30  -89.75  0.23E-13
2015   3   5  12  39.35  -89.75  0.26E-13
2015   3   5  12  39.40  -89.75  0.16E-13
2015   3   5  12  39.45  -89.75  0.12E-13
2015   3   5  12  39.50  -89.75  0.17E-13
2015   3   5  12  39.55  -89.75  0.17E-13
2015   3   5  12  39.60  -89.75  0.77E-14
2015   3   5  12  39.65  -89.75  0.37E-14
2015   3   5  12  39.70  -89.75  0.70E-15
2015   3   5  12  39.75  -89.75  0.70E-15
2015   3   5  12  36.75  -89.70  0.16E-14
2015   3   5  12  36.80  -89.70  0.29E-14
2015   3   5  12  36.85  -89.70  0.27E-14
2015   3   5  12  36.90  -89.70  0.38E-14
2015   3   5  12  36.95  -89.70  0.49E-14
2015   3   5  12  37.00  -89.70  0.54E-14
2015   3   5  12  37.05  -89.70  0.61E-14
2015   3   5  12  37.10  -89.70  0.56E-14
2015   3   5  12  37.15  -89.70  0.54E-14
2015   3   5  12  37.20  -89.70  0.59E-14
2015   3   5  12  37.25  -89.70  0.59E-14
2015   3   5  12  37.30  -89.70  0.43E-14
2015   3   5  12  37.35  -89.70  0.54E-14
2015   3   5  12  37.40  -89.70  0.75E-14
2015   3   5  12  37.45  -89.70  0.54E-14
2015   3   5  12  37.50  -89.70  0.54E-14
2015   3   5  12  37.55  -89.70  0.52E-14
2015   3   5  12  37.60  -89.70  0.50E-14
2015   3   5  12  37.65  -89.70  0.52E-14
2015   3   5  12  37.70  -89.70  0.50E-14
2015   3   5  12  37.75  -89.70  0.30E-14
2015   3   5  12  37.85  -89.70  0.18E-14
2015   3   5  12  37.90  -89.70  0.91E-15
2015   3   5  12  37.95  -89.70  0.14E-14
2015   3   5  12  38.00  -89.70  0.48E-14
2015   3   5  12  38.05  -89.70  0.39E-14
2015   3   5  12  38.10  -89.70  0.68E-15
2015   3   5  12  38.20  -89.70  0.46E-15
2015   3   5  12  38.25  -89.70  0.92E-15
2015   3   5  12  38.30  -89.70  0.21E-14
2015   3   5  12  38.35  -89.70  0.14E-14
2015   3   5  12  38.40  -89.70  0.28E-14
2015   3   5  12  38.45  -89.70  0.34E-14
2015   3   5  12  38.50  -89.70  0.44E-14
2015   3   5  12  38.55  -89.70  0.55E-14
2015   3   5  12  38.60  -89.70  0.51E-14
2015   3   5  12  38.65  -89.70  0.32E-14
2015   3   5  12  38.70  -89.70  0.69E-14
2015   3   5  12  38.75  -89.70  0.28E-14
2015   3   5  12  38.80  -89.70  0.67E-14
2015   3   5  12  38.85  -89.70  0.10E-13
2015   3   5  12  38.90  -89.70  0.60E-14
2015   3   5  12  38.95  -89.70  0.46E-14
2015   3   5  12  39.00  -89.70  0.65E-14
2015   3   5  12  39.05  -89.70  0.95E-14
2015   3   5  12  39.10  -89.70  0.65E-14
2015   3   5  12  39.15  -89.70  0.74E-14
2015   3   5  12  39.20  -89.70  0.28E-14
2015   3   5  12  39.25  -89.70  0.88E-14
2015   3   5  12  39.30  -89.70  0.60E-14
2015   3   5  12  39.35  -89.70  0.37E-14
2015   3   5  12  39.40  -89.70  0.70E-14
2015   3   5  12  39.45  -89.70  0.98E-14
2015   3   5  12  39.50  -89.70  0.37E-14
2015   3   5  12  39.55  -89.70  0.37E-14
2015   3   5  12  37.30  -89.65  0.45E-15
2015   3   5  12  37.55  -89.65  0.14E-14
2015   3   5  12  37.60  -89.65  0.39E-14
2015   3   5  12  37.65  -89.65  0.45E-14
2015   3   5  12  37.70  -89.65  0.30E-14
2015   3   5  12  37.75  -89.65  0.18E-14
2015   3   5  12  37.90  -89.65  0.68E-15
2015   3   5  12  37.95  -89.65  0.18E-14
2015   3   5  12  38.00  -89.65  0.14E-14
2015   3   5  12  38.05  -89.65  0.14E-14
2015   3   5  12  38.10  -89.65  0.30E-14
2015   3   5  12  38.15  -89.65  0.46E-15
2015   3   5  12  38.20  -89.65  0.18E-14
2015   3   5  12  38.25  -89.65  0.27E-14
2015   3   5  12  38.30  -89.65  0.14E-14
2015   3   5  12  38.40  -89.65  0.14E-14
2015   3   5  12  38.45  -89.65  0.14E-14
2015   3   5  12  38.55  -89.65  0.16E-14
2015   3   5  12  38.60  -89.65  0.28E-14
2015   3   5  12  38.65  -89.65  0.23E-14
2015   3   5  12  38.70  -89.65  0.39E-14
2015   3   5  12  38.75  -89.65  0.28E-14
2015   3   5  12  38.80  -89.65  0.69E-15
2015   3   5  12  38.85  -89.65  0.92E-15
2015   3   5  12  38.90  -89.65  0.23E-15
2015   3   5  12  38.95  -89.65  0.12E-14
2015   3   5  12  39.00  -89.65  0.19E-14
2015   3   5  12  39.05  -89.65  0.23E-14
2015   3   5  12  39.10  -89.65  0.42E-14
2015   3   5  12  39.15  -89.65  0.32E-14
2015   3   5  12  39.20  -89.65  0.23E-14
2015   3   5  12  39.25  -89.65  0.21E-14
2015   3   5  12  39.30  -89.65  0.30E-14
2015   3   5  12  39.35  -89.65  0.14E-14
2015   3   5  12  39.40  -89.65  0.16E-14
2015   3   5  12  39.45  -89.65  0.14E-14
2015   3   5  12  36.90  -89.60  0.67E-15
2015   3   5  12  36.95  -89.60  0.27E-14
2015   3   5  12  37.00  -89.60  0.29E-14
2015   3   5  12  37.05  -89.60  0.32E-14
2015   3   5  12  37.10  -89.60  0.36E-14
2015   3   5  12  37.15  -89.60  0.61E-14
2015   3   5  12  37.20  -89.60  0.63E-14
2015   3   5  12  37.25  -89.60  0.88E-14
2015   3   5  12  37.30  -89.60  0.72E-14
2015   3   5  12  37.35  -89.60  0.63E-14
2015   3   5  12  37.40  -89.60  0.34E-14
2015   3   5  12  37.45  -89.60  0.27E-14
2015   3   5  12  37.50  -89.60  0.11E-14
2015   3   5  12  37.75  -89.60  0.30E-14
2015   3   5  12  37.80  -89.60  0.57E-14
2015   3   5  12  37.85  -89.60  0.55E-14
2015   3   5  12  37.90  -89.60  0.25E-14
2015   3   5  12  37.95  -89.60  0.68E-15
2015   3   5  12  38.00  -89.60  0.18E-14
2015   3   5  12  38.05  -89.60  0.91E-15
2015   3   5  12  38.30  -89.60  0.23E-15
2015   3   5  12  38.35  -89.60  0.21E-14
2015   3   5  12  38.40  -89.60  0.92E-15
2015   3   5  12  38.45  -89.60  0.46E-15
2015   3   5  12  38.50  -89.60  0.92E-15
2015   3   5  12  38.55  -89.60  0.92E-15
2015   3   5  12  38.60  -89.60  0.16E-14
2015   3   5  12  38.65  -89.60  0.14E-14
2015   3   5  12  38.70  -89.60  0.23E-14
2015   3   5  12  38.75  -89.60  0.14E-14
2015   3   5  12  38.80  -89.60  0.69E-15
2015   3   5  12  38.85  -89.60  0.46E-15
2015   3   5  12  38.90  -89.60  0.23E-15
2015   3   5  12  38.95  -89.60  0.35E-14
2015   3   5  12  39.00  -89.60  0.93E-15
2015   3   5  12  39.05  -89.60  0.16E-14
2015   3   5  12  39.15  -89.60  0.23E-15
2015   3   5  12  39.20  -89.60  0.23E-14
2015   3   5  12  39.25  -89.60  0.28E-14
2015   3   5  12  39.30  -89.60  0.46E-15
2015   3   5  12  36.90  -89.55  0.22E-15
2015   3   5  12  36.95  -89.55  0.16E-14
2015   3   5  12  37.00  -89.55  0.68E-15
2015   3   5  12  37.30  -89.55  0.23E-15
2015   3   5  12  37.35  -89.55  0.32E-14
2015   3   5  12  37.40  -89.55  0.61E-14
2015   3   5  12  37.45  -89.55  0.59E-14
2015   3   5  12  37.50  -89.55  0.41E-14
2015   3   5  12  37.55  -89.55  0.20E-14
2015   3   5  12  37.60  -89.55  0.41E-14
2015   3   5  12  37.65  -89.55  0.64E-14
2015   3   5  12  37.70  -89.55  0.20E-14
2015   3   5  12  37.75  -89.55  0.20E-14
2015   3   5  12  37.80  -89.55  0.68E-15
2015   3   5  12  37.85  -89.55  0.68E-15
2015   3   5  12  37.95  -89.55  0.46E-15
2015   3   5  12  38.00  -89.55  0.11E-14
2015   3   5  12  38.05  -89.55  0.23E-15
2015   3   5  12  38.50  -89.55  0.92E-15
2015   3   5  12  38.55  -89.55  0.18E-14
2015   3   5  12  38.65  -89.55  0.69E-15
2015   3   5  12  38.70  -89.55  0.23E-14
2015   3   5  12  38.75  -89.55  0.28E-14
2015   3   5  12  38.80  -89.55  0.44E-14
2015   3   5  12  38.85  -89.55  0.14E-14
2015   3   5  12  38.90  -89.55  0.14E-14
2015   3   5  12  39.15  -89.55  0.70E-15
2015   3   5  12  37.05  -89.50  0.45E-15
2015   3   5  12  37.10  -89.50  0.27E-14
2015   3   5  12  37.15  -89.50  0.25E-14
2015   3   5  12  37.20  -89.50  0.11E-14
2015   3   5  12  37.70  -89.50  0.68E-15
2015   3   5  12  37.80  -89.50  0.20E-14
2015   3   5  12  37.85  -89.50  0.68E-15
2015   3   5  12  38.05  -89.50  0.11E-14
2015   3   5  12  38.25  -89.50  0.23E-15
2015   3   5  12  38.30  -89.50  0.11E-14
2015   3   5  12  38.35  -89.50  0.46E-15
2015   3   5  12  38.40  -89.50  0.34E-14
2015   3   5  12  38.45  -89.50  0.11E-14
2015   3   5  12  38.50  -89.50  0.23E-14
2015   3   5  12  37.20  -89.45  0.18E-14
2015   3   5  12  37.25  -89.45  0.27E-14
2015   3   5  12  37.30  -89.45  0.27E-14
2015   3   5  12  37.35  -89.45  0.25E-14
2015   3   5  12  37.40  -89.45  0.45E-15
2015   3   5  12  37.90  -89.45  0.14E-14
2015   3   5  12  37.95  -89.45  0.36E-14
2015   3   5  12  38.00  -89.45  0.34E-14
2015   3   5  12  38.05  -89.45  0.18E-14
2015   3   5  12  38.55  -89.45  0.46E-15
2015   3   5  12  38.60  -89.40  0.92E-15
2015   3   5  12  38.65  -89.40  0.18E-14
2015   3   5  12  38.70  -89.40  0.12E-14
2015   3   5  12  38.15  -89.35  0.11E-14
2015   3   5  12  38.20  -89.35  0.16E-14
2015   3   5  12  38.30  -89.35  0.18E-14
2015   3   5  12  38.35  -89.35  0.46E-15
2015   3   5  12  37.85  -89.30  0.14E-14
2015   3   5  12  37.90  -89.30  0.68E-15
2015   3   5  12  38.35  -89.30  0.14E-14
2015   3   5  12  38.40  -89.30  0.16E-14
2015   3   5  12  38.50  -89.30  0.18E-14
2015   3   5  12  38.55  -89.30  0.11E-14
2015   3   5  12  38.60  -89.30  0.46E-15
2015   3   5  12  38.70  -89.30  0.92E-15
2015   3   5  12  38.80  -89.30  0.18E-14
2015   3   5  12  36.75  -89.25  0.22E-15
2015   3   5  12  36.80  -89.25  0.27E-14
2015   3   5  12  36.85  -89.25  0.25E-14
2015   3   5  12  36.90  -89.25  0.27E-14
2015   3   5  12  36.95  -89.25  0.22E-14
2015   3   5  12  37.00  -89.25  0.25E-14
2015   3   5  12  37.05  -89.25  0.25E-14
2015   3   5  12  37.10  -89.25  0.23E-14
2015   3   5  12  38.10  -89.25  0.69E-15
2015   3   5  12  38.15  -89.25  0.23E-15
2015   3   5  12  38.20  -89.25  0.23E-15
2015   3   5  12  38.25  -89.25  0.21E-14
2015   3   5  12  38.95  -89.25  0.46E-15
2015   3   5  12  36.80  -89.20  0.22E-15
2015   3   5  12  36.85  -89.20  0.22E-14
2015   3   5  12  36.90  -89.20  0.90E-15
2015   3   5  12  37.60  -89.20  0.16E-14
2015   3   5  12  37.65  -89.20  0.18E-14
2015   3   5  12  37.70  -89.20  0.30E-14
2015   3   5  12  37.75  -89.20  0.68E-15
2015   3   5  12  37.80  -89.20  0.16E-14
2015   3   5  12  37.85  -89.20  0.14E-14
2015   3   5  12  37.10  -89.10  0.18E-14
2015   3   5  12  37.15  -89.10  0.25E-14
2015   3   5  12  37.20  -89.10  0.25E-14
2015   3   5  12  37.25  -89.10  0.25E-14
2015   3   5  12  37.30  -89.10  0.14E-14
2015   3   5  12  37.80  -89.10  0.45E-15
2015   3   5  12  37.60  -89.05  0.18E-14
2015   3   5  12  37.65  -89.05  0.91E-15
2015   3   5  12  37.75  -89.05  0.23E-15
2015   3   5  12  37.80  -89.05  0.11E-14
2015   3   5  12  37.85  -89.05  0.68E-15
2015   3   5  12  38.00  -89.05  0.68E-15
2015   3   5  12  37.15  -89.00  0.18E-14
2015   3   5  12  37.20  -89.00  0.27E-14
2015   3   5  12  37.25  -89.00  0.16E-14
2015   3   5  12  38.05  -89.00  0.68E-15
2015   3   5  12  38.15  -89.00  0.46E-15
2015   3   5  12  37.50  -88.90  0.91E-15
2015   3   5  12  37.55  -88.90  0.20E-14
2015   3   5  12  37.60  -88.90  0.23E-15
2015   3   5  12  37.70  -88.85  0.68E-15
2015   3   5  12  37.75  -88.85  0.30E-14
2015   3   5  12  37.80  -88.85  0.23E-15
2015   3   5  12  38.30  -88.85  0.14E-14
2015   3   5  12  38.35  -88.85  0.23E-15
2015   3   5  12  37.15  -88.80  0.23E-15
2015   3   5  12  38.45  -88.80  0.11E-14
2015   3   5  12  37.15  -88.75  0.16E-14
2015   3   5  12  37.20  -88.75  0.25E-14
2015   3   5  12  37.25  -88.75  0.27E-14
2015   3   5  12  37.30  -88.75  0.45E-15
2015   3   5  12  37.35  -88.75  0.90E-15
2015   3   5  12  38.35  -88.75  0.69E-15
2015   3   5  12  38.40  -88.75  0.46E-15
2015   3   5  12  38.45  -88.75  0.16E-14
2015   3   5  12  38.55  -88.75  0.69E-15
2015   3   5  12  38.60  -88.75  0.16E-14
2015   3   5  12  38.65  -88.75  0.46E-15
2015   3   5  12  37.90  -88.60  0.91E-15
2015   3   5  12  37.65  -88.45  0.16E-14
2015   3   5  12  37.70  -88.45  0.25E-14
2015   3   5  12  37.75  -88.45  0.20E-14
2015   3   5  12  38.00  -88.40  0.16E-14
2015   3   5  12  38.05  -88.35  0.46E-15
2015   3   5  12  38.10  -88.35  0.11E-14
2015   3   5  12  38.15  -88.35  0.23E-15
2015   3   5  12  37.40  -88.30  0.45E-15
2015   3   5  12  37.45  -88.30  0.23E-14
2015   3   5  12  37.50  -88.30  0.23E-15
2015   3   5  12  37.70  -88.30  0.18E-14
2015   3   5  12  37.75  -88.30  0.14E-14
2015   3   5  12  37.80  -88.30  0.16E-14
2015   3   5  12  37.95  -88.30  0.18E-14
2015   3   5  12  38.00  -88.30  0.16E-14
2015   3   5  12  38.05  -88.30  0.14E-14
2015   3   5  12  38.10  -88.30  0.91E-15
