YEAR  MO  DA  HR    LAT     LON TEST00100
2015  11  19  12  42.75  -85.75  0.34E-14
2015  11  19  12  42.90  -85.75  0.44E-14
2015  11  19  12  42.95  -85.75  0.20E-14
2015  11  19  12  43.00  -85.75  0.98E-15
2015  11  19  12  41.85  -85.70  0.96E-15
2015  11  19  12  41.95  -85.70  0.53E-14
2015  11  19  12  42.00  -85.70  0.29E-14
2015  11  19  12  42.05  -85.70  0.39E-14
2015  11  19  12  42.10  -85.70  0.53E-14
2015  11  19  12  42.15  -85.70  0.15E-13
2015  11  19  12  42.20  -85.70  0.18E-13
2015  11  19  12  42.25  -85.70  0.15E-13
2015  11  19  12  42.30  -85.70  0.12E-13
2015  11  19  12  42.35  -85.70  0.12E-13
2015  11  19  12  42.40  -85.70  0.27E-13
2015  11  19  12  42.45  -85.70  0.28E-13
2015  11  19  12  42.50  -85.70  0.26E-13
2015  11  19  12  42.55  -85.70  0.20E-13
2015  11  19  12  42.60  -85.70  0.11E-13
2015  11  19  12  42.65  -85.70  0.39E-14
2015  11  19  12  42.70  -85.70  0.44E-14
2015  11  19  12  42.75  -85.70  0.98E-14
2015  11  19  12  42.80  -85.70  0.49E-15
2015  11  19  12  42.85  -85.70  0.98E-15
2015  11  19  12  42.95  -85.70  0.34E-14
2015  11  19  12  43.00  -85.70  0.29E-14
2015  11  19  12  42.00  -85.65  0.29E-14
2015  11  19  12  42.05  -85.65  0.58E-14
2015  11  19  12  42.10  -85.65  0.19E-14
2015  11  19  12  42.15  -85.65  0.97E-14
2015  11  19  12  42.20  -85.65  0.63E-14
2015  11  19  12  42.25  -85.65  0.17E-13
2015  11  19  12  42.30  -85.65  0.97E-14
2015  11  19  12  42.35  -85.65  0.10E-13
2015  11  19  12  42.40  -85.65  0.20E-13
2015  11  19  12  42.45  -85.65  0.20E-13
2015  11  19  12  42.50  -85.65  0.20E-13
2015  11  19  12  42.55  -85.65  0.25E-13
2015  11  19  12  42.60  -85.65  0.11E-13
2015  11  19  12  42.65  -85.65  0.78E-14
2015  11  19  12  42.70  -85.65  0.54E-14
2015  11  19  12  42.75  -85.65  0.98E-15
2015  11  19  12  42.80  -85.65  0.29E-14
2015  11  19  12  42.85  -85.65  0.98E-15
2015  11  19  12  42.90  -85.65  0.15E-14
2015  11  19  12  43.00  -85.65  0.15E-14
2015  11  19  12  43.05  -85.65  0.20E-14
2015  11  19  12  42.05  -85.60  0.15E-14
2015  11  19  12  42.10  -85.60  0.53E-14
2015  11  19  12  42.15  -85.60  0.63E-14
2015  11  19  12  42.20  -85.60  0.68E-14
2015  11  19  12  42.25  -85.60  0.39E-14
2015  11  19  12  42.30  -85.60  0.20E-13
2015  11  19  12  42.35  -85.60  0.97E-14
2015  11  19  12  42.40  -85.60  0.12E-13
2015  11  19  12  42.45  -85.60  0.14E-13
2015  11  19  12  42.50  -85.60  0.13E-13
2015  11  19  12  42.55  -85.60  0.27E-13
2015  11  19  12  42.60  -85.60  0.12E-13
2015  11  19  12  42.65  -85.60  0.73E-14
2015  11  19  12  42.70  -85.60  0.78E-14
2015  11  19  12  42.75  -85.60  0.24E-14
2015  11  19  12  42.80  -85.60  0.98E-15
2015  11  19  12  42.85  -85.60  0.25E-14
2015  11  19  12  42.90  -85.60  0.98E-15
2015  11  19  12  42.95  -85.60  0.49E-15
2015  11  19  12  43.00  -85.60  0.98E-15
2015  11  19  12  43.05  -85.60  0.30E-14
2015  11  19  12  43.10  -85.60  0.15E-14
2015  11  19  12  41.90  -85.55  0.19E-14
2015  11  19  12  41.95  -85.55  0.48E-15
2015  11  19  12  42.05  -85.55  0.15E-14
2015  11  19  12  42.10  -85.55  0.44E-14
2015  11  19  12  42.15  -85.55  0.97E-15
2015  11  19  12  42.20  -85.55  0.92E-14
2015  11  19  12  42.25  -85.55  0.73E-14
2015  11  19  12  42.30  -85.55  0.87E-14
2015  11  19  12  42.35  -85.55  0.20E-13
2015  11  19  12  42.40  -85.55  0.14E-13
2015  11  19  12  42.45  -85.55  0.13E-13
2015  11  19  12  42.50  -85.55  0.15E-13
2015  11  19  12  42.55  -85.55  0.15E-13
2015  11  19  12  42.60  -85.55  0.27E-13
2015  11  19  12  42.65  -85.55  0.11E-13
2015  11  19  12  42.70  -85.55  0.68E-14
2015  11  19  12  42.75  -85.55  0.54E-14
2015  11  19  12  42.80  -85.55  0.20E-14
2015  11  19  12  42.85  -85.55  0.15E-14
2015  11  19  12  42.90  -85.55  0.49E-15
2015  11  19  12  42.95  -85.55  0.49E-15
2015  11  19  12  43.05  -85.55  0.15E-14
2015  11  19  12  43.10  -85.55  0.20E-14
2015  11  19  12  43.15  -85.55  0.25E-14
2015  11  19  12  41.90  -85.50  0.48E-15
2015  11  19  12  41.95  -85.50  0.24E-14
2015  11  19  12  42.05  -85.50  0.24E-14
2015  11  19  12  42.10  -85.50  0.29E-14
2015  11  19  12  42.15  -85.50  0.39E-14
2015  11  19  12  42.20  -85.50  0.63E-14
2015  11  19  12  42.25  -85.50  0.87E-14
2015  11  19  12  42.30  -85.50  0.63E-14
2015  11  19  12  42.35  -85.50  0.92E-14
2015  11  19  12  42.40  -85.50  0.11E-13
2015  11  19  12  42.45  -85.50  0.12E-13
2015  11  19  12  42.50  -85.50  0.11E-13
2015  11  19  12  42.55  -85.50  0.13E-13
2015  11  19  12  42.60  -85.50  0.59E-14
2015  11  19  12  42.65  -85.50  0.15E-13
2015  11  19  12  42.70  -85.50  0.13E-13
2015  11  19  12  42.75  -85.50  0.59E-14
2015  11  19  12  42.80  -85.50  0.98E-15
2015  11  19  12  42.85  -85.50  0.15E-14
2015  11  19  12  42.90  -85.50  0.98E-15
2015  11  19  12  43.00  -85.50  0.98E-15
2015  11  19  12  43.05  -85.50  0.15E-14
2015  11  19  12  43.15  -85.50  0.99E-15
2015  11  19  12  43.20  -85.50  0.20E-14
2015  11  19  12  41.95  -85.45  0.48E-15
2015  11  19  12  42.00  -85.45  0.97E-15
2015  11  19  12  42.10  -85.45  0.19E-14
2015  11  19  12  42.15  -85.45  0.44E-14
2015  11  19  12  42.20  -85.45  0.34E-14
2015  11  19  12  42.25  -85.45  0.34E-14
2015  11  19  12  42.30  -85.45  0.49E-14
2015  11  19  12  42.35  -85.45  0.29E-14
2015  11  19  12  42.40  -85.45  0.13E-13
2015  11  19  12  42.45  -85.45  0.11E-13
2015  11  19  12  42.50  -85.45  0.18E-13
2015  11  19  12  42.55  -85.45  0.12E-13
2015  11  19  12  42.60  -85.45  0.39E-14
2015  11  19  12  42.65  -85.45  0.49E-14
2015  11  19  12  42.70  -85.45  0.12E-13
2015  11  19  12  42.75  -85.45  0.11E-13
2015  11  19  12  42.80  -85.45  0.49E-14
2015  11  19  12  43.05  -85.45  0.98E-15
2015  11  19  12  42.10  -85.40  0.15E-14
2015  11  19  12  42.15  -85.40  0.97E-15
2015  11  19  12  42.20  -85.40  0.24E-14
2015  11  19  12  42.25  -85.40  0.39E-14
2015  11  19  12  42.30  -85.40  0.53E-14
2015  11  19  12  42.35  -85.40  0.44E-14
2015  11  19  12  42.40  -85.40  0.49E-14
2015  11  19  12  42.45  -85.40  0.83E-14
2015  11  19  12  42.50  -85.40  0.11E-13
2015  11  19  12  42.55  -85.40  0.15E-13
2015  11  19  12  42.60  -85.40  0.39E-14
2015  11  19  12  42.65  -85.40  0.64E-14
2015  11  19  12  42.70  -85.40  0.68E-14
2015  11  19  12  42.75  -85.40  0.34E-14
2015  11  19  12  42.80  -85.40  0.64E-14
2015  11  19  12  42.85  -85.40  0.98E-15
2015  11  19  12  43.30  -85.40  0.15E-14
2015  11  19  12  42.10  -85.35  0.15E-14
2015  11  19  12  42.25  -85.35  0.19E-14
2015  11  19  12  42.30  -85.35  0.97E-15
2015  11  19  12  42.35  -85.35  0.54E-14
2015  11  19  12  42.40  -85.35  0.44E-14
2015  11  19  12  42.45  -85.35  0.24E-14
2015  11  19  12  42.50  -85.35  0.11E-13
2015  11  19  12  42.55  -85.35  0.29E-14
2015  11  19  12  42.60  -85.35  0.98E-14
2015  11  19  12  42.65  -85.35  0.34E-14
2015  11  19  12  42.70  -85.35  0.64E-14
2015  11  19  12  42.75  -85.35  0.64E-14
2015  11  19  12  42.80  -85.35  0.54E-14
2015  11  19  12  42.85  -85.35  0.20E-14
2015  11  19  12  42.90  -85.35  0.98E-15
2015  11  19  12  43.35  -85.35  0.99E-15
2015  11  19  12  42.15  -85.30  0.15E-14
2015  11  19  12  42.35  -85.30  0.39E-14
2015  11  19  12  42.40  -85.30  0.78E-14
2015  11  19  12  42.45  -85.30  0.49E-15
2015  11  19  12  42.50  -85.30  0.49E-14
2015  11  19  12  42.55  -85.30  0.49E-14
2015  11  19  12  42.65  -85.30  0.64E-14
2015  11  19  12  42.70  -85.30  0.29E-14
2015  11  19  12  42.75  -85.30  0.83E-14
2015  11  19  12  42.80  -85.30  0.64E-14
2015  11  19  12  42.85  -85.30  0.44E-14
2015  11  19  12  42.90  -85.30  0.20E-14
2015  11  19  12  42.15  -85.25  0.15E-14
2015  11  19  12  42.20  -85.25  0.97E-15
2015  11  19  12  42.35  -85.25  0.15E-14
2015  11  19  12  42.40  -85.25  0.58E-14
2015  11  19  12  42.45  -85.25  0.44E-14
2015  11  19  12  42.50  -85.25  0.59E-14
2015  11  19  12  42.55  -85.25  0.63E-14
2015  11  19  12  42.60  -85.25  0.49E-15
2015  11  19  12  42.65  -85.25  0.98E-15
2015  11  19  12  42.70  -85.25  0.29E-14
2015  11  19  12  42.75  -85.25  0.78E-14
2015  11  19  12  42.80  -85.25  0.49E-14
2015  11  19  12  42.85  -85.25  0.34E-14
2015  11  19  12  42.90  -85.25  0.29E-14
2015  11  19  12  42.20  -85.20  0.24E-14
2015  11  19  12  42.25  -85.20  0.19E-14
2015  11  19  12  42.30  -85.20  0.97E-15
2015  11  19  12  42.40  -85.20  0.19E-14
2015  11  19  12  42.45  -85.20  0.44E-14
2015  11  19  12  42.50  -85.20  0.49E-14
2015  11  19  12  42.55  -85.20  0.24E-14
2015  11  19  12  42.60  -85.20  0.54E-14
2015  11  19  12  42.65  -85.20  0.24E-14
2015  11  19  12  42.75  -85.20  0.20E-14
2015  11  19  12  42.80  -85.20  0.24E-14
2015  11  19  12  42.85  -85.20  0.20E-14
2015  11  19  12  42.90  -85.20  0.25E-14
2015  11  19  12  42.95  -85.20  0.20E-14
2015  11  19  12  42.20  -85.15  0.49E-15
2015  11  19  12  42.25  -85.15  0.19E-14
2015  11  19  12  42.30  -85.15  0.19E-14
2015  11  19  12  42.35  -85.15  0.49E-15
2015  11  19  12  42.40  -85.15  0.49E-15
2015  11  19  12  42.45  -85.15  0.34E-14
2015  11  19  12  42.50  -85.15  0.19E-14
2015  11  19  12  42.55  -85.15  0.98E-15
2015  11  19  12  42.60  -85.15  0.20E-14
2015  11  19  12  42.65  -85.15  0.34E-14
2015  11  19  12  42.70  -85.15  0.20E-14
2015  11  19  12  42.75  -85.15  0.49E-15
2015  11  19  12  42.80  -85.15  0.98E-15
2015  11  19  12  42.85  -85.15  0.15E-14
2015  11  19  12  42.90  -85.15  0.15E-14
2015  11  19  12  42.95  -85.15  0.15E-14
2015  11  19  12  43.00  -85.15  0.98E-15
2015  11  19  12  42.25  -85.10  0.19E-14
2015  11  19  12  42.30  -85.10  0.49E-15
2015  11  19  12  42.35  -85.10  0.24E-14
2015  11  19  12  42.45  -85.10  0.15E-14
2015  11  19  12  42.50  -85.10  0.24E-14
2015  11  19  12  42.60  -85.10  0.24E-14
2015  11  19  12  42.65  -85.10  0.15E-14
2015  11  19  12  42.70  -85.10  0.98E-15
2015  11  19  12  42.85  -85.10  0.98E-15
2015  11  19  12  42.90  -85.10  0.25E-14
2015  11  19  12  43.00  -85.10  0.98E-15
2015  11  19  12  43.05  -85.10  0.15E-14
2015  11  19  12  42.30  -85.05  0.24E-14
2015  11  19  12  42.40  -85.05  0.24E-14
2015  11  19  12  42.50  -85.05  0.24E-14
2015  11  19  12  42.60  -85.05  0.20E-14
2015  11  19  12  42.65  -85.05  0.24E-14
2015  11  19  12  42.70  -85.05  0.98E-15
2015  11  19  12  42.85  -85.05  0.49E-15
2015  11  19  12  42.90  -85.05  0.49E-15
2015  11  19  12  42.95  -85.05  0.20E-14
2015  11  19  12  42.30  -85.00  0.97E-15
2015  11  19  12  42.35  -85.00  0.19E-14
2015  11  19  12  42.40  -85.00  0.97E-15
2015  11  19  12  42.45  -85.00  0.19E-14
2015  11  19  12  42.55  -85.00  0.24E-14
2015  11  19  12  42.65  -85.00  0.29E-14
2015  11  19  12  42.70  -85.00  0.24E-14
2015  11  19  12  42.75  -85.00  0.98E-15
2015  11  19  12  42.90  -85.00  0.15E-14
2015  11  19  12  42.95  -85.00  0.98E-15
2015  11  19  12  43.10  -85.00  0.49E-15
2015  11  19  12  43.15  -85.00  0.25E-14
2015  11  19  12  42.35  -84.95  0.15E-14
2015  11  19  12  42.40  -84.95  0.15E-14
2015  11  19  12  42.45  -84.95  0.97E-15
2015  11  19  12  42.50  -84.95  0.15E-14
2015  11  19  12  42.55  -84.95  0.98E-15
2015  11  19  12  42.60  -84.95  0.15E-14
2015  11  19  12  42.70  -84.95  0.15E-14
2015  11  19  12  42.75  -84.95  0.24E-14
2015  11  19  12  42.80  -84.95  0.49E-15
2015  11  19  12  43.20  -84.95  0.99E-15
2015  11  19  12  42.40  -84.90  0.24E-14
2015  11  19  12  42.45  -84.90  0.49E-15
2015  11  19  12  42.50  -84.90  0.15E-14
2015  11  19  12  42.55  -84.90  0.15E-14
2015  11  19  12  42.80  -84.90  0.29E-14
2015  11  19  12  42.85  -84.90  0.49E-15
2015  11  19  12  42.45  -84.85  0.29E-14
2015  11  19  12  42.55  -84.85  0.98E-15
2015  11  19  12  42.85  -84.85  0.98E-15
2015  11  19  12  42.95  -84.85  0.49E-15
2015  11  19  12  42.95  -84.80  0.98E-15
2015  11  19  12  43.00  -84.80  0.20E-14
2015  11  19  12  43.20  -84.80  0.99E-15
2015  11  19  12  43.00  -84.75  0.49E-15
2015  11  19  12  43.05  -84.75  0.20E-14
2015  11  19  12  43.20  -84.75  0.20E-14
2015  11  19  12  43.25  -84.75  0.15E-14
2015  11  19  12  43.05  -84.70  0.98E-15
2015  11  19  12  43.10  -84.70  0.49E-15
2015  11  19  12  43.25  -84.70  0.99E-15
2015  11  19  12  43.30  -84.70  0.25E-14
2015  11  19  12  43.35  -84.65  0.30E-14
2015  11  19  12  43.45  -84.35  0.25E-14
2015  11  19  12  43.50  -84.30  0.25E-14
2015  11  19  12  43.55  -84.30  0.50E-15
2015  11  19  12  43.55  -84.25  0.50E-15
2015  11  19  12  43.30  -83.95  0.20E-14
2015  11  19  12  43.35  -83.90  0.49E-15
