YEAR  MO  DA  HR    LAT     LON TEST00100
2015  11   6  12  42.60  -86.45  0.83E-13
2015  11   6  12  42.65  -86.45  0.98E-13
2015  11   6  12  42.70  -86.45  0.13E-12
2015  11   6  12  42.75  -86.45  0.12E-12
2015  11   6  12  42.80  -86.45  0.96E-13
2015  11   6  12  42.85  -86.45  0.66E-13
2015  11   6  12  42.90  -86.45  0.46E-13
2015  11   6  12  42.95  -86.45  0.28E-13
2015  11   6  12  43.00  -86.45  0.27E-13
2015  11   6  12  43.05  -86.45  0.14E-13
2015  11   6  12  43.10  -86.45  0.44E-14
2015  11   6  12  43.15  -86.45  0.69E-14
2015  11   6  12  43.20  -86.45  0.15E-14
2015  11   6  12  43.25  -86.45  0.25E-14
2015  11   6  12  43.30  -86.45  0.99E-15
2015  11   6  12  42.15  -86.40  0.15E-14
2015  11   6  12  42.35  -86.40  0.14E-13
2015  11   6  12  42.40  -86.40  0.83E-14
2015  11   6  12  42.45  -86.40  0.14E-13
2015  11   6  12  42.50  -86.40  0.35E-13
2015  11   6  12  42.55  -86.40  0.37E-13
2015  11   6  12  42.60  -86.40  0.60E-13
2015  11   6  12  42.65  -86.40  0.85E-13
2015  11   6  12  42.70  -86.40  0.10E-12
2015  11   6  12  42.75  -86.40  0.94E-13
2015  11   6  12  42.80  -86.40  0.75E-13
2015  11   6  12  42.85  -86.40  0.61E-13
2015  11   6  12  42.90  -86.40  0.46E-13
2015  11   6  12  42.95  -86.40  0.37E-13
2015  11   6  12  43.00  -86.40  0.29E-13
2015  11   6  12  43.05  -86.40  0.10E-13
2015  11   6  12  43.10  -86.40  0.14E-13
2015  11   6  12  43.15  -86.40  0.74E-14
2015  11   6  12  43.20  -86.40  0.20E-14
2015  11   6  12  43.25  -86.40  0.15E-14
2015  11   6  12  43.30  -86.40  0.20E-14
2015  11   6  12  42.30  -86.35  0.97E-15
2015  11   6  12  42.35  -86.35  0.68E-14
2015  11   6  12  42.40  -86.35  0.13E-13
2015  11   6  12  42.45  -86.35  0.93E-14
2015  11   6  12  42.50  -86.35  0.27E-13
2015  11   6  12  42.55  -86.35  0.27E-13
2015  11   6  12  42.60  -86.35  0.27E-13
2015  11   6  12  42.65  -86.35  0.61E-13
2015  11   6  12  42.70  -86.35  0.72E-13
2015  11   6  12  42.75  -86.35  0.84E-13
2015  11   6  12  42.80  -86.35  0.67E-13
2015  11   6  12  42.85  -86.35  0.61E-13
2015  11   6  12  42.90  -86.35  0.43E-13
2015  11   6  12  42.95  -86.35  0.40E-13
2015  11   6  12  43.00  -86.35  0.24E-13
2015  11   6  12  43.05  -86.35  0.15E-13
2015  11   6  12  43.10  -86.35  0.15E-13
2015  11   6  12  43.15  -86.35  0.11E-13
2015  11   6  12  43.20  -86.35  0.25E-14
2015  11   6  12  43.25  -86.35  0.25E-14
2015  11   6  12  43.30  -86.35  0.99E-15
2015  11   6  12  43.35  -86.35  0.49E-15
2015  11   6  12  42.25  -86.30  0.97E-15
2015  11   6  12  42.30  -86.30  0.15E-14
2015  11   6  12  42.35  -86.30  0.49E-15
2015  11   6  12  42.40  -86.30  0.13E-13
2015  11   6  12  42.45  -86.30  0.88E-14
2015  11   6  12  42.50  -86.30  0.16E-13
2015  11   6  12  42.55  -86.30  0.18E-13
2015  11   6  12  42.60  -86.30  0.27E-13
2015  11   6  12  42.65  -86.30  0.41E-13
2015  11   6  12  42.70  -86.30  0.55E-13
2015  11   6  12  42.75  -86.30  0.88E-13
2015  11   6  12  42.80  -86.30  0.56E-13
2015  11   6  12  42.85  -86.30  0.57E-13
2015  11   6  12  42.90  -86.30  0.37E-13
2015  11   6  12  42.95  -86.30  0.35E-13
2015  11   6  12  43.00  -86.30  0.24E-13
2015  11   6  12  43.05  -86.30  0.22E-13
2015  11   6  12  43.10  -86.30  0.10E-13
2015  11   6  12  43.15  -86.30  0.12E-13
2015  11   6  12  43.20  -86.30  0.54E-14
2015  11   6  12  43.25  -86.30  0.35E-14
2015  11   6  12  43.35  -86.30  0.49E-15
2015  11   6  12  42.25  -86.25  0.97E-15
2015  11   6  12  42.30  -86.25  0.49E-15
2015  11   6  12  42.40  -86.25  0.10E-13
2015  11   6  12  42.45  -86.25  0.83E-14
2015  11   6  12  42.50  -86.25  0.93E-14
2015  11   6  12  42.55  -86.25  0.18E-13
2015  11   6  12  42.60  -86.25  0.23E-13
2015  11   6  12  42.65  -86.25  0.39E-13
2015  11   6  12  42.70  -86.25  0.51E-13
2015  11   6  12  42.75  -86.25  0.62E-13
2015  11   6  12  42.80  -86.25  0.51E-13
2015  11   6  12  42.85  -86.25  0.49E-13
2015  11   6  12  42.90  -86.25  0.35E-13
2015  11   6  12  42.95  -86.25  0.28E-13
2015  11   6  12  43.00  -86.25  0.34E-13
2015  11   6  12  43.05  -86.25  0.26E-13
2015  11   6  12  43.10  -86.25  0.74E-14
2015  11   6  12  43.15  -86.25  0.69E-14
2015  11   6  12  43.20  -86.25  0.11E-13
2015  11   6  12  43.25  -86.25  0.39E-14
2015  11   6  12  43.30  -86.25  0.15E-14
2015  11   6  12  43.35  -86.25  0.15E-14
2015  11   6  12  43.40  -86.25  0.49E-15
2015  11   6  12  42.40  -86.20  0.68E-14
2015  11   6  12  42.45  -86.20  0.93E-14
2015  11   6  12  42.50  -86.20  0.29E-14
2015  11   6  12  42.55  -86.20  0.14E-13
2015  11   6  12  42.60  -86.20  0.21E-13
2015  11   6  12  42.65  -86.20  0.32E-13
2015  11   6  12  42.70  -86.20  0.38E-13
2015  11   6  12  42.75  -86.20  0.42E-13
2015  11   6  12  42.80  -86.20  0.41E-13
2015  11   6  12  42.85  -86.20  0.47E-13
2015  11   6  12  42.90  -86.20  0.34E-13
2015  11   6  12  42.95  -86.20  0.23E-13
2015  11   6  12  43.00  -86.20  0.29E-13
2015  11   6  12  43.05  -86.20  0.26E-13
2015  11   6  12  43.10  -86.20  0.11E-13
2015  11   6  12  43.15  -86.20  0.94E-14
2015  11   6  12  43.20  -86.20  0.12E-13
2015  11   6  12  43.25  -86.20  0.25E-14
2015  11   6  12  43.30  -86.20  0.40E-14
2015  11   6  12  43.40  -86.20  0.15E-14
2015  11   6  12  42.40  -86.15  0.49E-15
2015  11   6  12  42.45  -86.15  0.10E-13
2015  11   6  12  42.50  -86.15  0.29E-14
2015  11   6  12  42.55  -86.15  0.54E-14
2015  11   6  12  42.60  -86.15  0.18E-13
2015  11   6  12  42.65  -86.15  0.31E-13
2015  11   6  12  42.70  -86.15  0.28E-13
2015  11   6  12  42.75  -86.15  0.40E-13
2015  11   6  12  42.80  -86.15  0.42E-13
2015  11   6  12  42.85  -86.15  0.35E-13
2015  11   6  12  42.90  -86.15  0.38E-13
2015  11   6  12  42.95  -86.15  0.22E-13
2015  11   6  12  43.00  -86.15  0.22E-13
2015  11   6  12  43.05  -86.15  0.23E-13
2015  11   6  12  43.10  -86.15  0.17E-13
2015  11   6  12  43.15  -86.15  0.69E-14
2015  11   6  12  43.20  -86.15  0.89E-14
2015  11   6  12  43.25  -86.15  0.39E-14
2015  11   6  12  43.30  -86.15  0.44E-14
2015  11   6  12  43.40  -86.15  0.15E-14
2015  11   6  12  42.45  -86.10  0.97E-14
2015  11   6  12  42.50  -86.10  0.49E-14
2015  11   6  12  42.55  -86.10  0.20E-14
2015  11   6  12  42.60  -86.10  0.12E-13
2015  11   6  12  42.65  -86.10  0.25E-13
2015  11   6  12  42.70  -86.10  0.31E-13
2015  11   6  12  42.75  -86.10  0.29E-13
2015  11   6  12  42.80  -86.10  0.47E-13
2015  11   6  12  42.85  -86.10  0.23E-13
2015  11   6  12  42.90  -86.10  0.32E-13
2015  11   6  12  42.95  -86.10  0.30E-13
2015  11   6  12  43.00  -86.10  0.19E-13
2015  11   6  12  43.05  -86.10  0.20E-13
2015  11   6  12  43.10  -86.10  0.19E-13
2015  11   6  12  43.15  -86.10  0.64E-14
2015  11   6  12  43.20  -86.10  0.79E-14
2015  11   6  12  43.25  -86.10  0.59E-14
2015  11   6  12  43.30  -86.10  0.69E-14
2015  11   6  12  43.35  -86.10  0.49E-15
2015  11   6  12  42.45  -86.05  0.54E-14
2015  11   6  12  42.50  -86.05  0.59E-14
2015  11   6  12  42.55  -86.05  0.39E-14
2015  11   6  12  42.60  -86.05  0.68E-14
2015  11   6  12  42.65  -86.05  0.18E-13
2015  11   6  12  42.70  -86.05  0.32E-13
2015  11   6  12  42.75  -86.05  0.22E-13
2015  11   6  12  42.80  -86.05  0.33E-13
2015  11   6  12  42.85  -86.05  0.25E-13
2015  11   6  12  42.90  -86.05  0.27E-13
2015  11   6  12  42.95  -86.05  0.24E-13
2015  11   6  12  43.00  -86.05  0.16E-13
2015  11   6  12  43.05  -86.05  0.18E-13
2015  11   6  12  43.10  -86.05  0.13E-13
2015  11   6  12  43.15  -86.05  0.11E-13
2015  11   6  12  43.20  -86.05  0.54E-14
2015  11   6  12  43.25  -86.05  0.89E-14
2015  11   6  12  43.30  -86.05  0.44E-14
2015  11   6  12  43.35  -86.05  0.44E-14
2015  11   6  12  42.45  -86.00  0.34E-14
2015  11   6  12  42.50  -86.00  0.39E-14
2015  11   6  12  42.55  -86.00  0.54E-14
2015  11   6  12  42.60  -86.00  0.59E-14
2015  11   6  12  42.65  -86.00  0.12E-13
2015  11   6  12  42.70  -86.00  0.26E-13
2015  11   6  12  42.75  -86.00  0.23E-13
2015  11   6  12  42.80  -86.00  0.24E-13
2015  11   6  12  42.85  -86.00  0.23E-13
2015  11   6  12  42.90  -86.00  0.25E-13
2015  11   6  12  42.95  -86.00  0.20E-13
2015  11   6  12  43.00  -86.00  0.19E-13
2015  11   6  12  43.05  -86.00  0.20E-13
2015  11   6  12  43.10  -86.00  0.10E-13
2015  11   6  12  43.15  -86.00  0.15E-13
2015  11   6  12  43.20  -86.00  0.69E-14
2015  11   6  12  43.25  -86.00  0.49E-14
2015  11   6  12  43.30  -86.00  0.25E-14
2015  11   6  12  43.35  -86.00  0.84E-14
2015  11   6  12  42.45  -85.95  0.49E-15
2015  11   6  12  42.50  -85.95  0.54E-14
2015  11   6  12  42.55  -85.95  0.39E-14
2015  11   6  12  42.60  -85.95  0.54E-14
2015  11   6  12  42.65  -85.95  0.10E-13
2015  11   6  12  42.70  -85.95  0.17E-13
2015  11   6  12  42.75  -85.95  0.20E-13
2015  11   6  12  42.80  -85.95  0.19E-13
2015  11   6  12  42.85  -85.95  0.29E-13
2015  11   6  12  42.90  -85.95  0.15E-13
2015  11   6  12  42.95  -85.95  0.17E-13
2015  11   6  12  43.00  -85.95  0.20E-13
2015  11   6  12  43.05  -85.95  0.20E-13
2015  11   6  12  43.10  -85.95  0.84E-14
2015  11   6  12  43.15  -85.95  0.15E-13
2015  11   6  12  43.20  -85.95  0.84E-14
2015  11   6  12  43.25  -85.95  0.59E-14
2015  11   6  12  43.30  -85.95  0.40E-14
2015  11   6  12  43.35  -85.95  0.59E-14
2015  11   6  12  43.40  -85.95  0.15E-14
2015  11   6  12  42.35  -85.90  0.97E-15
2015  11   6  12  42.50  -85.90  0.15E-14
2015  11   6  12  42.55  -85.90  0.24E-14
2015  11   6  12  42.60  -85.90  0.34E-14
2015  11   6  12  42.65  -85.90  0.68E-14
2015  11   6  12  42.70  -85.90  0.68E-14
2015  11   6  12  42.75  -85.90  0.20E-13
2015  11   6  12  42.80  -85.90  0.20E-13
2015  11   6  12  42.85  -85.90  0.24E-13
2015  11   6  12  42.90  -85.90  0.10E-13
2015  11   6  12  42.95  -85.90  0.22E-13
2015  11   6  12  43.00  -85.90  0.18E-13
2015  11   6  12  43.05  -85.90  0.11E-13
2015  11   6  12  43.10  -85.90  0.11E-13
2015  11   6  12  43.15  -85.90  0.13E-13
2015  11   6  12  43.20  -85.90  0.14E-13
2015  11   6  12  43.25  -85.90  0.35E-14
2015  11   6  12  43.30  -85.90  0.35E-14
2015  11   6  12  43.35  -85.90  0.25E-14
2015  11   6  12  43.40  -85.90  0.64E-14
2015  11   6  12  42.45  -85.85  0.49E-15
2015  11   6  12  42.55  -85.85  0.34E-14
2015  11   6  12  42.60  -85.85  0.29E-14
2015  11   6  12  42.65  -85.85  0.59E-14
2015  11   6  12  42.70  -85.85  0.73E-14
2015  11   6  12  42.75  -85.85  0.17E-13
2015  11   6  12  42.80  -85.85  0.16E-13
2015  11   6  12  42.85  -85.85  0.13E-13
2015  11   6  12  42.90  -85.85  0.13E-13
2015  11   6  12  42.95  -85.85  0.19E-13
2015  11   6  12  43.00  -85.85  0.16E-13
2015  11   6  12  43.05  -85.85  0.12E-13
2015  11   6  12  43.10  -85.85  0.13E-13
2015  11   6  12  43.15  -85.85  0.84E-14
2015  11   6  12  43.20  -85.85  0.15E-13
2015  11   6  12  43.25  -85.85  0.44E-14
2015  11   6  12  43.30  -85.85  0.20E-14
2015  11   6  12  43.35  -85.85  0.30E-14
2015  11   6  12  43.40  -85.85  0.45E-14
2015  11   6  12  43.45  -85.85  0.99E-15
2015  11   6  12  42.40  -85.80  0.97E-15
2015  11   6  12  42.50  -85.80  0.97E-15
2015  11   6  12  42.55  -85.80  0.98E-15
2015  11   6  12  42.60  -85.80  0.49E-15
2015  11   6  12  42.65  -85.80  0.24E-14
2015  11   6  12  42.70  -85.80  0.83E-14
2015  11   6  12  42.75  -85.80  0.69E-14
2015  11   6  12  42.80  -85.80  0.15E-13
2015  11   6  12  42.85  -85.80  0.16E-13
2015  11   6  12  42.90  -85.80  0.15E-13
2015  11   6  12  42.95  -85.80  0.11E-13
2015  11   6  12  43.00  -85.80  0.13E-13
2015  11   6  12  43.05  -85.80  0.12E-13
2015  11   6  12  43.10  -85.80  0.11E-13
2015  11   6  12  43.15  -85.80  0.69E-14
2015  11   6  12  43.20  -85.80  0.11E-13
2015  11   6  12  43.25  -85.80  0.11E-13
2015  11   6  12  43.30  -85.80  0.30E-14
2015  11   6  12  43.35  -85.80  0.30E-14
2015  11   6  12  43.40  -85.80  0.45E-14
2015  11   6  12  43.45  -85.80  0.35E-14
2015  11   6  12  42.65  -85.75  0.98E-15
2015  11   6  12  42.70  -85.75  0.78E-14
2015  11   6  12  42.75  -85.75  0.44E-14
2015  11   6  12  42.80  -85.75  0.15E-13
2015  11   6  12  42.85  -85.75  0.13E-13
2015  11   6  12  42.90  -85.75  0.12E-13
2015  11   6  12  42.95  -85.75  0.54E-14
2015  11   6  12  43.00  -85.75  0.16E-13
2015  11   6  12  43.05  -85.75  0.89E-14
2015  11   6  12  43.10  -85.75  0.74E-14
2015  11   6  12  43.15  -85.75  0.89E-14
2015  11   6  12  43.20  -85.75  0.11E-13
2015  11   6  12  43.25  -85.75  0.13E-13
2015  11   6  12  43.30  -85.75  0.40E-14
2015  11   6  12  43.35  -85.75  0.25E-14
2015  11   6  12  43.40  -85.75  0.30E-14
2015  11   6  12  43.45  -85.75  0.54E-14
2015  11   6  12  42.60  -85.70  0.49E-15
2015  11   6  12  42.70  -85.70  0.44E-14
2015  11   6  12  42.75  -85.70  0.59E-14
2015  11   6  12  42.80  -85.70  0.88E-14
2015  11   6  12  42.85  -85.70  0.13E-13
2015  11   6  12  42.90  -85.70  0.12E-13
2015  11   6  12  42.95  -85.70  0.39E-14
2015  11   6  12  43.00  -85.70  0.15E-13
2015  11   6  12  43.05  -85.70  0.10E-13
2015  11   6  12  43.10  -85.70  0.79E-14
2015  11   6  12  43.15  -85.70  0.11E-13
2015  11   6  12  43.20  -85.70  0.49E-14
2015  11   6  12  43.25  -85.70  0.14E-13
2015  11   6  12  43.30  -85.70  0.54E-14
2015  11   6  12  43.35  -85.70  0.35E-14
2015  11   6  12  43.40  -85.70  0.25E-14
2015  11   6  12  43.45  -85.70  0.40E-14
2015  11   6  12  43.50  -85.70  0.35E-14
2015  11   6  12  42.65  -85.65  0.98E-15
2015  11   6  12  42.70  -85.65  0.49E-15
2015  11   6  12  42.75  -85.65  0.69E-14
2015  11   6  12  42.80  -85.65  0.59E-14
2015  11   6  12  42.85  -85.65  0.13E-13
2015  11   6  12  42.90  -85.65  0.93E-14
2015  11   6  12  42.95  -85.65  0.69E-14
2015  11   6  12  43.00  -85.65  0.88E-14
2015  11   6  12  43.05  -85.65  0.13E-13
2015  11   6  12  43.10  -85.65  0.54E-14
2015  11   6  12  43.15  -85.65  0.84E-14
2015  11   6  12  43.20  -85.65  0.59E-14
2015  11   6  12  43.25  -85.65  0.99E-14
2015  11   6  12  43.30  -85.65  0.11E-13
2015  11   6  12  43.35  -85.65  0.30E-14
2015  11   6  12  43.40  -85.65  0.20E-14
2015  11   6  12  43.45  -85.65  0.40E-14
2015  11   6  12  43.50  -85.65  0.40E-14
2015  11   6  12  42.75  -85.60  0.44E-14
2015  11   6  12  42.80  -85.60  0.88E-14
2015  11   6  12  42.85  -85.60  0.88E-14
2015  11   6  12  42.90  -85.60  0.88E-14
2015  11   6  12  42.95  -85.60  0.64E-14
2015  11   6  12  43.00  -85.60  0.29E-14
2015  11   6  12  43.05  -85.60  0.13E-13
2015  11   6  12  43.10  -85.60  0.79E-14
2015  11   6  12  43.15  -85.60  0.49E-14
2015  11   6  12  43.20  -85.60  0.94E-14
2015  11   6  12  43.25  -85.60  0.69E-14
2015  11   6  12  43.30  -85.60  0.99E-14
2015  11   6  12  43.35  -85.60  0.59E-14
2015  11   6  12  43.40  -85.60  0.35E-14
2015  11   6  12  43.45  -85.60  0.15E-14
2015  11   6  12  43.50  -85.60  0.45E-14
2015  11   6  12  43.55  -85.60  0.15E-14
2015  11   6  12  42.75  -85.55  0.24E-14
2015  11   6  12  42.80  -85.55  0.64E-14
2015  11   6  12  42.85  -85.55  0.59E-14
2015  11   6  12  42.90  -85.55  0.11E-13
2015  11   6  12  42.95  -85.55  0.88E-14
2015  11   6  12  43.00  -85.55  0.29E-14
2015  11   6  12  43.05  -85.55  0.93E-14
2015  11   6  12  43.10  -85.55  0.69E-14
2015  11   6  12  43.15  -85.55  0.44E-14
2015  11   6  12  43.20  -85.55  0.54E-14
2015  11   6  12  43.25  -85.55  0.25E-14
2015  11   6  12  43.30  -85.55  0.94E-14
2015  11   6  12  43.35  -85.55  0.64E-14
2015  11   6  12  43.40  -85.55  0.30E-14
2015  11   6  12  43.45  -85.55  0.25E-14
2015  11   6  12  43.50  -85.55  0.15E-14
2015  11   6  12  43.55  -85.55  0.30E-14
2015  11   6  12  42.80  -85.50  0.34E-14
2015  11   6  12  42.85  -85.50  0.54E-14
2015  11   6  12  42.90  -85.50  0.98E-14
2015  11   6  12  42.95  -85.50  0.10E-13
2015  11   6  12  43.00  -85.50  0.49E-14
2015  11   6  12  43.05  -85.50  0.44E-14
2015  11   6  12  43.10  -85.50  0.79E-14
2015  11   6  12  43.15  -85.50  0.39E-14
2015  11   6  12  43.20  -85.50  0.64E-14
2015  11   6  12  43.25  -85.50  0.39E-14
2015  11   6  12  43.30  -85.50  0.69E-14
2015  11   6  12  43.35  -85.50  0.54E-14
2015  11   6  12  43.40  -85.50  0.45E-14
2015  11   6  12  43.45  -85.50  0.15E-14
2015  11   6  12  43.50  -85.50  0.20E-14
2015  11   6  12  43.55  -85.50  0.60E-14
2015  11   6  12  42.75  -85.45  0.49E-15
2015  11   6  12  42.80  -85.45  0.98E-15
2015  11   6  12  42.85  -85.45  0.59E-14
2015  11   6  12  42.90  -85.45  0.64E-14
2015  11   6  12  42.95  -85.45  0.88E-14
2015  11   6  12  43.00  -85.45  0.84E-14
2015  11   6  12  43.05  -85.45  0.39E-14
2015  11   6  12  43.10  -85.45  0.64E-14
2015  11   6  12  43.15  -85.45  0.74E-14
2015  11   6  12  43.20  -85.45  0.30E-14
2015  11   6  12  43.25  -85.45  0.59E-14
2015  11   6  12  43.30  -85.45  0.49E-14
2015  11   6  12  43.35  -85.45  0.40E-14
2015  11   6  12  43.40  -85.45  0.49E-14
2015  11   6  12  43.45  -85.45  0.30E-14
2015  11   6  12  43.50  -85.45  0.30E-14
2015  11   6  12  43.55  -85.45  0.35E-14
2015  11   6  12  43.60  -85.45  0.15E-14
2015  11   6  12  42.85  -85.40  0.15E-14
2015  11   6  12  42.90  -85.40  0.39E-14
2015  11   6  12  42.95  -85.40  0.79E-14
2015  11   6  12  43.00  -85.40  0.10E-13
2015  11   6  12  43.05  -85.40  0.59E-14
2015  11   6  12  43.10  -85.40  0.34E-14
2015  11   6  12  43.15  -85.40  0.79E-14
2015  11   6  12  43.20  -85.40  0.30E-14
2015  11   6  12  43.25  -85.40  0.59E-14
2015  11   6  12  43.30  -85.40  0.20E-14
2015  11   6  12  43.35  -85.40  0.54E-14
2015  11   6  12  43.40  -85.40  0.49E-14
2015  11   6  12  43.45  -85.40  0.59E-14
2015  11   6  12  43.50  -85.40  0.20E-14
2015  11   6  12  43.55  -85.40  0.30E-14
2015  11   6  12  43.60  -85.40  0.35E-14
2015  11   6  12  42.75  -85.35  0.20E-14
2015  11   6  12  42.85  -85.35  0.25E-14
2015  11   6  12  42.90  -85.35  0.25E-14
2015  11   6  12  42.95  -85.35  0.54E-14
2015  11   6  12  43.00  -85.35  0.84E-14
2015  11   6  12  43.05  -85.35  0.84E-14
2015  11   6  12  43.10  -85.35  0.44E-14
2015  11   6  12  43.15  -85.35  0.94E-14
2015  11   6  12  43.20  -85.35  0.54E-14
2015  11   6  12  43.25  -85.35  0.44E-14
2015  11   6  12  43.30  -85.35  0.54E-14
2015  11   6  12  43.35  -85.35  0.20E-14
2015  11   6  12  43.40  -85.35  0.30E-14
2015  11   6  12  43.45  -85.35  0.54E-14
2015  11   6  12  43.50  -85.35  0.50E-15
2015  11   6  12  43.55  -85.35  0.25E-14
2015  11   6  12  43.60  -85.35  0.60E-14
2015  11   6  12  42.80  -85.30  0.20E-14
2015  11   6  12  42.85  -85.30  0.20E-14
2015  11   6  12  42.90  -85.30  0.29E-14
2015  11   6  12  42.95  -85.30  0.74E-14
2015  11   6  12  43.00  -85.30  0.54E-14
2015  11   6  12  43.05  -85.30  0.10E-13
2015  11   6  12  43.10  -85.30  0.64E-14
2015  11   6  12  43.15  -85.30  0.59E-14
2015  11   6  12  43.20  -85.30  0.99E-14
2015  11   6  12  43.25  -85.30  0.15E-14
2015  11   6  12  43.30  -85.30  0.44E-14
2015  11   6  12  43.35  -85.30  0.20E-14
2015  11   6  12  43.40  -85.30  0.30E-14
2015  11   6  12  43.45  -85.30  0.30E-14
2015  11   6  12  43.50  -85.30  0.35E-14
2015  11   6  12  43.55  -85.30  0.20E-14
2015  11   6  12  43.60  -85.30  0.45E-14
2015  11   6  12  43.65  -85.30  0.20E-14
2015  11   6  12  42.80  -85.25  0.20E-14
2015  11   6  12  42.85  -85.25  0.98E-15
2015  11   6  12  42.90  -85.25  0.44E-14
2015  11   6  12  42.95  -85.25  0.54E-14
2015  11   6  12  43.00  -85.25  0.49E-14
2015  11   6  12  43.05  -85.25  0.74E-14
2015  11   6  12  43.10  -85.25  0.89E-14
2015  11   6  12  43.15  -85.25  0.44E-14
2015  11   6  12  43.20  -85.25  0.89E-14
2015  11   6  12  43.25  -85.25  0.30E-14
2015  11   6  12  43.30  -85.25  0.15E-14
2015  11   6  12  43.35  -85.25  0.20E-14
2015  11   6  12  43.40  -85.25  0.20E-14
2015  11   6  12  43.45  -85.25  0.50E-15
2015  11   6  12  43.50  -85.25  0.55E-14
2015  11   6  12  43.55  -85.25  0.15E-14
2015  11   6  12  43.60  -85.25  0.30E-14
2015  11   6  12  43.65  -85.25  0.45E-14
2015  11   6  12  42.80  -85.20  0.98E-15
2015  11   6  12  42.85  -85.20  0.29E-14
2015  11   6  12  42.90  -85.20  0.34E-14
2015  11   6  12  42.95  -85.20  0.44E-14
2015  11   6  12  43.00  -85.20  0.59E-14
2015  11   6  12  43.05  -85.20  0.25E-14
2015  11   6  12  43.10  -85.20  0.79E-14
2015  11   6  12  43.15  -85.20  0.39E-14
2015  11   6  12  43.20  -85.20  0.64E-14
2015  11   6  12  43.25  -85.20  0.69E-14
2015  11   6  12  43.35  -85.20  0.20E-14
2015  11   6  12  43.40  -85.20  0.54E-14
2015  11   6  12  43.45  -85.20  0.49E-15
2015  11   6  12  43.50  -85.20  0.35E-14
2015  11   6  12  43.55  -85.20  0.35E-14
2015  11   6  12  43.65  -85.20  0.60E-14
2015  11   6  12  42.85  -85.15  0.49E-14
2015  11   6  12  42.90  -85.15  0.15E-14
2015  11   6  12  42.95  -85.15  0.29E-14
2015  11   6  12  43.00  -85.15  0.69E-14
2015  11   6  12  43.05  -85.15  0.25E-14
2015  11   6  12  43.10  -85.15  0.30E-14
2015  11   6  12  43.15  -85.15  0.69E-14
2015  11   6  12  43.20  -85.15  0.20E-14
2015  11   6  12  43.25  -85.15  0.35E-14
2015  11   6  12  43.30  -85.15  0.40E-14
2015  11   6  12  43.35  -85.15  0.99E-15
2015  11   6  12  43.40  -85.15  0.35E-14
2015  11   6  12  43.45  -85.15  0.35E-14
2015  11   6  12  43.50  -85.15  0.30E-14
2015  11   6  12  43.55  -85.15  0.35E-14
2015  11   6  12  43.70  -85.15  0.15E-14
2015  11   6  12  42.65  -85.10  0.98E-15
2015  11   6  12  42.85  -85.10  0.15E-14
2015  11   6  12  42.90  -85.10  0.20E-14
2015  11   6  12  42.95  -85.10  0.34E-14
2015  11   6  12  43.00  -85.10  0.34E-14
2015  11   6  12  43.05  -85.10  0.39E-14
2015  11   6  12  43.10  -85.10  0.98E-15
2015  11   6  12  43.15  -85.10  0.59E-14
2015  11   6  12  43.20  -85.10  0.39E-14
2015  11   6  12  43.25  -85.10  0.39E-14
2015  11   6  12  43.30  -85.10  0.44E-14
2015  11   6  12  43.35  -85.10  0.15E-14
2015  11   6  12  43.40  -85.10  0.40E-14
2015  11   6  12  43.45  -85.10  0.99E-15
2015  11   6  12  43.50  -85.10  0.15E-14
2015  11   6  12  43.55  -85.10  0.40E-14
2015  11   6  12  43.60  -85.10  0.15E-14
2015  11   6  12  43.65  -85.10  0.50E-15
2015  11   6  12  43.70  -85.10  0.25E-14
2015  11   6  12  42.85  -85.05  0.49E-15
2015  11   6  12  42.90  -85.05  0.20E-14
2015  11   6  12  42.95  -85.05  0.15E-14
2015  11   6  12  43.00  -85.05  0.20E-14
2015  11   6  12  43.05  -85.05  0.39E-14
2015  11   6  12  43.10  -85.05  0.30E-14
2015  11   6  12  43.15  -85.05  0.25E-14
2015  11   6  12  43.20  -85.05  0.79E-14
2015  11   6  12  43.30  -85.05  0.59E-14
2015  11   6  12  43.35  -85.05  0.20E-14
2015  11   6  12  43.40  -85.05  0.99E-15
2015  11   6  12  43.45  -85.05  0.25E-14
2015  11   6  12  43.50  -85.05  0.15E-14
2015  11   6  12  43.55  -85.05  0.45E-14
2015  11   6  12  43.60  -85.05  0.20E-14
2015  11   6  12  42.70  -85.00  0.49E-15
2015  11   6  12  42.85  -85.00  0.49E-15
2015  11   6  12  42.90  -85.00  0.49E-15
2015  11   6  12  42.95  -85.00  0.49E-15
2015  11   6  12  43.00  -85.00  0.25E-14
2015  11   6  12  43.05  -85.00  0.30E-14
2015  11   6  12  43.10  -85.00  0.39E-14
2015  11   6  12  43.15  -85.00  0.49E-15
2015  11   6  12  43.20  -85.00  0.64E-14
2015  11   6  12  43.25  -85.00  0.25E-14
2015  11   6  12  43.30  -85.00  0.35E-14
2015  11   6  12  43.35  -85.00  0.30E-14
2015  11   6  12  43.40  -85.00  0.25E-14
2015  11   6  12  43.45  -85.00  0.20E-14
2015  11   6  12  43.55  -85.00  0.25E-14
2015  11   6  12  43.60  -85.00  0.20E-14
2015  11   6  12  43.65  -85.00  0.99E-15
2015  11   6  12  42.90  -84.95  0.98E-15
2015  11   6  12  43.00  -84.95  0.15E-14
2015  11   6  12  43.05  -84.95  0.20E-14
2015  11   6  12  43.10  -84.95  0.34E-14
