YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  22   0  24.45   85.60  0.21E-12
2022   8  22   0  23.25   85.65  0.17E-12
2022   8  22   0  23.30   85.65  0.57E-12
2022   8  22   0  23.35   85.65  0.91E-12
2022   8  22   0  23.40   85.65  0.24E-11
2022   8  22   0  23.45   85.65  0.33E-11
2022   8  22   0  23.50   85.65  0.37E-11
2022   8  22   0  23.55   85.65  0.28E-11
2022   8  22   0  23.60   85.65  0.24E-11
2022   8  22   0  23.65   85.65  0.21E-11
2022   8  22   0  23.70   85.65  0.18E-11
2022   8  22   0  23.75   85.65  0.22E-11
2022   8  22   0  23.80   85.65  0.20E-11
2022   8  22   0  23.85   85.65  0.18E-11
2022   8  22   0  23.90   85.65  0.19E-11
2022   8  22   0  23.95   85.65  0.23E-11
2022   8  22   0  24.00   85.65  0.24E-11
2022   8  22   0  24.05   85.65  0.27E-11
2022   8  22   0  24.10   85.65  0.31E-11
2022   8  22   0  24.15   85.65  0.41E-11
2022   8  22   0  24.20   85.65  0.59E-11
2022   8  22   0  24.25   85.65  0.72E-11
2022   8  22   0  24.30   85.65  0.37E-11
2022   8  22   0  24.35   85.65  0.17E-11
2022   8  22   0  24.40   85.65  0.50E-12
2022   8  22   0  23.20   85.70  0.15E-12
2022   8  22   0  23.25   85.70  0.28E-12
2022   8  22   0  23.30   85.70  0.79E-12
2022   8  22   0  23.35   85.70  0.15E-11
2022   8  22   0  23.40   85.70  0.36E-11
2022   8  22   0  23.45   85.70  0.36E-11
2022   8  22   0  23.50   85.70  0.26E-11
2022   8  22   0  23.55   85.70  0.23E-11
2022   8  22   0  23.60   85.70  0.19E-11
2022   8  22   0  23.65   85.70  0.27E-11
2022   8  22   0  23.70   85.70  0.20E-11
2022   8  22   0  23.75   85.70  0.21E-11
2022   8  22   0  23.80   85.70  0.23E-11
2022   8  22   0  23.85   85.70  0.24E-11
2022   8  22   0  23.90   85.70  0.23E-11
2022   8  22   0  23.95   85.70  0.27E-11
2022   8  22   0  24.00   85.70  0.26E-11
2022   8  22   0  24.05   85.70  0.23E-11
2022   8  22   0  24.10   85.70  0.40E-11
2022   8  22   0  24.15   85.70  0.62E-11
2022   8  22   0  24.20   85.70  0.77E-11
2022   8  22   0  24.25   85.70  0.53E-11
2022   8  22   0  24.30   85.70  0.26E-11
2022   8  22   0  24.35   85.70  0.87E-12
2022   8  22   0  24.40   85.70  0.11E-12
2022   8  22   0  23.20   85.75  0.77E-13
2022   8  22   0  23.25   85.75  0.53E-12
2022   8  22   0  23.30   85.75  0.15E-11
2022   8  22   0  23.35   85.75  0.30E-11
2022   8  22   0  23.40   85.75  0.26E-11
2022   8  22   0  23.45   85.75  0.25E-11
2022   8  22   0  23.50   85.75  0.27E-11
2022   8  22   0  23.55   85.75  0.28E-11
2022   8  22   0  23.60   85.75  0.28E-11
2022   8  22   0  23.65   85.75  0.26E-11
2022   8  22   0  23.70   85.75  0.26E-11
2022   8  22   0  23.75   85.75  0.28E-11
2022   8  22   0  23.80   85.75  0.25E-11
2022   8  22   0  23.85   85.75  0.22E-11
2022   8  22   0  23.90   85.75  0.20E-11
2022   8  22   0  23.95   85.75  0.14E-11
2022   8  22   0  24.00   85.75  0.21E-11
2022   8  22   0  24.05   85.75  0.42E-11
2022   8  22   0  24.10   85.75  0.66E-11
2022   8  22   0  24.15   85.75  0.91E-11
2022   8  22   0  24.20   85.75  0.65E-11
2022   8  22   0  24.25   85.75  0.44E-11
2022   8  22   0  24.30   85.75  0.14E-11
2022   8  22   0  24.35   85.75  0.24E-12
2022   8  22   0  23.20   85.80  0.31E-12
2022   8  22   0  23.25   85.80  0.13E-11
2022   8  22   0  23.30   85.80  0.27E-11
2022   8  22   0  23.35   85.80  0.23E-11
2022   8  22   0  23.40   85.80  0.32E-11
2022   8  22   0  23.45   85.80  0.33E-11
2022   8  22   0  23.50   85.80  0.36E-11
2022   8  22   0  23.55   85.80  0.36E-11
2022   8  22   0  23.60   85.80  0.35E-11
2022   8  22   0  23.65   85.80  0.38E-11
2022   8  22   0  23.70   85.80  0.30E-11
2022   8  22   0  23.75   85.80  0.24E-11
2022   8  22   0  23.80   85.80  0.22E-11
2022   8  22   0  23.85   85.80  0.19E-11
2022   8  22   0  23.90   85.80  0.19E-11
2022   8  22   0  23.95   85.80  0.31E-11
2022   8  22   0  24.00   85.80  0.44E-11
2022   8  22   0  24.05   85.80  0.67E-11
2022   8  22   0  24.10   85.80  0.92E-11
2022   8  22   0  24.15   85.80  0.93E-11
2022   8  22   0  24.20   85.80  0.56E-11
2022   8  22   0  24.25   85.80  0.20E-11
2022   8  22   0  24.30   85.80  0.79E-12
2022   8  22   0  24.35   85.80  0.25E-13
2022   8  22   0  23.15   85.85  0.15E-12
2022   8  22   0  23.20   85.85  0.12E-11
2022   8  22   0  23.25   85.85  0.22E-11
2022   8  22   0  23.30   85.85  0.29E-11
2022   8  22   0  23.35   85.85  0.37E-11
2022   8  22   0  23.40   85.85  0.37E-11
2022   8  22   0  23.45   85.85  0.40E-11
2022   8  22   0  23.50   85.85  0.41E-11
2022   8  22   0  23.55   85.85  0.35E-11
2022   8  22   0  23.60   85.85  0.30E-11
2022   8  22   0  23.65   85.85  0.26E-11
2022   8  22   0  23.70   85.85  0.20E-11
2022   8  22   0  23.75   85.85  0.21E-11
2022   8  22   0  23.80   85.85  0.25E-11
2022   8  22   0  23.85   85.85  0.29E-11
2022   8  22   0  23.90   85.85  0.41E-11
2022   8  22   0  23.95   85.85  0.46E-11
2022   8  22   0  24.00   85.85  0.77E-11
2022   8  22   0  24.05   85.85  0.11E-10
2022   8  22   0  24.10   85.85  0.98E-11
2022   8  22   0  24.15   85.85  0.75E-11
2022   8  22   0  24.20   85.85  0.25E-11
2022   8  22   0  24.25   85.85  0.50E-12
2022   8  22   0  24.30   85.85  0.99E-13
2022   8  22   0  23.10   85.90  0.52E-13
2022   8  22   0  23.15   85.90  0.66E-12
2022   8  22   0  23.20   85.90  0.17E-11
2022   8  22   0  23.25   85.90  0.34E-11
2022   8  22   0  23.30   85.90  0.42E-11
2022   8  22   0  23.35   85.90  0.46E-11
2022   8  22   0  23.40   85.90  0.40E-11
2022   8  22   0  23.45   85.90  0.32E-11
2022   8  22   0  23.50   85.90  0.34E-11
2022   8  22   0  23.55   85.90  0.32E-11
2022   8  22   0  23.60   85.90  0.26E-11
2022   8  22   0  23.65   85.90  0.30E-11
2022   8  22   0  23.70   85.90  0.30E-11
2022   8  22   0  23.75   85.90  0.33E-11
2022   8  22   0  23.80   85.90  0.36E-11
2022   8  22   0  23.85   85.90  0.39E-11
2022   8  22   0  23.90   85.90  0.44E-11
2022   8  22   0  23.95   85.90  0.84E-11
2022   8  22   0  24.00   85.90  0.12E-10
2022   8  22   0  24.05   85.90  0.11E-10
2022   8  22   0  24.10   85.90  0.79E-11
2022   8  22   0  24.15   85.90  0.28E-11
2022   8  22   0  24.20   85.90  0.39E-12
2022   8  22   0  24.25   85.90  0.12E-12
2022   8  22   0  23.05   85.95  0.26E-13
2022   8  22   0  23.10   85.95  0.41E-12
2022   8  22   0  23.15   85.95  0.17E-11
2022   8  22   0  23.20   85.95  0.34E-11
2022   8  22   0  23.25   85.95  0.48E-11
2022   8  22   0  23.30   85.95  0.53E-11
2022   8  22   0  23.35   85.95  0.41E-11
2022   8  22   0  23.40   85.95  0.40E-11
2022   8  22   0  23.45   85.95  0.36E-11
2022   8  22   0  23.50   85.95  0.35E-11
2022   8  22   0  23.55   85.95  0.34E-11
2022   8  22   0  23.60   85.95  0.36E-11
2022   8  22   0  23.65   85.95  0.36E-11
2022   8  22   0  23.70   85.95  0.37E-11
2022   8  22   0  23.75   85.95  0.34E-11
2022   8  22   0  23.80   85.95  0.36E-11
2022   8  22   0  23.85   85.95  0.53E-11
2022   8  22   0  23.90   85.95  0.10E-10
2022   8  22   0  23.95   85.95  0.15E-10
2022   8  22   0  24.00   85.95  0.14E-10
2022   8  22   0  24.05   85.95  0.75E-11
2022   8  22   0  24.10   85.95  0.27E-11
2022   8  22   0  24.15   85.95  0.44E-12
2022   8  22   0  24.20   85.95  0.98E-13
2022   8  22   0  23.05   86.00  0.36E-12
2022   8  22   0  23.10   86.00  0.12E-11
2022   8  22   0  23.15   86.00  0.42E-11
2022   8  22   0  23.20   86.00  0.57E-11
2022   8  22   0  23.25   86.00  0.55E-11
2022   8  22   0  23.30   86.00  0.46E-11
2022   8  22   0  23.35   86.00  0.41E-11
2022   8  22   0  23.40   86.00  0.47E-11
2022   8  22   0  23.45   86.00  0.44E-11
2022   8  22   0  23.50   86.00  0.43E-11
2022   8  22   0  23.55   86.00  0.36E-11
2022   8  22   0  23.60   86.00  0.32E-11
2022   8  22   0  23.65   86.00  0.31E-11
2022   8  22   0  23.70   86.00  0.37E-11
2022   8  22   0  23.75   86.00  0.56E-11
2022   8  22   0  23.80   86.00  0.92E-11
2022   8  22   0  23.85   86.00  0.13E-10
2022   8  22   0  23.90   86.00  0.16E-10
2022   8  22   0  23.95   86.00  0.13E-10
2022   8  22   0  24.00   86.00  0.72E-11
2022   8  22   0  24.05   86.00  0.21E-11
2022   8  22   0  24.10   86.00  0.36E-12
2022   8  22   0  24.15   86.00  0.18E-12
2022   8  22   0  23.00   86.05  0.37E-12
2022   8  22   0  23.05   86.05  0.17E-11
2022   8  22   0  23.10   86.05  0.44E-11
2022   8  22   0  23.15   86.05  0.54E-11
2022   8  22   0  23.20   86.05  0.54E-11
2022   8  22   0  23.25   86.05  0.53E-11
2022   8  22   0  23.30   86.05  0.57E-11
2022   8  22   0  23.35   86.05  0.48E-11
2022   8  22   0  23.40   86.05  0.44E-11
2022   8  22   0  23.45   86.05  0.42E-11
2022   8  22   0  23.50   86.05  0.37E-11
2022   8  22   0  23.55   86.05  0.38E-11
2022   8  22   0  23.60   86.05  0.45E-11
2022   8  22   0  23.65   86.05  0.65E-11
2022   8  22   0  23.70   86.05  0.88E-11
2022   8  22   0  23.75   86.05  0.12E-10
2022   8  22   0  23.80   86.05  0.14E-10
2022   8  22   0  23.85   86.05  0.18E-10
2022   8  22   0  23.90   86.05  0.12E-10
2022   8  22   0  23.95   86.05  0.54E-11
2022   8  22   0  24.00   86.05  0.18E-11
2022   8  22   0  24.05   86.05  0.32E-12
2022   8  22   0  24.10   86.05  0.21E-12
2022   8  22   0  22.95   86.10  0.57E-12
2022   8  22   0  23.00   86.10  0.22E-11
2022   8  22   0  23.05   86.10  0.44E-11
2022   8  22   0  23.10   86.10  0.60E-11
2022   8  22   0  23.15   86.10  0.64E-11
2022   8  22   0  23.20   86.10  0.67E-11
2022   8  22   0  23.25   86.10  0.55E-11
2022   8  22   0  23.30   86.10  0.55E-11
2022   8  22   0  23.35   86.10  0.57E-11
2022   8  22   0  23.40   86.10  0.60E-11
2022   8  22   0  23.45   86.10  0.60E-11
2022   8  22   0  23.50   86.10  0.57E-11
2022   8  22   0  23.55   86.10  0.63E-11
2022   8  22   0  23.60   86.10  0.88E-11
2022   8  22   0  23.65   86.10  0.14E-10
2022   8  22   0  23.70   86.10  0.16E-10
2022   8  22   0  23.75   86.10  0.20E-10
2022   8  22   0  23.80   86.10  0.16E-10
2022   8  22   0  23.85   86.10  0.85E-11
2022   8  22   0  23.90   86.10  0.36E-11
2022   8  22   0  23.95   86.10  0.12E-11
2022   8  22   0  24.00   86.10  0.17E-12
2022   8  22   0  24.05   86.10  0.83E-13
2022   8  22   0  22.90   86.15  0.47E-12
2022   8  22   0  22.95   86.15  0.32E-11
2022   8  22   0  23.00   86.15  0.60E-11
2022   8  22   0  23.05   86.15  0.73E-11
2022   8  22   0  23.10   86.15  0.84E-11
2022   8  22   0  23.15   86.15  0.72E-11
2022   8  22   0  23.20   86.15  0.72E-11
2022   8  22   0  23.25   86.15  0.78E-11
2022   8  22   0  23.30   86.15  0.79E-11
2022   8  22   0  23.35   86.15  0.72E-11
2022   8  22   0  23.40   86.15  0.71E-11
2022   8  22   0  23.45   86.15  0.82E-11
2022   8  22   0  23.50   86.15  0.11E-10
2022   8  22   0  23.55   86.15  0.16E-10
2022   8  22   0  23.60   86.15  0.20E-10
2022   8  22   0  23.65   86.15  0.19E-10
2022   8  22   0  23.70   86.15  0.17E-10
2022   8  22   0  23.75   86.15  0.11E-10
2022   8  22   0  23.80   86.15  0.55E-11
2022   8  22   0  23.85   86.15  0.19E-11
2022   8  22   0  23.90   86.15  0.38E-12
2022   8  22   0  22.85   86.20  0.50E-12
2022   8  22   0  22.90   86.20  0.37E-11
2022   8  22   0  22.95   86.20  0.82E-11
2022   8  22   0  23.00   86.20  0.10E-10
2022   8  22   0  23.05   86.20  0.98E-11
2022   8  22   0  23.10   86.20  0.10E-10
2022   8  22   0  23.15   86.20  0.12E-10
2022   8  22   0  23.20   86.20  0.95E-11
2022   8  22   0  23.25   86.20  0.10E-10
2022   8  22   0  23.30   86.20  0.11E-10
2022   8  22   0  23.35   86.20  0.15E-10
2022   8  22   0  23.40   86.20  0.17E-10
2022   8  22   0  23.45   86.20  0.20E-10
2022   8  22   0  23.50   86.20  0.23E-10
2022   8  22   0  23.55   86.20  0.19E-10
2022   8  22   0  23.60   86.20  0.15E-10
2022   8  22   0  23.65   86.20  0.12E-10
2022   8  22   0  23.70   86.20  0.58E-11
2022   8  22   0  23.75   86.20  0.23E-11
2022   8  22   0  23.80   86.20  0.34E-12
2022   8  22   0  22.80   86.25  0.22E-11
2022   8  22   0  22.85   86.25  0.92E-11
2022   8  22   0  22.90   86.25  0.15E-10
2022   8  22   0  22.95   86.25  0.16E-10
2022   8  22   0  23.00   86.25  0.16E-10
2022   8  22   0  23.05   86.25  0.15E-10
2022   8  22   0  23.10   86.25  0.19E-10
2022   8  22   0  23.15   86.25  0.23E-10
2022   8  22   0  23.20   86.25  0.24E-10
2022   8  22   0  23.25   86.25  0.25E-10
2022   8  22   0  23.30   86.25  0.26E-10
2022   8  22   0  23.35   86.25  0.24E-10
2022   8  22   0  23.40   86.25  0.22E-10
2022   8  22   0  23.45   86.25  0.17E-10
2022   8  22   0  23.50   86.25  0.11E-10
2022   8  22   0  23.55   86.25  0.76E-11
2022   8  22   0  23.60   86.25  0.33E-11
2022   8  22   0  23.65   86.25  0.14E-11
2022   8  22   0  23.70   86.25  0.37E-12
2022   8  22   0  22.70   86.30  0.43E-11
2022   8  22   0  22.75   86.30  0.23E-10
2022   8  22   0  22.80   86.30  0.44E-10
2022   8  22   0  22.85   86.30  0.58E-10
2022   8  22   0  22.90   86.30  0.62E-10
2022   8  22   0  22.95   86.30  0.57E-10
2022   8  22   0  23.00   86.30  0.51E-10
2022   8  22   0  23.05   86.30  0.43E-10
2022   8  22   0  23.10   86.30  0.36E-10
2022   8  22   0  23.15   86.30  0.31E-10
2022   8  22   0  23.20   86.30  0.25E-10
2022   8  22   0  23.25   86.30  0.20E-10
2022   8  22   0  23.30   86.30  0.13E-10
2022   8  22   0  23.35   86.30  0.89E-11
2022   8  22   0  23.40   86.30  0.51E-11
2022   8  22   0  23.45   86.30  0.24E-11
2022   8  22   0  23.50   86.30  0.66E-12
2022   8  22   0  23.55   86.30  0.13E-12
2022   8  22   0  22.65   86.35  0.16E-10
2022   8  22   0  22.70   86.35  0.12E-09
2022   8  22   0  22.75   86.35  0.82E-10
2022   8  22   0  22.80   86.35  0.59E-10
2022   8  22   0  22.85   86.35  0.31E-10
2022   8  22   0  22.90   86.35  0.17E-10
2022   8  22   0  22.95   86.35  0.11E-10
2022   8  22   0  23.00   86.35  0.79E-11
2022   8  22   0  23.05   86.35  0.63E-11
2022   8  22   0  23.10   86.35  0.40E-11
2022   8  22   0  23.15   86.35  0.24E-11
2022   8  22   0  23.20   86.35  0.12E-11
2022   8  22   0  23.25   86.35  0.23E-12
