YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8  25   0  24.25   88.70  0.39E-12
2021   8  25   0  24.30   88.70  0.52E-12
2021   8  25   0  24.35   88.70  0.61E-12
2021   8  25   0  24.40   88.70  0.83E-12
2021   8  25   0  24.45   88.70  0.93E-12
2021   8  25   0  24.50   88.70  0.13E-11
2021   8  25   0  24.55   88.70  0.13E-11
2021   8  25   0  24.60   88.70  0.89E-12
2021   8  25   0  24.65   88.70  0.17E-11
2021   8  25   0  24.70   88.70  0.18E-11
2021   8  25   0  24.75   88.70  0.20E-11
2021   8  25   0  24.80   88.70  0.13E-11
2021   8  25   0  24.85   88.70  0.22E-11
2021   8  25   0  24.90   88.70  0.16E-11
2021   8  25   0  24.95   88.70  0.17E-11
2021   8  25   0  25.00   88.70  0.13E-11
2021   8  25   0  25.05   88.70  0.95E-12
2021   8  25   0  25.10   88.70  0.11E-11
2021   8  25   0  25.15   88.70  0.66E-12
2021   8  25   0  25.20   88.70  0.57E-12
2021   8  25   0  25.25   88.70  0.35E-12
2021   8  25   0  25.30   88.70  0.28E-12
2021   8  25   0  25.35   88.70  0.25E-12
2021   8  25   0  25.40   88.70  0.21E-13
2021   8  25   0  25.45   88.70  0.42E-13
2021   8  25   0  25.65   88.70  0.74E-13
2021   8  25   0  24.05   88.75  0.40E-13
2021   8  25   0  24.15   88.75  0.80E-13
2021   8  25   0  24.20   88.75  0.24E-13
2021   8  25   0  24.25   88.75  0.17E-12
2021   8  25   0  24.30   88.75  0.30E-12
2021   8  25   0  24.35   88.75  0.48E-12
2021   8  25   0  24.40   88.75  0.57E-12
2021   8  25   0  24.45   88.75  0.53E-12
2021   8  25   0  24.50   88.75  0.59E-12
2021   8  25   0  24.55   88.75  0.14E-11
2021   8  25   0  24.60   88.75  0.11E-11
2021   8  25   0  24.65   88.75  0.93E-12
2021   8  25   0  24.70   88.75  0.18E-11
2021   8  25   0  24.75   88.75  0.15E-11
2021   8  25   0  24.80   88.75  0.14E-11
2021   8  25   0  24.85   88.75  0.15E-11
2021   8  25   0  24.90   88.75  0.18E-11
2021   8  25   0  24.95   88.75  0.11E-11
2021   8  25   0  25.00   88.75  0.18E-11
2021   8  25   0  25.05   88.75  0.11E-11
2021   8  25   0  25.10   88.75  0.97E-12
2021   8  25   0  25.15   88.75  0.96E-12
2021   8  25   0  25.20   88.75  0.61E-12
2021   8  25   0  25.25   88.75  0.41E-12
2021   8  25   0  25.30   88.75  0.45E-12
2021   8  25   0  25.35   88.75  0.33E-12
2021   8  25   0  25.40   88.75  0.30E-12
2021   8  25   0  25.45   88.75  0.25E-13
2021   8  25   0  25.55   88.75  0.25E-13
2021   8  25   0  25.65   88.75  0.49E-13
2021   8  25   0  24.05   88.80  0.73E-13
2021   8  25   0  24.10   88.80  0.12E-12
2021   8  25   0  24.20   88.80  0.80E-13
2021   8  25   0  24.25   88.80  0.98E-13
2021   8  25   0  24.30   88.80  0.16E-12
2021   8  25   0  24.35   88.80  0.49E-12
2021   8  25   0  24.40   88.80  0.52E-12
2021   8  25   0  24.45   88.80  0.62E-12
2021   8  25   0  24.50   88.80  0.51E-12
2021   8  25   0  24.55   88.80  0.43E-12
2021   8  25   0  24.60   88.80  0.15E-11
2021   8  25   0  24.65   88.80  0.12E-11
2021   8  25   0  24.70   88.80  0.99E-12
2021   8  25   0  24.75   88.80  0.18E-11
2021   8  25   0  24.80   88.80  0.13E-11
2021   8  25   0  24.85   88.80  0.97E-12
2021   8  25   0  24.90   88.80  0.15E-11
2021   8  25   0  24.95   88.80  0.16E-11
2021   8  25   0  25.00   88.80  0.12E-11
2021   8  25   0  25.05   88.80  0.15E-11
2021   8  25   0  25.10   88.80  0.10E-11
2021   8  25   0  25.15   88.80  0.86E-12
2021   8  25   0  25.20   88.80  0.86E-12
2021   8  25   0  25.25   88.80  0.37E-12
2021   8  25   0  25.30   88.80  0.49E-12
2021   8  25   0  25.35   88.80  0.33E-12
2021   8  25   0  25.40   88.80  0.16E-12
2021   8  25   0  25.45   88.80  0.28E-12
2021   8  25   0  25.60   88.80  0.74E-13
2021   8  25   0  25.70   88.80  0.73E-13
2021   8  25   0  24.10   88.85  0.73E-13
2021   8  25   0  24.15   88.85  0.80E-13
2021   8  25   0  24.25   88.85  0.12E-12
2021   8  25   0  24.30   88.85  0.89E-13
2021   8  25   0  24.35   88.85  0.29E-12
2021   8  25   0  24.40   88.85  0.42E-12
2021   8  25   0  24.45   88.85  0.45E-12
2021   8  25   0  24.50   88.85  0.41E-12
2021   8  25   0  24.55   88.85  0.25E-12
2021   8  25   0  24.60   88.85  0.51E-12
2021   8  25   0  24.65   88.85  0.12E-11
2021   8  25   0  24.70   88.85  0.99E-12
2021   8  25   0  24.75   88.85  0.12E-11
2021   8  25   0  24.80   88.85  0.12E-11
2021   8  25   0  24.85   88.85  0.11E-11
2021   8  25   0  24.90   88.85  0.68E-12
2021   8  25   0  24.95   88.85  0.13E-11
2021   8  25   0  25.00   88.85  0.14E-11
2021   8  25   0  25.05   88.85  0.98E-12
2021   8  25   0  25.10   88.85  0.14E-11
2021   8  25   0  25.15   88.85  0.98E-12
2021   8  25   0  25.20   88.85  0.77E-12
2021   8  25   0  25.25   88.85  0.53E-12
2021   8  25   0  25.30   88.85  0.31E-12
2021   8  25   0  25.35   88.85  0.39E-12
2021   8  25   0  25.40   88.85  0.29E-12
2021   8  25   0  25.45   88.85  0.22E-12
2021   8  25   0  25.50   88.85  0.23E-12
2021   8  25   0  25.65   88.85  0.74E-13
2021   8  25   0  25.70   88.85  0.24E-13
2021   8  25   0  25.75   88.85  0.41E-13
2021   8  25   0  24.10   88.90  0.48E-13
2021   8  25   0  24.15   88.90  0.48E-13
2021   8  25   0  24.30   88.90  0.10E-12
2021   8  25   0  24.35   88.90  0.66E-13
2021   8  25   0  24.40   88.90  0.24E-12
2021   8  25   0  24.45   88.90  0.24E-12
2021   8  25   0  24.50   88.90  0.49E-12
2021   8  25   0  24.55   88.90  0.27E-12
2021   8  25   0  24.60   88.90  0.37E-12
2021   8  25   0  24.65   88.90  0.61E-12
2021   8  25   0  24.70   88.90  0.13E-11
2021   8  25   0  24.75   88.90  0.83E-12
2021   8  25   0  24.80   88.90  0.15E-11
2021   8  25   0  24.85   88.90  0.13E-11
2021   8  25   0  24.90   88.90  0.99E-12
2021   8  25   0  24.95   88.90  0.83E-12
2021   8  25   0  25.00   88.90  0.11E-11
2021   8  25   0  25.05   88.90  0.12E-11
2021   8  25   0  25.10   88.90  0.11E-11
2021   8  25   0  25.15   88.90  0.18E-11
2021   8  25   0  25.20   88.90  0.88E-12
2021   8  25   0  25.25   88.90  0.44E-12
2021   8  25   0  25.30   88.90  0.44E-12
2021   8  25   0  25.35   88.90  0.24E-12
2021   8  25   0  25.40   88.90  0.39E-12
2021   8  25   0  25.45   88.90  0.26E-12
2021   8  25   0  25.50   88.90  0.30E-12
2021   8  25   0  25.55   88.90  0.15E-12
2021   8  25   0  25.65   88.90  0.25E-13
2021   8  25   0  25.70   88.90  0.74E-13
2021   8  25   0  24.15   88.95  0.40E-13
2021   8  25   0  24.20   88.95  0.40E-13
2021   8  25   0  24.35   88.95  0.48E-13
2021   8  25   0  24.40   88.95  0.11E-12
2021   8  25   0  24.45   88.95  0.13E-12
2021   8  25   0  24.50   88.95  0.31E-12
2021   8  25   0  24.55   88.95  0.42E-12
2021   8  25   0  24.60   88.95  0.36E-12
2021   8  25   0  24.65   88.95  0.22E-12
2021   8  25   0  24.70   88.95  0.77E-12
2021   8  25   0  24.75   88.95  0.87E-12
2021   8  25   0  24.80   88.95  0.11E-11
2021   8  25   0  24.85   88.95  0.10E-11
2021   8  25   0  24.90   88.95  0.13E-11
2021   8  25   0  24.95   88.95  0.91E-12
2021   8  25   0  25.00   88.95  0.70E-12
2021   8  25   0  25.05   88.95  0.10E-11
2021   8  25   0  25.10   88.95  0.11E-11
2021   8  25   0  25.15   88.95  0.90E-12
2021   8  25   0  25.20   88.95  0.16E-11
2021   8  25   0  25.25   88.95  0.59E-12
2021   8  25   0  25.30   88.95  0.47E-12
2021   8  25   0  25.35   88.95  0.26E-12
2021   8  25   0  25.40   88.95  0.32E-12
2021   8  25   0  25.45   88.95  0.32E-12
2021   8  25   0  25.50   88.95  0.21E-12
2021   8  25   0  25.55   88.95  0.19E-12
2021   8  25   0  25.60   88.95  0.12E-12
2021   8  25   0  25.70   88.95  0.24E-13
2021   8  25   0  25.75   88.95  0.49E-13
2021   8  25   0  24.20   89.00  0.40E-13
2021   8  25   0  24.25   89.00  0.40E-13
2021   8  25   0  24.45   89.00  0.19E-12
2021   8  25   0  24.50   89.00  0.61E-13
2021   8  25   0  24.55   89.00  0.17E-12
2021   8  25   0  24.60   89.00  0.25E-12
2021   8  25   0  24.65   89.00  0.31E-12
2021   8  25   0  24.70   89.00  0.37E-12
2021   8  25   0  24.75   89.00  0.41E-12
2021   8  25   0  24.80   89.00  0.84E-12
2021   8  25   0  24.85   89.00  0.76E-12
2021   8  25   0  24.90   89.00  0.81E-12
2021   8  25   0  24.95   89.00  0.82E-12
2021   8  25   0  25.00   89.00  0.96E-12
2021   8  25   0  25.05   89.00  0.10E-11
2021   8  25   0  25.10   89.00  0.95E-12
2021   8  25   0  25.15   89.00  0.98E-12
2021   8  25   0  25.20   89.00  0.81E-12
2021   8  25   0  25.25   89.00  0.14E-11
2021   8  25   0  25.30   89.00  0.66E-12
2021   8  25   0  25.35   89.00  0.50E-12
2021   8  25   0  25.40   89.00  0.26E-12
2021   8  25   0  25.45   89.00  0.31E-12
2021   8  25   0  25.50   89.00  0.20E-12
2021   8  25   0  25.55   89.00  0.27E-12
2021   8  25   0  25.60   89.00  0.13E-12
2021   8  25   0  25.65   89.00  0.98E-13
2021   8  25   0  25.75   89.00  0.49E-13
2021   8  25   0  25.80   89.00  0.24E-13
2021   8  25   0  24.25   89.05  0.40E-13
2021   8  25   0  24.45   89.05  0.40E-13
2021   8  25   0  24.50   89.05  0.15E-12
2021   8  25   0  24.55   89.05  0.81E-13
2021   8  25   0  24.60   89.05  0.16E-12
2021   8  25   0  24.65   89.05  0.24E-12
2021   8  25   0  24.70   89.05  0.35E-12
2021   8  25   0  24.75   89.05  0.52E-12
2021   8  25   0  24.80   89.05  0.39E-12
2021   8  25   0  24.85   89.05  0.50E-12
2021   8  25   0  24.90   89.05  0.64E-12
2021   8  25   0  24.95   89.05  0.84E-12
2021   8  25   0  25.00   89.05  0.67E-12
2021   8  25   0  25.05   89.05  0.54E-12
2021   8  25   0  25.10   89.05  0.96E-12
2021   8  25   0  25.15   89.05  0.82E-12
2021   8  25   0  25.20   89.05  0.65E-12
2021   8  25   0  25.25   89.05  0.10E-11
2021   8  25   0  25.30   89.05  0.11E-11
2021   8  25   0  25.35   89.05  0.55E-12
2021   8  25   0  25.40   89.05  0.59E-12
2021   8  25   0  25.45   89.05  0.30E-12
2021   8  25   0  25.50   89.05  0.29E-12
2021   8  25   0  25.55   89.05  0.19E-12
2021   8  25   0  25.60   89.05  0.13E-12
2021   8  25   0  25.65   89.05  0.15E-12
2021   8  25   0  25.70   89.05  0.73E-13
2021   8  25   0  25.80   89.05  0.73E-13
2021   8  25   0  24.50   89.10  0.80E-13
2021   8  25   0  24.55   89.10  0.80E-13
2021   8  25   0  24.60   89.10  0.12E-12
2021   8  25   0  24.65   89.10  0.18E-12
2021   8  25   0  24.70   89.10  0.22E-12
2021   8  25   0  24.75   89.10  0.24E-12
2021   8  25   0  24.80   89.10  0.40E-12
2021   8  25   0  24.85   89.10  0.31E-12
2021   8  25   0  24.90   89.10  0.54E-12
2021   8  25   0  24.95   89.10  0.60E-12
2021   8  25   0  25.00   89.10  0.87E-12
2021   8  25   0  25.05   89.10  0.66E-12
2021   8  25   0  25.10   89.10  0.71E-12
2021   8  25   0  25.15   89.10  0.83E-12
2021   8  25   0  25.20   89.10  0.82E-12
2021   8  25   0  25.25   89.10  0.53E-12
2021   8  25   0  25.30   89.10  0.14E-11
2021   8  25   0  25.35   89.10  0.92E-12
2021   8  25   0  25.40   89.10  0.45E-12
2021   8  25   0  25.45   89.10  0.40E-12
2021   8  25   0  25.50   89.10  0.27E-12
2021   8  25   0  25.55   89.10  0.22E-12
2021   8  25   0  25.60   89.10  0.42E-13
2021   8  25   0  25.65   89.10  0.22E-12
2021   8  25   0  25.70   89.10  0.24E-13
2021   8  25   0  25.75   89.10  0.49E-13
2021   8  25   0  25.85   89.10  0.81E-13
2021   8  25   0  24.60   89.15  0.80E-13
2021   8  25   0  24.65   89.15  0.19E-12
2021   8  25   0  24.70   89.15  0.81E-13
2021   8  25   0  24.75   89.15  0.23E-12
2021   8  25   0  24.80   89.15  0.26E-12
2021   8  25   0  24.85   89.15  0.20E-12
2021   8  25   0  24.90   89.15  0.61E-13
2021   8  25   0  24.95   89.15  0.40E-12
2021   8  25   0  25.00   89.15  0.43E-12
2021   8  25   0  25.05   89.15  0.52E-12
2021   8  25   0  25.10   89.15  0.55E-12
2021   8  25   0  25.15   89.15  0.75E-12
2021   8  25   0  25.20   89.15  0.77E-12
2021   8  25   0  25.25   89.15  0.74E-12
2021   8  25   0  25.30   89.15  0.52E-12
2021   8  25   0  25.35   89.15  0.98E-12
2021   8  25   0  25.40   89.15  0.74E-12
2021   8  25   0  25.45   89.15  0.50E-12
2021   8  25   0  25.50   89.15  0.37E-12
2021   8  25   0  25.55   89.15  0.38E-12
2021   8  25   0  25.60   89.15  0.12E-12
2021   8  25   0  25.65   89.15  0.83E-13
2021   8  25   0  25.70   89.15  0.21E-12
2021   8  25   0  25.75   89.15  0.98E-13
2021   8  25   0  25.80   89.15  0.24E-13
2021   8  25   0  25.85   89.15  0.40E-13
2021   8  25   0  24.70   89.20  0.11E-12
2021   8  25   0  24.75   89.20  0.10E-12
2021   8  25   0  24.80   89.20  0.11E-12
2021   8  25   0  24.85   89.20  0.28E-12
2021   8  25   0  24.90   89.20  0.15E-12
2021   8  25   0  24.95   89.20  0.22E-12
2021   8  25   0  25.00   89.20  0.30E-12
2021   8  25   0  25.05   89.20  0.19E-12
2021   8  25   0  25.10   89.20  0.44E-12
2021   8  25   0  25.15   89.20  0.26E-12
2021   8  25   0  25.20   89.20  0.76E-12
2021   8  25   0  25.25   89.20  0.56E-12
2021   8  25   0  25.30   89.20  0.57E-12
2021   8  25   0  25.35   89.20  0.46E-12
2021   8  25   0  25.40   89.20  0.77E-12
2021   8  25   0  25.45   89.20  0.49E-12
2021   8  25   0  25.50   89.20  0.58E-12
2021   8  25   0  25.55   89.20  0.27E-12
2021   8  25   0  25.60   89.20  0.20E-12
2021   8  25   0  25.65   89.20  0.59E-13
2021   8  25   0  25.70   89.20  0.19E-12
2021   8  25   0  25.75   89.20  0.70E-13
2021   8  25   0  25.80   89.20  0.49E-13
2021   8  25   0  25.90   89.20  0.81E-13
2021   8  25   0  24.70   89.25  0.40E-13
2021   8  25   0  24.75   89.25  0.81E-13
2021   8  25   0  24.80   89.25  0.64E-13
2021   8  25   0  24.85   89.25  0.10E-12
2021   8  25   0  24.90   89.25  0.40E-13
2021   8  25   0  24.95   89.25  0.34E-12
2021   8  25   0  25.00   89.25  0.18E-12
2021   8  25   0  25.05   89.25  0.14E-12
2021   8  25   0  25.10   89.25  0.27E-12
2021   8  25   0  25.15   89.25  0.32E-12
2021   8  25   0  25.20   89.25  0.23E-12
2021   8  25   0  25.25   89.25  0.60E-12
2021   8  25   0  25.30   89.25  0.53E-12
2021   8  25   0  25.35   89.25  0.41E-12
2021   8  25   0  25.40   89.25  0.38E-12
2021   8  25   0  25.45   89.25  0.67E-12
2021   8  25   0  25.50   89.25  0.56E-12
2021   8  25   0  25.55   89.25  0.40E-12
2021   8  25   0  25.60   89.25  0.27E-12
2021   8  25   0  25.65   89.25  0.13E-12
2021   8  25   0  25.70   89.25  0.21E-13
2021   8  25   0  25.75   89.25  0.17E-12
2021   8  25   0  25.80   89.25  0.49E-13
2021   8  25   0  25.90   89.25  0.40E-13
2021   8  25   0  24.55   89.30  0.40E-13
2021   8  25   0  24.85   89.30  0.35E-13
2021   8  25   0  24.90   89.30  0.41E-13
2021   8  25   0  25.00   89.30  0.15E-12
2021   8  25   0  25.05   89.30  0.24E-12
2021   8  25   0  25.10   89.30  0.64E-13
2021   8  25   0  25.15   89.30  0.24E-12
2021   8  25   0  25.20   89.30  0.23E-12
2021   8  25   0  25.25   89.30  0.31E-12
2021   8  25   0  25.30   89.30  0.32E-12
2021   8  25   0  25.35   89.30  0.49E-12
2021   8  25   0  25.40   89.30  0.27E-12
2021   8  25   0  25.45   89.30  0.40E-12
2021   8  25   0  25.50   89.30  0.68E-12
2021   8  25   0  25.55   89.30  0.49E-12
2021   8  25   0  25.60   89.30  0.19E-12
2021   8  25   0  25.65   89.30  0.24E-12
2021   8  25   0  25.70   89.30  0.64E-13
2021   8  25   0  25.75   89.30  0.35E-13
2021   8  25   0  25.80   89.30  0.56E-13
2021   8  25   0  24.55   89.35  0.40E-13
2021   8  25   0  24.90   89.35  0.40E-13
2021   8  25   0  25.00   89.35  0.62E-13
2021   8  25   0  25.05   89.35  0.15E-12
2021   8  25   0  25.10   89.35  0.18E-12
2021   8  25   0  25.15   89.35  0.15E-12
2021   8  25   0  25.20   89.35  0.23E-12
2021   8  25   0  25.25   89.35  0.10E-12
2021   8  25   0  25.30   89.35  0.26E-12
2021   8  25   0  25.35   89.35  0.35E-12
2021   8  25   0  25.40   89.35  0.30E-12
2021   8  25   0  25.45   89.35  0.91E-13
2021   8  25   0  25.50   89.35  0.37E-12
2021   8  25   0  25.55   89.35  0.50E-12
2021   8  25   0  25.60   89.35  0.37E-12
2021   8  25   0  25.65   89.35  0.22E-12
2021   8  25   0  25.70   89.35  0.61E-13
2021   8  25   0  25.75   89.35  0.40E-13
2021   8  25   0  25.80   89.35  0.35E-13
2021   8  25   0  25.85   89.35  0.24E-13
2021   8  25   0  24.90   89.40  0.40E-13
2021   8  25   0  25.00   89.40  0.41E-13
2021   8  25   0  25.05   89.40  0.42E-13
2021   8  25   0  25.10   89.40  0.19E-12
2021   8  25   0  25.15   89.40  0.12E-12
2021   8  25   0  25.20   89.40  0.17E-12
2021   8  25   0  25.25   89.40  0.70E-13
2021   8  25   0  25.30   89.40  0.40E-13
2021   8  25   0  25.35   89.40  0.22E-12
2021   8  25   0  25.40   89.40  0.32E-12
2021   8  25   0  25.45   89.40  0.18E-12
2021   8  25   0  25.50   89.40  0.24E-13
2021   8  25   0  25.55   89.40  0.26E-12
2021   8  25   0  25.60   89.40  0.33E-12
2021   8  25   0  25.65   89.40  0.14E-12
2021   8  25   0  25.70   89.40  0.91E-13
2021   8  25   0  25.75   89.40  0.80E-13
2021   8  25   0  25.85   89.40  0.70E-13
2021   8  25   0  24.90   89.45  0.40E-13
2021   8  25   0  25.10   89.45  0.42E-13
2021   8  25   0  25.15   89.45  0.13E-12
2021   8  25   0  25.20   89.45  0.66E-13
2021   8  25   0  25.25   89.45  0.48E-13
2021   8  25   0  25.30   89.45  0.35E-13
2021   8  25   0  25.35   89.45  0.75E-13
2021   8  25   0  25.40   89.45  0.14E-12
2021   8  25   0  25.45   89.45  0.12E-12
2021   8  25   0  25.50   89.45  0.97E-13
2021   8  25   0  25.55   89.45  0.96E-13
2021   8  25   0  25.60   89.45  0.21E-12
2021   8  25   0  25.65   89.45  0.28E-12
2021   8  25   0  25.70   89.45  0.59E-13
2021   8  25   0  25.75   89.45  0.70E-13
2021   8  25   0  25.80   89.45  0.40E-13
2021   8  25   0  25.85   89.45  0.35E-13
2021   8  25   0  25.15   89.50  0.75E-13
2021   8  25   0  25.20   89.50  0.19E-12
2021   8  25   0  25.25   89.50  0.61E-13
2021   8  25   0  25.30   89.50  0.75E-13
2021   8  25   0  25.40   89.50  0.90E-13
2021   8  25   0  25.45   89.50  0.35E-13
2021   8  25   0  25.50   89.50  0.13E-12
2021   8  25   0  25.55   89.50  0.17E-12
2021   8  25   0  25.65   89.50  0.35E-13
2021   8  25   0  25.70   89.50  0.19E-12
2021   8  25   0  25.75   89.50  0.70E-13
2021   8  25   0  25.80   89.50  0.35E-13
2021   8  25   0  25.90   89.50  0.35E-13
2021   8  25   0  25.20   89.55  0.11E-12
2021   8  25   0  25.25   89.55  0.63E-13
2021   8  25   0  25.30   89.55  0.40E-13
2021   8  25   0  25.35   89.55  0.40E-13
2021   8  25   0  25.45   89.55  0.35E-13
2021   8  25   0  25.55   89.55  0.17E-12
2021   8  25   0  25.60   89.55  0.69E-13
2021   8  25   0  25.65   89.55  0.40E-13
2021   8  25   0  25.70   89.55  0.35E-13
2021   8  25   0  25.75   89.55  0.81E-13
2021   8  25   0  25.80   89.55  0.35E-13
2021   8  25   0  25.25   89.60  0.70E-13
2021   8  25   0  25.30   89.60  0.56E-13
2021   8  25   0  25.35   89.60  0.11E-12
2021   8  25   0  25.45   89.60  0.35E-13
2021   8  25   0  25.50   89.60  0.35E-13
2021   8  25   0  25.55   89.60  0.41E-13
2021   8  25   0  25.60   89.60  0.14E-12
2021   8  25   0  25.70   89.60  0.35E-13
2021   8  25   0  25.80   89.60  0.80E-13
2021   8  25   0  25.35   89.65  0.70E-13
2021   8  25   0  25.60   89.65  0.35E-13
2021   8  25   0  25.65   89.65  0.35E-13
2021   8  25   0  25.40   89.70  0.70E-13
2021   8  25   0  25.65   89.70  0.35E-13
2021   8  25   0  25.90   89.70  0.35E-13
