YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  20   0  21.90   86.65  0.95E-11
2014  12  20   0  21.95   86.65  0.99E-11
2014  12  20   0  22.00   86.65  0.97E-11
2014  12  20   0  22.05   86.65  0.12E-10
2014  12  20   0  22.10   86.65  0.15E-10
2014  12  20   0  22.15   86.65  0.14E-10
2014  12  20   0  22.20   86.65  0.11E-10
2014  12  20   0  22.25   86.65  0.71E-11
2014  12  20   0  22.30   86.65  0.36E-11
2014  12  20   0  22.35   86.65  0.75E-12
2014  12  20   0  21.10   86.70  0.15E-12
2014  12  20   0  21.20   86.70  0.99E-13
2014  12  20   0  21.25   86.70  0.25E-12
2014  12  20   0  21.30   86.70  0.20E-12
2014  12  20   0  21.35   86.70  0.15E-12
2014  12  20   0  21.40   86.70  0.25E-12
2014  12  20   0  21.45   86.70  0.65E-12
2014  12  20   0  21.50   86.70  0.11E-11
2014  12  20   0  21.55   86.70  0.14E-11
2014  12  20   0  21.60   86.70  0.20E-11
2014  12  20   0  21.65   86.70  0.31E-11
2014  12  20   0  21.70   86.70  0.38E-11
2014  12  20   0  21.75   86.70  0.42E-11
2014  12  20   0  21.80   86.70  0.52E-11
2014  12  20   0  21.85   86.70  0.49E-11
2014  12  20   0  21.90   86.70  0.48E-11
2014  12  20   0  21.95   86.70  0.65E-11
2014  12  20   0  22.00   86.70  0.64E-11
2014  12  20   0  22.05   86.70  0.63E-11
2014  12  20   0  22.10   86.70  0.56E-11
2014  12  20   0  22.15   86.70  0.43E-11
2014  12  20   0  22.20   86.70  0.20E-11
2014  12  20   0  22.25   86.70  0.69E-12
2014  12  20   0  22.30   86.70  0.52E-13
2014  12  20   0  21.35   86.75  0.49E-13
2014  12  20   0  21.40   86.75  0.49E-13
2014  12  20   0  21.45   86.75  0.35E-12
2014  12  20   0  21.50   86.75  0.40E-12
2014  12  20   0  21.55   86.75  0.80E-12
2014  12  20   0  21.60   86.75  0.65E-12
2014  12  20   0  21.65   86.75  0.11E-11
2014  12  20   0  21.70   86.75  0.19E-11
2014  12  20   0  21.75   86.75  0.20E-11
2014  12  20   0  21.80   86.75  0.19E-11
2014  12  20   0  21.85   86.75  0.20E-11
2014  12  20   0  21.90   86.75  0.23E-11
2014  12  20   0  21.95   86.75  0.25E-11
2014  12  20   0  22.00   86.75  0.25E-11
2014  12  20   0  22.05   86.75  0.16E-11
2014  12  20   0  22.10   86.75  0.10E-11
2014  12  20   0  22.15   86.75  0.21E-12
2014  12  20   0  22.20   86.75  0.52E-13
2014  12  20   0  21.40   86.80  0.99E-13
2014  12  20   0  21.45   86.80  0.15E-12
2014  12  20   0  21.50   86.80  0.20E-12
2014  12  20   0  21.55   86.80  0.20E-12
2014  12  20   0  21.60   86.80  0.25E-12
2014  12  20   0  21.65   86.80  0.35E-12
2014  12  20   0  21.70   86.80  0.15E-12
2014  12  20   0  21.75   86.80  0.20E-12
2014  12  20   0  21.80   86.80  0.35E-12
2014  12  20   0  21.85   86.80  0.66E-12
2014  12  20   0  21.90   86.80  0.82E-12
2014  12  20   0  21.95   86.80  0.62E-12
2014  12  20   0  22.00   86.80  0.10E-12
2014  12  20   0  21.65   86.85  0.50E-13
2014  12  20   0  21.70   86.85  0.10E-12
2014  12  20   0  21.75   86.85  0.20E-12
2014  12  20   0  21.80   86.85  0.10E-12
2014  12  20   0  21.55   86.90  0.50E-13
2014  12  20   0  21.60   86.90  0.10E-12
2014  12  20   0  21.50   86.95  0.10E-12
