YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3  22   0  22.95   86.80  0.17E-12
2022   3  22   0  23.00   86.80  0.15E-12
2022   3  22   0  23.05   86.80  0.30E-12
2022   3  22   0  23.10   86.80  0.37E-12
2022   3  22   0  23.15   86.80  0.55E-12
2022   3  22   0  23.20   86.80  0.55E-12
2022   3  22   0  23.25   86.80  0.10E-11
2022   3  22   0  23.30   86.80  0.15E-11
2022   3  22   0  23.35   86.80  0.21E-11
2022   3  22   0  23.40   86.80  0.20E-11
2022   3  22   0  23.45   86.80  0.22E-11
2022   3  22   0  23.50   86.80  0.26E-11
2022   3  22   0  23.55   86.80  0.24E-11
2022   3  22   0  23.60   86.80  0.28E-11
2022   3  22   0  23.65   86.80  0.22E-11
2022   3  22   0  23.70   86.80  0.29E-11
2022   3  22   0  23.75   86.80  0.28E-11
2022   3  22   0  23.80   86.80  0.25E-11
2022   3  22   0  23.85   86.80  0.27E-11
2022   3  22   0  23.90   86.80  0.32E-11
2022   3  22   0  23.95   86.80  0.23E-11
2022   3  22   0  24.00   86.80  0.27E-11
2022   3  22   0  24.05   86.80  0.27E-11
2022   3  22   0  24.10   86.80  0.27E-11
2022   3  22   0  24.15   86.80  0.21E-11
2022   3  22   0  24.20   86.80  0.22E-11
2022   3  22   0  24.25   86.80  0.22E-11
2022   3  22   0  24.30   86.80  0.17E-11
2022   3  22   0  24.35   86.80  0.18E-11
2022   3  22   0  24.40   86.80  0.13E-11
2022   3  22   0  24.45   86.80  0.11E-11
2022   3  22   0  24.50   86.80  0.14E-11
2022   3  22   0  24.55   86.80  0.15E-11
2022   3  22   0  24.60   86.80  0.14E-11
2022   3  22   0  24.65   86.80  0.11E-11
2022   3  22   0  24.70   86.80  0.86E-12
2022   3  22   0  24.75   86.80  0.88E-12
2022   3  22   0  24.80   86.80  0.65E-12
2022   3  22   0  24.85   86.80  0.36E-12
2022   3  22   0  24.90   86.80  0.24E-12
2022   3  22   0  24.95   86.80  0.18E-12
2022   3  22   0  25.00   86.80  0.18E-12
2022   3  22   0  25.05   86.80  0.61E-13
2022   3  22   0  23.00   86.85  0.88E-13
2022   3  22   0  23.05   86.85  0.15E-12
2022   3  22   0  23.10   86.85  0.21E-12
2022   3  22   0  23.15   86.85  0.13E-12
2022   3  22   0  23.20   86.85  0.50E-12
2022   3  22   0  23.25   86.85  0.69E-12
2022   3  22   0  23.30   86.85  0.10E-11
2022   3  22   0  23.35   86.85  0.12E-11
2022   3  22   0  23.40   86.85  0.18E-11
2022   3  22   0  23.45   86.85  0.20E-11
2022   3  22   0  23.50   86.85  0.20E-11
2022   3  22   0  23.55   86.85  0.23E-11
2022   3  22   0  23.60   86.85  0.22E-11
2022   3  22   0  23.65   86.85  0.18E-11
2022   3  22   0  23.70   86.85  0.29E-11
2022   3  22   0  23.75   86.85  0.21E-11
2022   3  22   0  23.80   86.85  0.21E-11
2022   3  22   0  23.85   86.85  0.29E-11
2022   3  22   0  23.90   86.85  0.23E-11
2022   3  22   0  23.95   86.85  0.28E-11
2022   3  22   0  24.00   86.85  0.26E-11
2022   3  22   0  24.05   86.85  0.24E-11
2022   3  22   0  24.10   86.85  0.28E-11
2022   3  22   0  24.15   86.85  0.26E-11
2022   3  22   0  24.20   86.85  0.25E-11
2022   3  22   0  24.25   86.85  0.25E-11
2022   3  22   0  24.30   86.85  0.23E-11
2022   3  22   0  24.35   86.85  0.21E-11
2022   3  22   0  24.40   86.85  0.23E-11
2022   3  22   0  24.45   86.85  0.19E-11
2022   3  22   0  24.50   86.85  0.16E-11
2022   3  22   0  24.55   86.85  0.12E-11
2022   3  22   0  24.60   86.85  0.96E-12
2022   3  22   0  24.65   86.85  0.11E-11
2022   3  22   0  24.70   86.85  0.92E-12
2022   3  22   0  24.75   86.85  0.39E-12
2022   3  22   0  24.80   86.85  0.35E-12
2022   3  22   0  24.85   86.85  0.16E-12
2022   3  22   0  24.90   86.85  0.32E-12
2022   3  22   0  24.95   86.85  0.28E-12
2022   3  22   0  25.00   86.85  0.61E-13
2022   3  22   0  23.00   86.90  0.88E-13
2022   3  22   0  23.05   86.90  0.88E-13
2022   3  22   0  23.10   86.90  0.17E-12
2022   3  22   0  23.15   86.90  0.38E-12
2022   3  22   0  23.20   86.90  0.13E-12
2022   3  22   0  23.25   86.90  0.41E-12
2022   3  22   0  23.30   86.90  0.55E-12
2022   3  22   0  23.35   86.90  0.90E-12
2022   3  22   0  23.40   86.90  0.63E-12
2022   3  22   0  23.45   86.90  0.73E-12
2022   3  22   0  23.50   86.90  0.12E-11
2022   3  22   0  23.55   86.90  0.11E-11
2022   3  22   0  23.60   86.90  0.17E-11
2022   3  22   0  23.65   86.90  0.16E-11
2022   3  22   0  23.70   86.90  0.17E-11
2022   3  22   0  23.75   86.90  0.23E-11
2022   3  22   0  23.80   86.90  0.25E-11
2022   3  22   0  23.85   86.90  0.26E-11
2022   3  22   0  23.90   86.90  0.24E-11
2022   3  22   0  23.95   86.90  0.23E-11
2022   3  22   0  24.00   86.90  0.20E-11
2022   3  22   0  24.05   86.90  0.18E-11
2022   3  22   0  24.10   86.90  0.19E-11
2022   3  22   0  24.15   86.90  0.22E-11
2022   3  22   0  24.20   86.90  0.24E-11
2022   3  22   0  24.25   86.90  0.17E-11
2022   3  22   0  24.30   86.90  0.14E-11
2022   3  22   0  24.35   86.90  0.15E-11
2022   3  22   0  24.40   86.90  0.14E-11
2022   3  22   0  24.45   86.90  0.16E-11
2022   3  22   0  24.50   86.90  0.16E-11
2022   3  22   0  24.55   86.90  0.18E-11
2022   3  22   0  24.60   86.90  0.15E-11
2022   3  22   0  24.65   86.90  0.14E-11
2022   3  22   0  24.70   86.90  0.13E-11
2022   3  22   0  24.75   86.90  0.16E-11
2022   3  22   0  24.80   86.90  0.64E-12
2022   3  22   0  24.85   86.90  0.17E-12
2022   3  22   0  24.95   86.90  0.16E-12
2022   3  22   0  25.00   86.90  0.11E-12
2022   3  22   0  23.20   86.95  0.13E-12
2022   3  22   0  23.25   86.95  0.58E-12
2022   3  22   0  23.30   86.95  0.45E-12
2022   3  22   0  23.35   86.95  0.63E-12
2022   3  22   0  23.40   86.95  0.86E-12
2022   3  22   0  23.45   86.95  0.12E-11
2022   3  22   0  23.50   86.95  0.11E-11
2022   3  22   0  23.55   86.95  0.12E-11
2022   3  22   0  23.60   86.95  0.85E-12
2022   3  22   0  23.65   86.95  0.13E-11
2022   3  22   0  23.70   86.95  0.12E-11
2022   3  22   0  23.75   86.95  0.17E-11
2022   3  22   0  23.80   86.95  0.12E-11
2022   3  22   0  23.85   86.95  0.14E-11
2022   3  22   0  23.90   86.95  0.20E-11
2022   3  22   0  23.95   86.95  0.19E-11
2022   3  22   0  24.00   86.95  0.20E-11
2022   3  22   0  24.05   86.95  0.19E-11
2022   3  22   0  24.10   86.95  0.19E-11
2022   3  22   0  24.15   86.95  0.13E-11
2022   3  22   0  24.20   86.95  0.18E-11
2022   3  22   0  24.25   86.95  0.22E-11
2022   3  22   0  24.30   86.95  0.24E-11
2022   3  22   0  24.35   86.95  0.18E-11
2022   3  22   0  24.40   86.95  0.17E-11
2022   3  22   0  24.45   86.95  0.15E-11
2022   3  22   0  24.50   86.95  0.14E-11
2022   3  22   0  24.55   86.95  0.11E-11
2022   3  22   0  24.60   86.95  0.14E-11
2022   3  22   0  24.65   86.95  0.11E-11
2022   3  22   0  24.70   86.95  0.10E-11
2022   3  22   0  24.75   86.95  0.71E-12
2022   3  22   0  24.80   86.95  0.56E-12
2022   3  22   0  24.85   86.95  0.33E-12
2022   3  22   0  24.90   86.95  0.16E-12
2022   3  22   0  23.05   87.00  0.74E-13
2022   3  22   0  23.20   87.00  0.83E-13
2022   3  22   0  23.35   87.00  0.65E-13
2022   3  22   0  23.40   87.00  0.14E-12
2022   3  22   0  23.45   87.00  0.61E-12
2022   3  22   0  23.50   87.00  0.86E-12
2022   3  22   0  23.55   87.00  0.99E-12
2022   3  22   0  23.60   87.00  0.11E-11
2022   3  22   0  23.65   87.00  0.97E-12
2022   3  22   0  23.70   87.00  0.13E-11
2022   3  22   0  23.75   87.00  0.15E-11
2022   3  22   0  23.80   87.00  0.22E-11
2022   3  22   0  23.85   87.00  0.20E-11
2022   3  22   0  23.90   87.00  0.18E-11
2022   3  22   0  23.95   87.00  0.14E-11
2022   3  22   0  24.00   87.00  0.21E-11
2022   3  22   0  24.05   87.00  0.17E-11
2022   3  22   0  24.10   87.00  0.11E-11
2022   3  22   0  24.15   87.00  0.12E-11
2022   3  22   0  24.20   87.00  0.13E-11
2022   3  22   0  24.25   87.00  0.13E-11
2022   3  22   0  24.30   87.00  0.13E-11
2022   3  22   0  24.35   87.00  0.15E-11
2022   3  22   0  24.40   87.00  0.16E-11
2022   3  22   0  24.45   87.00  0.11E-11
2022   3  22   0  24.50   87.00  0.73E-12
2022   3  22   0  24.55   87.00  0.11E-11
2022   3  22   0  24.60   87.00  0.96E-12
2022   3  22   0  24.65   87.00  0.50E-12
2022   3  22   0  24.70   87.00  0.44E-12
2022   3  22   0  24.75   87.00  0.35E-12
2022   3  22   0  24.80   87.00  0.23E-12
2022   3  22   0  24.85   87.00  0.16E-12
2022   3  22   0  24.90   87.00  0.10E-12
2022   3  22   0  24.95   87.00  0.52E-13
2022   3  22   0  23.15   87.05  0.74E-13
2022   3  22   0  23.20   87.05  0.74E-13
2022   3  22   0  23.45   87.05  0.74E-13
2022   3  22   0  23.50   87.05  0.31E-12
2022   3  22   0  23.55   87.05  0.62E-12
2022   3  22   0  23.60   87.05  0.70E-12
2022   3  22   0  23.65   87.05  0.92E-12
2022   3  22   0  23.70   87.05  0.49E-12
2022   3  22   0  23.75   87.05  0.60E-12
2022   3  22   0  23.80   87.05  0.64E-12
2022   3  22   0  23.85   87.05  0.12E-11
2022   3  22   0  23.90   87.05  0.14E-11
2022   3  22   0  23.95   87.05  0.17E-11
2022   3  22   0  24.00   87.05  0.15E-11
2022   3  22   0  24.05   87.05  0.18E-11
2022   3  22   0  24.10   87.05  0.16E-11
2022   3  22   0  24.15   87.05  0.12E-11
2022   3  22   0  24.20   87.05  0.98E-12
2022   3  22   0  24.25   87.05  0.95E-12
2022   3  22   0  24.30   87.05  0.91E-12
2022   3  22   0  24.35   87.05  0.76E-12
2022   3  22   0  24.40   87.05  0.10E-11
2022   3  22   0  24.45   87.05  0.16E-11
2022   3  22   0  24.50   87.05  0.17E-11
2022   3  22   0  24.55   87.05  0.11E-11
2022   3  22   0  24.60   87.05  0.92E-12
2022   3  22   0  24.65   87.05  0.91E-12
2022   3  22   0  24.70   87.05  0.89E-12
2022   3  22   0  24.75   87.05  0.73E-12
2022   3  22   0  24.80   87.05  0.60E-12
2022   3  22   0  24.85   87.05  0.29E-12
2022   3  22   0  24.90   87.05  0.27E-12
2022   3  22   0  24.95   87.05  0.21E-12
2022   3  22   0  25.00   87.05  0.11E-12
2022   3  22   0  25.05   87.05  0.12E-12
2022   3  22   0  25.10   87.05  0.19E-12
2022   3  22   0  25.15   87.05  0.18E-12
2022   3  22   0  25.20   87.05  0.18E-12
2022   3  22   0  23.25   87.10  0.55E-13
2022   3  22   0  23.30   87.10  0.13E-12
2022   3  22   0  23.35   87.10  0.20E-12
2022   3  22   0  23.40   87.10  0.13E-12
2022   3  22   0  23.45   87.10  0.54E-13
2022   3  22   0  23.50   87.10  0.11E-12
2022   3  22   0  23.55   87.10  0.16E-12
2022   3  22   0  23.60   87.10  0.12E-12
2022   3  22   0  23.65   87.10  0.28E-12
2022   3  22   0  23.70   87.10  0.52E-12
2022   3  22   0  23.75   87.10  0.47E-12
2022   3  22   0  23.80   87.10  0.61E-12
2022   3  22   0  23.85   87.10  0.41E-12
2022   3  22   0  23.90   87.10  0.50E-12
2022   3  22   0  23.95   87.10  0.50E-12
2022   3  22   0  24.00   87.10  0.12E-11
2022   3  22   0  24.05   87.10  0.11E-11
2022   3  22   0  24.10   87.10  0.13E-11
2022   3  22   0  24.15   87.10  0.11E-11
2022   3  22   0  24.20   87.10  0.11E-11
2022   3  22   0  24.25   87.10  0.11E-11
2022   3  22   0  24.30   87.10  0.81E-12
2022   3  22   0  24.35   87.10  0.71E-12
2022   3  22   0  24.40   87.10  0.27E-12
2022   3  22   0  24.45   87.10  0.48E-12
2022   3  22   0  24.50   87.10  0.64E-12
2022   3  22   0  24.55   87.10  0.37E-12
2022   3  22   0  24.60   87.10  0.78E-12
2022   3  22   0  24.65   87.10  0.35E-12
2022   3  22   0  24.70   87.10  0.24E-12
2022   3  22   0  24.75   87.10  0.40E-12
2022   3  22   0  24.80   87.10  0.50E-12
2022   3  22   0  24.85   87.10  0.38E-12
2022   3  22   0  24.90   87.10  0.37E-12
2022   3  22   0  24.95   87.10  0.50E-13
2022   3  22   0  25.25   87.10  0.12E-12
2022   3  22   0  23.45   87.15  0.13E-12
2022   3  22   0  23.50   87.15  0.11E-12
2022   3  22   0  23.55   87.15  0.55E-13
2022   3  22   0  23.60   87.15  0.16E-12
2022   3  22   0  23.65   87.15  0.29E-12
2022   3  22   0  23.70   87.15  0.16E-12
2022   3  22   0  23.75   87.15  0.25E-12
2022   3  22   0  23.80   87.15  0.14E-12
2022   3  22   0  23.85   87.15  0.23E-12
2022   3  22   0  23.90   87.15  0.53E-12
2022   3  22   0  23.95   87.15  0.54E-12
2022   3  22   0  24.00   87.15  0.55E-12
2022   3  22   0  24.05   87.15  0.44E-12
2022   3  22   0  24.10   87.15  0.82E-12
2022   3  22   0  24.15   87.15  0.10E-11
2022   3  22   0  24.20   87.15  0.13E-11
2022   3  22   0  24.25   87.15  0.11E-11
2022   3  22   0  24.30   87.15  0.55E-12
2022   3  22   0  24.35   87.15  0.57E-12
2022   3  22   0  24.40   87.15  0.65E-12
2022   3  22   0  24.45   87.15  0.75E-12
2022   3  22   0  24.50   87.15  0.53E-12
2022   3  22   0  24.55   87.15  0.49E-12
2022   3  22   0  24.60   87.15  0.18E-12
2022   3  22   0  24.65   87.15  0.40E-12
2022   3  22   0  24.70   87.15  0.40E-12
2022   3  22   0  24.75   87.15  0.29E-12
2022   3  22   0  24.80   87.15  0.12E-12
2022   3  22   0  24.85   87.15  0.12E-12
2022   3  22   0  24.90   87.15  0.12E-12
2022   3  22   0  24.95   87.15  0.18E-12
2022   3  22   0  25.00   87.15  0.17E-12
2022   3  22   0  23.65   87.20  0.11E-12
2022   3  22   0  23.70   87.20  0.16E-12
2022   3  22   0  23.75   87.20  0.11E-12
2022   3  22   0  23.80   87.20  0.28E-12
2022   3  22   0  23.85   87.20  0.39E-12
2022   3  22   0  23.90   87.20  0.26E-12
2022   3  22   0  23.95   87.20  0.20E-12
2022   3  22   0  24.00   87.20  0.27E-12
2022   3  22   0  24.05   87.20  0.34E-12
2022   3  22   0  24.10   87.20  0.34E-12
2022   3  22   0  24.15   87.20  0.42E-12
2022   3  22   0  24.20   87.20  0.45E-12
2022   3  22   0  24.25   87.20  0.53E-12
2022   3  22   0  24.30   87.20  0.88E-12
2022   3  22   0  24.35   87.20  0.68E-12
2022   3  22   0  24.40   87.20  0.42E-12
2022   3  22   0  24.45   87.20  0.41E-12
2022   3  22   0  24.50   87.20  0.44E-12
2022   3  22   0  24.55   87.20  0.37E-12
2022   3  22   0  24.60   87.20  0.42E-12
2022   3  22   0  24.65   87.20  0.16E-12
2022   3  22   0  24.70   87.20  0.11E-12
2022   3  22   0  24.75   87.20  0.15E-12
2022   3  22   0  24.80   87.20  0.31E-12
2022   3  22   0  24.85   87.20  0.26E-12
2022   3  22   0  24.90   87.20  0.11E-12
2022   3  22   0  24.95   87.20  0.11E-12
2022   3  22   0  25.00   87.20  0.16E-12
2022   3  22   0  25.05   87.20  0.16E-12
2022   3  22   0  25.10   87.20  0.10E-12
2022   3  22   0  23.90   87.25  0.12E-12
2022   3  22   0  23.95   87.25  0.23E-12
2022   3  22   0  24.00   87.25  0.20E-12
2022   3  22   0  24.05   87.25  0.45E-12
2022   3  22   0  24.10   87.25  0.37E-12
2022   3  22   0  24.15   87.25  0.46E-12
2022   3  22   0  24.20   87.25  0.39E-12
2022   3  22   0  24.25   87.25  0.18E-12
2022   3  22   0  24.30   87.25  0.12E-12
2022   3  22   0  24.35   87.25  0.26E-12
2022   3  22   0  24.40   87.25  0.30E-12
2022   3  22   0  24.45   87.25  0.21E-12
2022   3  22   0  24.50   87.25  0.40E-12
2022   3  22   0  24.55   87.25  0.25E-12
2022   3  22   0  24.60   87.25  0.46E-12
2022   3  22   0  24.65   87.25  0.60E-12
2022   3  22   0  24.70   87.25  0.46E-12
2022   3  22   0  24.75   87.25  0.37E-12
2022   3  22   0  24.80   87.25  0.43E-12
2022   3  22   0  24.85   87.25  0.39E-12
2022   3  22   0  24.90   87.25  0.33E-12
2022   3  22   0  24.95   87.25  0.10E-12
2022   3  22   0  25.00   87.25  0.10E-12
2022   3  22   0  24.15   87.30  0.96E-13
2022   3  22   0  24.20   87.30  0.20E-12
2022   3  22   0  24.25   87.30  0.52E-12
2022   3  22   0  24.30   87.30  0.40E-12
2022   3  22   0  24.35   87.30  0.33E-12
2022   3  22   0  24.40   87.30  0.60E-12
2022   3  22   0  24.45   87.30  0.38E-12
2022   3  22   0  24.50   87.30  0.22E-12
2022   3  22   0  24.55   87.30  0.28E-12
2022   3  22   0  24.60   87.30  0.12E-12
2022   3  22   0  24.65   87.30  0.12E-12
2022   3  22   0  24.70   87.30  0.59E-13
2022   3  22   0  24.30   87.35  0.52E-13
2022   3  22   0  24.40   87.35  0.58E-13
2022   3  22   0  24.45   87.35  0.22E-12
2022   3  22   0  24.50   87.35  0.28E-12
2022   3  22   0  24.55   87.35  0.23E-12
2022   3  22   0  24.60   87.35  0.29E-12
2022   3  22   0  24.65   87.35  0.17E-12
2022   3  22   0  24.70   87.35  0.12E-12
2022   3  22   0  24.75   87.35  0.18E-12
2022   3  22   0  24.80   87.35  0.58E-13
2022   3  22   0  24.50   87.40  0.52E-13
2022   3  22   0  24.55   87.40  0.52E-13
2022   3  22   0  24.65   87.40  0.58E-13
2022   3  22   0  24.70   87.40  0.12E-12
2022   3  22   0  24.75   87.40  0.12E-12
