YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5   4   0  24.25   85.20  0.63E-12
2014   5   4   0  24.30   85.20  0.12E-11
2014   5   4   0  24.35   85.20  0.78E-12
2014   5   4   0  24.40   85.20  0.18E-11
2014   5   4   0  24.45   85.20  0.16E-11
2014   5   4   0  24.50   85.20  0.16E-11
2014   5   4   0  24.55   85.20  0.22E-11
2014   5   4   0  24.60   85.20  0.27E-11
2014   5   4   0  24.65   85.20  0.18E-11
2014   5   4   0  24.70   85.20  0.31E-11
2014   5   4   0  24.75   85.20  0.36E-11
2014   5   4   0  24.80   85.20  0.38E-11
2014   5   4   0  24.85   85.20  0.27E-11
2014   5   4   0  24.90   85.20  0.28E-11
2014   5   4   0  24.95   85.20  0.41E-11
2014   5   4   0  25.00   85.20  0.31E-11
2014   5   4   0  25.05   85.20  0.28E-11
2014   5   4   0  25.10   85.20  0.32E-11
2014   5   4   0  25.15   85.20  0.25E-11
2014   5   4   0  25.20   85.20  0.17E-11
2014   5   4   0  25.25   85.20  0.14E-11
2014   5   4   0  25.30   85.20  0.82E-12
2014   5   4   0  25.35   85.20  0.12E-11
2014   5   4   0  25.40   85.20  0.63E-12
2014   5   4   0  25.45   85.20  0.33E-12
2014   5   4   0  25.50   85.20  0.51E-12
2014   5   4   0  25.55   85.20  0.41E-12
2014   5   4   0  25.60   85.20  0.21E-12
2014   5   4   0  25.65   85.20  0.28E-12
2014   5   4   0  25.70   85.20  0.15E-12
2014   5   4   0  25.75   85.20  0.42E-13
2014   5   4   0  25.85   85.20  0.70E-13
2014   5   4   0  25.90   85.20  0.36E-13
2014   5   4   0  23.75   85.25  0.43E-13
2014   5   4   0  23.80   85.25  0.43E-13
2014   5   4   0  23.85   85.25  0.83E-13
2014   5   4   0  23.95   85.25  0.83E-13
2014   5   4   0  24.00   85.25  0.17E-12
2014   5   4   0  24.05   85.25  0.25E-12
2014   5   4   0  24.10   85.25  0.42E-12
2014   5   4   0  24.15   85.25  0.38E-12
2014   5   4   0  24.20   85.25  0.46E-12
2014   5   4   0  24.25   85.25  0.12E-11
2014   5   4   0  24.30   85.25  0.17E-11
2014   5   4   0  24.35   85.25  0.21E-11
2014   5   4   0  24.40   85.25  0.16E-11
2014   5   4   0  24.45   85.25  0.27E-11
2014   5   4   0  24.50   85.25  0.25E-11
2014   5   4   0  24.55   85.25  0.20E-11
2014   5   4   0  24.60   85.25  0.19E-11
2014   5   4   0  24.65   85.25  0.32E-11
2014   5   4   0  24.70   85.25  0.35E-11
2014   5   4   0  24.75   85.25  0.30E-11
2014   5   4   0  24.80   85.25  0.35E-11
2014   5   4   0  24.85   85.25  0.26E-11
2014   5   4   0  24.90   85.25  0.39E-11
2014   5   4   0  24.95   85.25  0.35E-11
2014   5   4   0  25.00   85.25  0.30E-11
2014   5   4   0  25.05   85.25  0.34E-11
2014   5   4   0  25.10   85.25  0.33E-11
2014   5   4   0  25.15   85.25  0.23E-11
2014   5   4   0  25.20   85.25  0.15E-11
2014   5   4   0  25.25   85.25  0.17E-11
2014   5   4   0  25.30   85.25  0.55E-12
2014   5   4   0  25.35   85.25  0.15E-11
2014   5   4   0  25.40   85.25  0.43E-12
2014   5   4   0  25.45   85.25  0.36E-12
2014   5   4   0  25.50   85.25  0.59E-12
2014   5   4   0  25.55   85.25  0.25E-12
2014   5   4   0  25.60   85.25  0.33E-12
2014   5   4   0  25.65   85.25  0.12E-12
2014   5   4   0  25.70   85.25  0.16E-12
2014   5   4   0  25.85   85.25  0.35E-13
2014   5   4   0  25.90   85.25  0.11E-12
2014   5   4   0  23.70   85.30  0.43E-13
2014   5   4   0  23.75   85.30  0.43E-13
2014   5   4   0  23.80   85.30  0.12E-12
2014   5   4   0  23.90   85.30  0.12E-12
2014   5   4   0  23.95   85.30  0.21E-12
2014   5   4   0  24.00   85.30  0.46E-12
2014   5   4   0  24.05   85.30  0.50E-12
2014   5   4   0  24.10   85.30  0.50E-12
2014   5   4   0  24.15   85.30  0.62E-12
2014   5   4   0  24.20   85.30  0.17E-11
2014   5   4   0  24.25   85.30  0.15E-11
2014   5   4   0  24.30   85.30  0.22E-11
2014   5   4   0  24.35   85.30  0.24E-11
2014   5   4   0  24.40   85.30  0.24E-11
2014   5   4   0  24.45   85.30  0.23E-11
2014   5   4   0  24.50   85.30  0.21E-11
2014   5   4   0  24.55   85.30  0.22E-11
2014   5   4   0  24.60   85.30  0.31E-11
2014   5   4   0  24.65   85.30  0.29E-11
2014   5   4   0  24.70   85.30  0.31E-11
2014   5   4   0  24.75   85.30  0.37E-11
2014   5   4   0  24.80   85.30  0.31E-11
2014   5   4   0  24.85   85.30  0.38E-11
2014   5   4   0  24.90   85.30  0.40E-11
2014   5   4   0  24.95   85.30  0.35E-11
2014   5   4   0  25.00   85.30  0.35E-11
2014   5   4   0  25.05   85.30  0.41E-11
2014   5   4   0  25.10   85.30  0.24E-11
2014   5   4   0  25.15   85.30  0.16E-11
2014   5   4   0  25.20   85.30  0.14E-11
2014   5   4   0  25.25   85.30  0.13E-11
2014   5   4   0  25.30   85.30  0.85E-12
2014   5   4   0  25.35   85.30  0.14E-11
2014   5   4   0  25.40   85.30  0.22E-12
2014   5   4   0  25.45   85.30  0.28E-12
2014   5   4   0  25.50   85.30  0.53E-12
2014   5   4   0  25.55   85.30  0.22E-12
2014   5   4   0  25.60   85.30  0.27E-12
2014   5   4   0  25.65   85.30  0.42E-13
2014   5   4   0  25.70   85.30  0.11E-12
2014   5   4   0  25.90   85.30  0.11E-12
2014   5   4   0  23.70   85.35  0.13E-12
2014   5   4   0  23.75   85.35  0.13E-12
2014   5   4   0  23.80   85.35  0.41E-13
2014   5   4   0  23.90   85.35  0.83E-13
2014   5   4   0  23.95   85.35  0.59E-12
2014   5   4   0  24.00   85.35  0.59E-12
2014   5   4   0  24.05   85.35  0.59E-12
2014   5   4   0  24.10   85.35  0.11E-11
2014   5   4   0  24.15   85.35  0.17E-11
2014   5   4   0  24.20   85.35  0.16E-11
2014   5   4   0  24.25   85.35  0.16E-11
2014   5   4   0  24.30   85.35  0.26E-11
2014   5   4   0  24.35   85.35  0.26E-11
2014   5   4   0  24.40   85.35  0.17E-11
2014   5   4   0  24.45   85.35  0.17E-11
2014   5   4   0  24.50   85.35  0.23E-11
2014   5   4   0  24.55   85.35  0.34E-11
2014   5   4   0  24.60   85.35  0.34E-11
2014   5   4   0  24.65   85.35  0.29E-11
2014   5   4   0  24.70   85.35  0.42E-11
2014   5   4   0  24.75   85.35  0.28E-11
2014   5   4   0  24.80   85.35  0.37E-11
2014   5   4   0  24.85   85.35  0.47E-11
2014   5   4   0  24.90   85.35  0.34E-11
2014   5   4   0  24.95   85.35  0.41E-11
2014   5   4   0  25.00   85.35  0.25E-11
2014   5   4   0  25.05   85.35  0.32E-11
2014   5   4   0  25.10   85.35  0.20E-11
2014   5   4   0  25.15   85.35  0.20E-11
2014   5   4   0  25.20   85.35  0.13E-11
2014   5   4   0  25.25   85.35  0.12E-11
2014   5   4   0  25.30   85.35  0.11E-11
2014   5   4   0  25.35   85.35  0.93E-12
2014   5   4   0  25.40   85.35  0.25E-12
2014   5   4   0  25.45   85.35  0.52E-12
2014   5   4   0  25.50   85.35  0.22E-12
2014   5   4   0  25.55   85.35  0.51E-12
2014   5   4   0  25.60   85.35  0.12E-12
2014   5   4   0  25.65   85.35  0.16E-12
2014   5   4   0  25.90   85.35  0.11E-12
2014   5   4   0  23.60   85.40  0.42E-13
2014   5   4   0  23.65   85.40  0.17E-12
2014   5   4   0  23.70   85.40  0.17E-12
2014   5   4   0  23.85   85.40  0.17E-12
2014   5   4   0  23.90   85.40  0.59E-12
2014   5   4   0  23.95   85.40  0.59E-12
2014   5   4   0  24.00   85.40  0.11E-11
2014   5   4   0  24.05   85.40  0.96E-12
2014   5   4   0  24.10   85.40  0.13E-11
2014   5   4   0  24.15   85.40  0.12E-11
2014   5   4   0  24.20   85.40  0.21E-11
2014   5   4   0  24.25   85.40  0.25E-11
2014   5   4   0  24.30   85.40  0.23E-11
2014   5   4   0  24.35   85.40  0.24E-11
2014   5   4   0  24.40   85.40  0.23E-11
2014   5   4   0  24.45   85.40  0.31E-11
2014   5   4   0  24.50   85.40  0.33E-11
2014   5   4   0  24.55   85.40  0.37E-11
2014   5   4   0  24.60   85.40  0.37E-11
2014   5   4   0  24.65   85.40  0.42E-11
2014   5   4   0  24.70   85.40  0.27E-11
2014   5   4   0  24.75   85.40  0.44E-11
2014   5   4   0  24.80   85.40  0.47E-11
2014   5   4   0  24.85   85.40  0.41E-11
2014   5   4   0  24.90   85.40  0.42E-11
2014   5   4   0  24.95   85.40  0.29E-11
2014   5   4   0  25.00   85.40  0.29E-11
2014   5   4   0  25.05   85.40  0.28E-11
2014   5   4   0  25.10   85.40  0.14E-11
2014   5   4   0  25.15   85.40  0.17E-11
2014   5   4   0  25.20   85.40  0.11E-11
2014   5   4   0  25.25   85.40  0.12E-11
2014   5   4   0  25.30   85.40  0.95E-12
2014   5   4   0  25.35   85.40  0.44E-12
2014   5   4   0  25.40   85.40  0.25E-12
2014   5   4   0  25.45   85.40  0.47E-12
2014   5   4   0  25.50   85.40  0.30E-12
2014   5   4   0  25.55   85.40  0.21E-12
2014   5   4   0  25.60   85.40  0.83E-13
2014   5   4   0  25.65   85.40  0.16E-12
2014   5   4   0  25.85   85.40  0.74E-13
2014   5   4   0  23.50   85.45  0.84E-13
2014   5   4   0  23.55   85.45  0.84E-13
2014   5   4   0  23.60   85.45  0.13E-12
2014   5   4   0  23.65   85.45  0.42E-13
2014   5   4   0  23.70   85.45  0.42E-13
2014   5   4   0  23.75   85.45  0.42E-13
2014   5   4   0  23.80   85.45  0.30E-12
2014   5   4   0  23.85   85.45  0.47E-12
2014   5   4   0  23.90   85.45  0.81E-12
2014   5   4   0  23.95   85.45  0.76E-12
2014   5   4   0  24.00   85.45  0.76E-12
2014   5   4   0  24.05   85.45  0.11E-11
2014   5   4   0  24.10   85.45  0.18E-11
2014   5   4   0  24.15   85.45  0.21E-11
2014   5   4   0  24.20   85.45  0.28E-11
2014   5   4   0  24.25   85.45  0.26E-11
2014   5   4   0  24.30   85.45  0.23E-11
2014   5   4   0  24.35   85.45  0.34E-11
2014   5   4   0  24.40   85.45  0.31E-11
2014   5   4   0  24.45   85.45  0.33E-11
2014   5   4   0  24.50   85.45  0.33E-11
2014   5   4   0  24.55   85.45  0.33E-11
2014   5   4   0  24.60   85.45  0.41E-11
2014   5   4   0  24.65   85.45  0.41E-11
2014   5   4   0  24.70   85.45  0.37E-11
2014   5   4   0  24.75   85.45  0.50E-11
2014   5   4   0  24.80   85.45  0.40E-11
2014   5   4   0  24.85   85.45  0.44E-11
2014   5   4   0  24.90   85.45  0.44E-11
2014   5   4   0  24.95   85.45  0.34E-11
2014   5   4   0  25.00   85.45  0.30E-11
2014   5   4   0  25.05   85.45  0.22E-11
2014   5   4   0  25.10   85.45  0.18E-11
2014   5   4   0  25.15   85.45  0.11E-11
2014   5   4   0  25.20   85.45  0.92E-12
2014   5   4   0  25.25   85.45  0.12E-11
2014   5   4   0  25.30   85.45  0.12E-11
2014   5   4   0  25.35   85.45  0.12E-12
2014   5   4   0  25.40   85.45  0.40E-12
2014   5   4   0  25.45   85.45  0.37E-12
2014   5   4   0  25.50   85.45  0.21E-12
2014   5   4   0  25.55   85.45  0.15E-12
2014   5   4   0  25.60   85.45  0.21E-12
2014   5   4   0  25.65   85.45  0.36E-13
2014   5   4   0  25.85   85.45  0.11E-12
2014   5   4   0  25.90   85.45  0.36E-13
2014   5   4   0  23.50   85.50  0.13E-12
2014   5   4   0  23.55   85.50  0.43E-13
2014   5   4   0  23.60   85.50  0.21E-12
2014   5   4   0  23.65   85.50  0.85E-13
2014   5   4   0  23.70   85.50  0.85E-13
2014   5   4   0  23.75   85.50  0.51E-12
2014   5   4   0  23.80   85.50  0.76E-12
2014   5   4   0  23.85   85.50  0.76E-12
2014   5   4   0  23.90   85.50  0.97E-12
2014   5   4   0  23.95   85.50  0.13E-11
2014   5   4   0  24.00   85.50  0.15E-11
2014   5   4   0  24.05   85.50  0.21E-11
2014   5   4   0  24.10   85.50  0.21E-11
2014   5   4   0  24.15   85.50  0.19E-11
2014   5   4   0  24.20   85.50  0.27E-11
2014   5   4   0  24.25   85.50  0.23E-11
2014   5   4   0  24.30   85.50  0.31E-11
2014   5   4   0  24.35   85.50  0.34E-11
2014   5   4   0  24.40   85.50  0.33E-11
2014   5   4   0  24.45   85.50  0.27E-11
2014   5   4   0  24.50   85.50  0.36E-11
2014   5   4   0  24.55   85.50  0.39E-11
2014   5   4   0  24.60   85.50  0.50E-11
2014   5   4   0  24.65   85.50  0.47E-11
2014   5   4   0  24.70   85.50  0.53E-11
2014   5   4   0  24.75   85.50  0.49E-11
2014   5   4   0  24.80   85.50  0.43E-11
2014   5   4   0  24.85   85.50  0.40E-11
2014   5   4   0  24.90   85.50  0.36E-11
2014   5   4   0  24.95   85.50  0.41E-11
2014   5   4   0  25.00   85.50  0.22E-11
2014   5   4   0  25.05   85.50  0.22E-11
2014   5   4   0  25.10   85.50  0.17E-11
2014   5   4   0  25.15   85.50  0.86E-12
2014   5   4   0  25.20   85.50  0.98E-12
2014   5   4   0  25.25   85.50  0.12E-11
2014   5   4   0  25.30   85.50  0.60E-12
2014   5   4   0  25.35   85.50  0.59E-12
2014   5   4   0  25.40   85.50  0.45E-12
2014   5   4   0  25.45   85.50  0.12E-12
2014   5   4   0  25.50   85.50  0.35E-12
2014   5   4   0  25.55   85.50  0.32E-12
2014   5   4   0  25.60   85.50  0.11E-12
2014   5   4   0  25.80   85.50  0.74E-13
2014   5   4   0  25.85   85.50  0.11E-12
2014   5   4   0  23.45   85.55  0.13E-12
2014   5   4   0  23.50   85.55  0.86E-13
2014   5   4   0  23.55   85.55  0.21E-12
2014   5   4   0  23.60   85.55  0.29E-12
2014   5   4   0  23.65   85.55  0.34E-12
2014   5   4   0  23.70   85.55  0.55E-12
2014   5   4   0  23.75   85.55  0.60E-12
2014   5   4   0  23.80   85.55  0.64E-12
2014   5   4   0  23.85   85.55  0.10E-11
2014   5   4   0  23.90   85.55  0.14E-11
2014   5   4   0  23.95   85.55  0.13E-11
2014   5   4   0  24.00   85.55  0.20E-11
2014   5   4   0  24.05   85.55  0.21E-11
2014   5   4   0  24.10   85.55  0.27E-11
2014   5   4   0  24.15   85.55  0.35E-11
2014   5   4   0  24.20   85.55  0.33E-11
2014   5   4   0  24.25   85.55  0.29E-11
2014   5   4   0  24.30   85.55  0.34E-11
2014   5   4   0  24.35   85.55  0.35E-11
2014   5   4   0  24.40   85.55  0.35E-11
2014   5   4   0  24.45   85.55  0.36E-11
2014   5   4   0  24.50   85.55  0.46E-11
2014   5   4   0  24.55   85.55  0.59E-11
2014   5   4   0  24.60   85.55  0.44E-11
2014   5   4   0  24.65   85.55  0.50E-11
2014   5   4   0  24.70   85.55  0.45E-11
2014   5   4   0  24.75   85.55  0.47E-11
2014   5   4   0  24.80   85.55  0.44E-11
2014   5   4   0  24.85   85.55  0.38E-11
2014   5   4   0  24.90   85.55  0.38E-11
2014   5   4   0  24.95   85.55  0.29E-11
2014   5   4   0  25.00   85.55  0.20E-11
2014   5   4   0  25.05   85.55  0.21E-11
2014   5   4   0  25.10   85.55  0.12E-11
2014   5   4   0  25.15   85.55  0.86E-12
2014   5   4   0  25.20   85.55  0.14E-11
2014   5   4   0  25.25   85.55  0.94E-12
2014   5   4   0  25.30   85.55  0.80E-12
2014   5   4   0  25.35   85.55  0.73E-12
2014   5   4   0  25.40   85.55  0.11E-12
2014   5   4   0  25.45   85.55  0.16E-12
2014   5   4   0  25.50   85.55  0.42E-12
2014   5   4   0  25.55   85.55  0.15E-12
2014   5   4   0  25.60   85.55  0.73E-13
2014   5   4   0  25.80   85.55  0.11E-12
2014   5   4   0  25.85   85.55  0.36E-13
2014   5   4   0  23.40   85.60  0.86E-13
2014   5   4   0  23.45   85.60  0.17E-12
2014   5   4   0  23.50   85.60  0.38E-12
2014   5   4   0  23.55   85.60  0.47E-12
2014   5   4   0  23.60   85.60  0.30E-12
2014   5   4   0  23.65   85.60  0.26E-12
2014   5   4   0  23.70   85.60  0.51E-12
2014   5   4   0  23.75   85.60  0.51E-12
2014   5   4   0  23.80   85.60  0.93E-12
2014   5   4   0  23.85   85.60  0.21E-11
2014   5   4   0  23.90   85.60  0.19E-11
2014   5   4   0  23.95   85.60  0.19E-11
2014   5   4   0  24.00   85.60  0.24E-11
2014   5   4   0  24.05   85.60  0.28E-11
2014   5   4   0  24.10   85.60  0.38E-11
2014   5   4   0  24.15   85.60  0.38E-11
2014   5   4   0  24.20   85.60  0.32E-11
2014   5   4   0  24.25   85.60  0.40E-11
2014   5   4   0  24.30   85.60  0.34E-11
2014   5   4   0  24.35   85.60  0.37E-11
2014   5   4   0  24.40   85.60  0.53E-11
2014   5   4   0  24.45   85.60  0.49E-11
2014   5   4   0  24.50   85.60  0.56E-11
2014   5   4   0  24.55   85.60  0.41E-11
2014   5   4   0  24.60   85.60  0.49E-11
2014   5   4   0  24.65   85.60  0.39E-11
2014   5   4   0  24.70   85.60  0.48E-11
2014   5   4   0  24.75   85.60  0.54E-11
2014   5   4   0  24.80   85.60  0.38E-11
2014   5   4   0  24.85   85.60  0.43E-11
2014   5   4   0  24.90   85.60  0.33E-11
2014   5   4   0  24.95   85.60  0.21E-11
2014   5   4   0  25.00   85.60  0.17E-11
2014   5   4   0  25.05   85.60  0.14E-11
2014   5   4   0  25.10   85.60  0.84E-12
2014   5   4   0  25.15   85.60  0.10E-11
2014   5   4   0  25.20   85.60  0.14E-11
2014   5   4   0  25.25   85.60  0.88E-12
2014   5   4   0  25.30   85.60  0.68E-12
2014   5   4   0  25.35   85.60  0.52E-12
2014   5   4   0  25.40   85.60  0.43E-13
2014   5   4   0  25.45   85.60  0.39E-12
2014   5   4   0  25.50   85.60  0.78E-13
2014   5   4   0  25.55   85.60  0.18E-12
2014   5   4   0  25.75   85.60  0.75E-13
2014   5   4   0  25.80   85.60  0.11E-12
2014   5   4   0  23.30   85.65  0.87E-13
2014   5   4   0  23.35   85.65  0.43E-13
2014   5   4   0  23.40   85.65  0.17E-12
2014   5   4   0  23.45   85.65  0.39E-12
2014   5   4   0  23.50   85.65  0.25E-12
2014   5   4   0  23.55   85.65  0.51E-12
2014   5   4   0  23.60   85.65  0.39E-12
2014   5   4   0  23.65   85.65  0.39E-12
2014   5   4   0  23.70   85.65  0.69E-12
2014   5   4   0  23.75   85.65  0.19E-11
2014   5   4   0  23.80   85.65  0.21E-11
2014   5   4   0  23.85   85.65  0.12E-11
2014   5   4   0  23.90   85.65  0.15E-11
2014   5   4   0  23.95   85.65  0.24E-11
2014   5   4   0  24.00   85.65  0.27E-11
2014   5   4   0  24.05   85.65  0.33E-11
2014   5   4   0  24.10   85.65  0.27E-11
2014   5   4   0  24.15   85.65  0.37E-11
2014   5   4   0  24.20   85.65  0.41E-11
2014   5   4   0  24.25   85.65  0.43E-11
2014   5   4   0  24.30   85.65  0.41E-11
2014   5   4   0  24.35   85.65  0.46E-11
2014   5   4   0  24.40   85.65  0.49E-11
2014   5   4   0  24.45   85.65  0.50E-11
2014   5   4   0  24.50   85.65  0.47E-11
2014   5   4   0  24.55   85.65  0.50E-11
2014   5   4   0  24.60   85.65  0.47E-11
2014   5   4   0  24.65   85.65  0.53E-11
2014   5   4   0  24.70   85.65  0.50E-11
2014   5   4   0  24.75   85.65  0.41E-11
2014   5   4   0  24.80   85.65  0.37E-11
2014   5   4   0  24.85   85.65  0.44E-11
2014   5   4   0  24.90   85.65  0.21E-11
2014   5   4   0  24.95   85.65  0.25E-11
2014   5   4   0  25.00   85.65  0.14E-11
2014   5   4   0  25.05   85.65  0.11E-11
2014   5   4   0  25.10   85.65  0.91E-12
2014   5   4   0  25.15   85.65  0.11E-11
2014   5   4   0  25.20   85.65  0.10E-11
2014   5   4   0  25.25   85.65  0.78E-12
2014   5   4   0  25.30   85.65  0.50E-12
2014   5   4   0  25.35   85.65  0.31E-12
2014   5   4   0  25.40   85.65  0.78E-13
2014   5   4   0  25.45   85.65  0.15E-12
2014   5   4   0  25.50   85.65  0.11E-12
2014   5   4   0  25.55   85.65  0.71E-13
2014   5   4   0  25.70   85.65  0.11E-12
2014   5   4   0  25.80   85.65  0.73E-13
2014   5   4   0  23.25   85.70  0.87E-13
2014   5   4   0  23.30   85.70  0.86E-13
2014   5   4   0  23.35   85.70  0.86E-13
2014   5   4   0  23.40   85.70  0.60E-12
2014   5   4   0  23.45   85.70  0.51E-12
2014   5   4   0  23.50   85.70  0.47E-12
2014   5   4   0  23.55   85.70  0.39E-12
2014   5   4   0  23.60   85.70  0.82E-12
2014   5   4   0  23.65   85.70  0.12E-11
2014   5   4   0  23.70   85.70  0.22E-11
2014   5   4   0  23.75   85.70  0.17E-11
2014   5   4   0  23.80   85.70  0.17E-11
2014   5   4   0  23.85   85.70  0.24E-11
2014   5   4   0  23.90   85.70  0.26E-11
2014   5   4   0  23.95   85.70  0.29E-11
2014   5   4   0  24.00   85.70  0.26E-11
2014   5   4   0  24.05   85.70  0.33E-11
2014   5   4   0  24.10   85.70  0.41E-11
2014   5   4   0  24.15   85.70  0.43E-11
2014   5   4   0  24.20   85.70  0.43E-11
2014   5   4   0  24.25   85.70  0.42E-11
2014   5   4   0  24.30   85.70  0.52E-11
2014   5   4   0  24.35   85.70  0.56E-11
2014   5   4   0  24.40   85.70  0.56E-11
2014   5   4   0  24.45   85.70  0.58E-11
2014   5   4   0  24.50   85.70  0.58E-11
2014   5   4   0  24.55   85.70  0.51E-11
2014   5   4   0  24.60   85.70  0.47E-11
2014   5   4   0  24.65   85.70  0.44E-11
2014   5   4   0  24.70   85.70  0.44E-11
2014   5   4   0  24.75   85.70  0.41E-11
2014   5   4   0  24.80   85.70  0.41E-11
2014   5   4   0  24.85   85.70  0.34E-11
2014   5   4   0  24.90   85.70  0.27E-11
2014   5   4   0  24.95   85.70  0.15E-11
2014   5   4   0  25.00   85.70  0.13E-11
2014   5   4   0  25.05   85.70  0.12E-11
2014   5   4   0  25.10   85.70  0.88E-12
2014   5   4   0  25.15   85.70  0.10E-11
2014   5   4   0  25.20   85.70  0.58E-12
2014   5   4   0  25.25   85.70  0.41E-12
2014   5   4   0  25.30   85.70  0.28E-12
2014   5   4   0  25.35   85.70  0.19E-12
2014   5   4   0  25.40   85.70  0.78E-13
2014   5   4   0  25.45   85.70  0.15E-12
2014   5   4   0  25.50   85.70  0.11E-12
2014   5   4   0  25.65   85.70  0.11E-12
2014   5   4   0  25.75   85.70  0.73E-13
2014   5   4   0  23.10   85.75  0.44E-13
2014   5   4   0  23.15   85.75  0.87E-13
2014   5   4   0  23.25   85.75  0.17E-12
2014   5   4   0  23.30   85.75  0.21E-12
2014   5   4   0  23.35   85.75  0.38E-12
2014   5   4   0  23.40   85.75  0.39E-12
2014   5   4   0  23.45   85.75  0.30E-12
2014   5   4   0  23.50   85.75  0.74E-12
2014   5   4   0  23.55   85.75  0.96E-12
2014   5   4   0  23.60   85.75  0.13E-11
2014   5   4   0  23.65   85.75  0.16E-11
2014   5   4   0  23.70   85.75  0.19E-11
2014   5   4   0  23.75   85.75  0.24E-11
2014   5   4   0  23.80   85.75  0.23E-11
2014   5   4   0  23.85   85.75  0.24E-11
2014   5   4   0  23.90   85.75  0.26E-11
2014   5   4   0  23.95   85.75  0.35E-11
2014   5   4   0  24.00   85.75  0.40E-11
2014   5   4   0  24.05   85.75  0.53E-11
2014   5   4   0  24.10   85.75  0.57E-11
2014   5   4   0  24.15   85.75  0.52E-11
2014   5   4   0  24.20   85.75  0.52E-11
2014   5   4   0  24.25   85.75  0.56E-11
2014   5   4   0  24.30   85.75  0.68E-11
2014   5   4   0  24.35   85.75  0.54E-11
2014   5   4   0  24.40   85.75  0.64E-11
2014   5   4   0  24.45   85.75  0.60E-11
2014   5   4   0  24.50   85.75  0.52E-11
2014   5   4   0  24.55   85.75  0.43E-11
2014   5   4   0  24.60   85.75  0.48E-11
2014   5   4   0  24.65   85.75  0.44E-11
2014   5   4   0  24.70   85.75  0.39E-11
2014   5   4   0  24.75   85.75  0.32E-11
2014   5   4   0  24.80   85.75  0.36E-11
2014   5   4   0  24.85   85.75  0.25E-11
2014   5   4   0  24.90   85.75  0.22E-11
2014   5   4   0  24.95   85.75  0.13E-11
2014   5   4   0  25.00   85.75  0.13E-11
2014   5   4   0  25.05   85.75  0.85E-12
2014   5   4   0  25.10   85.75  0.12E-11
2014   5   4   0  25.15   85.75  0.86E-12
2014   5   4   0  25.20   85.75  0.37E-12
2014   5   4   0  25.25   85.75  0.37E-12
2014   5   4   0  25.30   85.75  0.16E-12
2014   5   4   0  25.35   85.75  0.20E-12
2014   5   4   0  25.40   85.75  0.72E-13
2014   5   4   0  25.45   85.75  0.74E-13
2014   5   4   0  25.50   85.75  0.36E-13
2014   5   4   0  25.55   85.75  0.76E-13
2014   5   4   0  25.60   85.75  0.38E-13
2014   5   4   0  25.70   85.75  0.37E-13
2014   5   4   0  25.75   85.75  0.37E-13
2014   5   4   0  23.05   85.80  0.13E-12
2014   5   4   0  23.10   85.80  0.44E-13
2014   5   4   0  23.20   85.80  0.86E-13
2014   5   4   0  23.25   85.80  0.17E-12
2014   5   4   0  23.30   85.80  0.39E-12
2014   5   4   0  23.35   85.80  0.61E-12
2014   5   4   0  23.40   85.80  0.96E-12
2014   5   4   0  23.45   85.80  0.14E-11
2014   5   4   0  23.50   85.80  0.12E-11
2014   5   4   0  23.55   85.80  0.13E-11
2014   5   4   0  23.60   85.80  0.20E-11
2014   5   4   0  23.65   85.80  0.18E-11
2014   5   4   0  23.70   85.80  0.23E-11
2014   5   4   0  23.75   85.80  0.27E-11
2014   5   4   0  23.80   85.80  0.30E-11
2014   5   4   0  23.85   85.80  0.29E-11
2014   5   4   0  23.90   85.80  0.43E-11
2014   5   4   0  23.95   85.80  0.53E-11
2014   5   4   0  24.00   85.80  0.42E-11
2014   5   4   0  24.05   85.80  0.46E-11
2014   5   4   0  24.10   85.80  0.55E-11
2014   5   4   0  24.15   85.80  0.63E-11
2014   5   4   0  24.20   85.80  0.69E-11
2014   5   4   0  24.25   85.80  0.64E-11
2014   5   4   0  24.30   85.80  0.62E-11
2014   5   4   0  24.35   85.80  0.60E-11
2014   5   4   0  24.40   85.80  0.65E-11
2014   5   4   0  24.45   85.80  0.60E-11
2014   5   4   0  24.50   85.80  0.48E-11
2014   5   4   0  24.55   85.80  0.55E-11
2014   5   4   0  24.60   85.80  0.43E-11
2014   5   4   0  24.65   85.80  0.41E-11
2014   5   4   0  24.70   85.80  0.32E-11
2014   5   4   0  24.75   85.80  0.38E-11
2014   5   4   0  24.80   85.80  0.32E-11
2014   5   4   0  24.85   85.80  0.26E-11
2014   5   4   0  24.90   85.80  0.20E-11
2014   5   4   0  24.95   85.80  0.17E-11
2014   5   4   0  25.00   85.80  0.11E-11
2014   5   4   0  25.05   85.80  0.12E-11
2014   5   4   0  25.10   85.80  0.74E-12
2014   5   4   0  25.15   85.80  0.47E-12
2014   5   4   0  25.20   85.80  0.28E-12
2014   5   4   0  25.25   85.80  0.40E-12
2014   5   4   0  25.30   85.80  0.27E-12
2014   5   4   0  25.35   85.80  0.79E-13
2014   5   4   0  25.40   85.80  0.74E-13
2014   5   4   0  25.45   85.80  0.11E-12
2014   5   4   0  25.70   85.80  0.37E-13
2014   5   4   0  22.95   85.85  0.44E-13
2014   5   4   0  23.00   85.85  0.88E-13
2014   5   4   0  23.20   85.85  0.39E-12
2014   5   4   0  23.25   85.85  0.44E-12
2014   5   4   0  23.30   85.85  0.61E-12
2014   5   4   0  23.35   85.85  0.11E-11
