YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8   6   0  22.70   85.85  0.26E-10
2013   8   6   0  22.75   85.85  0.29E-10
2013   8   6   0  22.80   85.85  0.18E-10
2013   8   6   0  22.85   85.85  0.11E-10
2013   8   6   0  22.90   85.85  0.59E-11
2013   8   6   0  22.95   85.85  0.34E-11
2013   8   6   0  23.00   85.85  0.12E-11
2013   8   6   0  23.05   85.85  0.55E-12
2013   8   6   0  23.10   85.85  0.33E-12
2013   8   6   0  22.20   85.90  0.66E-13
2013   8   6   0  22.30   85.90  0.17E-12
2013   8   6   0  22.35   85.90  0.66E-13
2013   8   6   0  22.40   85.90  0.13E-12
2013   8   6   0  22.45   85.90  0.16E-11
2013   8   6   0  22.50   85.90  0.25E-11
2013   8   6   0  22.55   85.90  0.80E-11
2013   8   6   0  22.60   85.90  0.13E-10
2013   8   6   0  22.65   85.90  0.20E-10
2013   8   6   0  22.70   85.90  0.28E-10
2013   8   6   0  22.75   85.90  0.27E-10
2013   8   6   0  22.80   85.90  0.16E-10
2013   8   6   0  22.85   85.90  0.10E-10
2013   8   6   0  22.90   85.90  0.46E-11
2013   8   6   0  22.95   85.90  0.16E-11
2013   8   6   0  23.00   85.90  0.75E-12
2013   8   6   0  23.05   85.90  0.20E-12
2013   8   6   0  23.10   85.90  0.26E-12
2013   8   6   0  22.30   85.95  0.26E-12
2013   8   6   0  22.35   85.95  0.89E-13
2013   8   6   0  22.40   85.95  0.64E-13
2013   8   6   0  22.45   85.95  0.55E-12
2013   8   6   0  22.50   85.95  0.21E-11
2013   8   6   0  22.55   85.95  0.72E-11
2013   8   6   0  22.60   85.95  0.13E-10
2013   8   6   0  22.65   85.95  0.25E-10
2013   8   6   0  22.70   85.95  0.34E-10
2013   8   6   0  22.75   85.95  0.26E-10
2013   8   6   0  22.80   85.95  0.17E-10
2013   8   6   0  22.85   85.95  0.81E-11
2013   8   6   0  22.90   85.95  0.45E-11
2013   8   6   0  22.95   85.95  0.12E-11
2013   8   6   0  23.00   85.95  0.53E-12
2013   8   6   0  23.05   85.95  0.13E-12
2013   8   6   0  23.10   85.95  0.13E-12
2013   8   6   0  22.35   86.00  0.22E-12
2013   8   6   0  22.40   86.00  0.20E-12
2013   8   6   0  22.45   86.00  0.20E-12
2013   8   6   0  22.50   86.00  0.10E-11
2013   8   6   0  22.55   86.00  0.57E-11
2013   8   6   0  22.60   86.00  0.14E-10
2013   8   6   0  22.65   86.00  0.27E-10
2013   8   6   0  22.70   86.00  0.39E-10
2013   8   6   0  22.75   86.00  0.28E-10
2013   8   6   0  22.80   86.00  0.15E-10
2013   8   6   0  22.85   86.00  0.69E-11
2013   8   6   0  22.90   86.00  0.35E-11
2013   8   6   0  22.95   86.00  0.49E-12
2013   8   6   0  23.00   86.00  0.27E-12
2013   8   6   0  23.05   86.00  0.13E-12
2013   8   6   0  23.10   86.00  0.66E-13
2013   8   6   0  22.40   86.05  0.20E-12
2013   8   6   0  22.45   86.05  0.34E-12
2013   8   6   0  22.50   86.05  0.62E-12
2013   8   6   0  22.55   86.05  0.50E-11
2013   8   6   0  22.60   86.05  0.14E-10
2013   8   6   0  22.65   86.05  0.29E-10
2013   8   6   0  22.70   86.05  0.45E-10
2013   8   6   0  22.75   86.05  0.28E-10
2013   8   6   0  22.80   86.05  0.15E-10
2013   8   6   0  22.85   86.05  0.56E-11
2013   8   6   0  22.90   86.05  0.17E-11
2013   8   6   0  22.95   86.05  0.34E-12
2013   8   6   0  23.05   86.05  0.22E-12
2013   8   6   0  22.35   86.10  0.68E-13
2013   8   6   0  22.45   86.10  0.68E-13
2013   8   6   0  22.50   86.10  0.87E-12
2013   8   6   0  22.55   86.10  0.30E-11
2013   8   6   0  22.60   86.10  0.15E-10
2013   8   6   0  22.65   86.10  0.35E-10
2013   8   6   0  22.70   86.10  0.48E-10
2013   8   6   0  22.75   86.10  0.28E-10
2013   8   6   0  22.80   86.10  0.89E-11
2013   8   6   0  22.85   86.10  0.29E-11
2013   8   6   0  22.90   86.10  0.70E-12
2013   8   6   0  22.95   86.10  0.20E-12
2013   8   6   0  23.00   86.10  0.34E-12
2013   8   6   0  22.40   86.15  0.68E-13
2013   8   6   0  22.45   86.15  0.27E-12
2013   8   6   0  22.50   86.15  0.54E-12
2013   8   6   0  22.55   86.15  0.19E-11
2013   8   6   0  22.60   86.15  0.13E-10
2013   8   6   0  22.65   86.15  0.46E-10
2013   8   6   0  22.70   86.15  0.51E-10
2013   8   6   0  22.75   86.15  0.22E-10
2013   8   6   0  22.80   86.15  0.46E-11
2013   8   6   0  22.85   86.15  0.21E-11
2013   8   6   0  22.90   86.15  0.57E-12
2013   8   6   0  22.95   86.15  0.54E-12
2013   8   6   0  23.00   86.15  0.90E-13
2013   8   6   0  22.50   86.20  0.27E-12
2013   8   6   0  22.55   86.20  0.13E-11
2013   8   6   0  22.60   86.20  0.10E-10
2013   8   6   0  22.65   86.20  0.68E-10
2013   8   6   0  22.70   86.20  0.55E-10
2013   8   6   0  22.75   86.20  0.12E-10
2013   8   6   0  22.80   86.20  0.35E-11
2013   8   6   0  22.85   86.20  0.83E-12
2013   8   6   0  22.90   86.20  0.34E-12
2013   8   6   0  22.95   86.20  0.13E-12
2013   8   6   0  22.50   86.25  0.67E-13
2013   8   6   0  22.55   86.25  0.13E-11
2013   8   6   0  22.60   86.25  0.67E-11
2013   8   6   0  22.65   86.25  0.98E-10
2013   8   6   0  22.70   86.25  0.40E-10
2013   8   6   0  22.75   86.25  0.54E-11
2013   8   6   0  22.80   86.25  0.11E-11
2013   8   6   0  22.85   86.25  0.14E-12
2013   8   6   0  22.90   86.25  0.14E-12
2013   8   6   0  22.95   86.25  0.20E-12
2013   8   6   0  23.00   86.25  0.68E-13
2013   8   6   0  22.55   86.30  0.40E-12
2013   8   6   0  22.60   86.30  0.21E-11
2013   8   6   0  22.65   86.30  0.16E-09
2013   8   6   0  22.70   86.30  0.86E-11
2013   8   6   0  22.75   86.30  0.88E-12
2013   8   6   0  22.80   86.30  0.21E-12
2013   8   6   0  22.85   86.30  0.69E-13
2013   8   6   0  22.90   86.30  0.67E-13
2013   8   6   0  22.65   86.35  0.54E-12
2013   8   6   0  22.65   86.40  0.13E-12
