YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10  14   0  23.30   84.00  0.12E-12
2020  10  14   0  23.35   84.00  0.24E-12
2020  10  14   0  21.85   84.05  0.48E-13
2020  10  14   0  21.90   84.05  0.17E-12
2020  10  14   0  21.95   84.05  0.22E-12
2020  10  14   0  22.00   84.05  0.19E-12
2020  10  14   0  22.05   84.05  0.32E-12
2020  10  14   0  22.10   84.05  0.77E-12
2020  10  14   0  22.15   84.05  0.51E-12
2020  10  14   0  22.20   84.05  0.99E-12
2020  10  14   0  22.25   84.05  0.73E-12
2020  10  14   0  22.30   84.05  0.13E-11
2020  10  14   0  22.35   84.05  0.16E-11
2020  10  14   0  22.40   84.05  0.18E-11
2020  10  14   0  22.45   84.05  0.20E-11
2020  10  14   0  22.50   84.05  0.27E-11
2020  10  14   0  22.55   84.05  0.24E-11
2020  10  14   0  22.60   84.05  0.28E-11
2020  10  14   0  22.65   84.05  0.33E-11
2020  10  14   0  22.70   84.05  0.27E-11
2020  10  14   0  22.75   84.05  0.37E-11
2020  10  14   0  22.80   84.05  0.27E-11
2020  10  14   0  22.85   84.05  0.34E-11
2020  10  14   0  22.90   84.05  0.31E-11
2020  10  14   0  22.95   84.05  0.25E-11
2020  10  14   0  23.00   84.05  0.14E-11
2020  10  14   0  23.05   84.05  0.12E-11
2020  10  14   0  23.10   84.05  0.95E-12
2020  10  14   0  23.15   84.05  0.99E-12
2020  10  14   0  23.20   84.05  0.63E-12
2020  10  14   0  23.25   84.05  0.22E-12
2020  10  14   0  23.30   84.05  0.98E-13
2020  10  14   0  23.35   84.05  0.15E-12
2020  10  14   0  21.90   84.10  0.14E-12
2020  10  14   0  21.95   84.10  0.12E-12
2020  10  14   0  22.00   84.10  0.24E-12
2020  10  14   0  22.05   84.10  0.32E-12
2020  10  14   0  22.10   84.10  0.67E-12
2020  10  14   0  22.15   84.10  0.44E-12
2020  10  14   0  22.20   84.10  0.98E-12
2020  10  14   0  22.25   84.10  0.97E-12
2020  10  14   0  22.30   84.10  0.12E-11
2020  10  14   0  22.35   84.10  0.14E-11
2020  10  14   0  22.40   84.10  0.18E-11
2020  10  14   0  22.45   84.10  0.19E-11
2020  10  14   0  22.50   84.10  0.26E-11
2020  10  14   0  22.55   84.10  0.24E-11
2020  10  14   0  22.60   84.10  0.25E-11
2020  10  14   0  22.65   84.10  0.30E-11
2020  10  14   0  22.70   84.10  0.29E-11
2020  10  14   0  22.75   84.10  0.31E-11
2020  10  14   0  22.80   84.10  0.27E-11
2020  10  14   0  22.85   84.10  0.30E-11
2020  10  14   0  22.90   84.10  0.31E-11
2020  10  14   0  22.95   84.10  0.22E-11
2020  10  14   0  23.00   84.10  0.15E-11
2020  10  14   0  23.05   84.10  0.12E-11
2020  10  14   0  23.10   84.10  0.12E-11
2020  10  14   0  23.15   84.10  0.95E-12
2020  10  14   0  23.20   84.10  0.63E-12
2020  10  14   0  23.25   84.10  0.19E-12
2020  10  14   0  23.30   84.10  0.22E-12
2020  10  14   0  23.35   84.10  0.97E-13
2020  10  14   0  21.90   84.15  0.72E-13
2020  10  14   0  21.95   84.15  0.12E-12
2020  10  14   0  22.00   84.15  0.17E-12
2020  10  14   0  22.05   84.15  0.42E-12
2020  10  14   0  22.10   84.15  0.39E-12
2020  10  14   0  22.15   84.15  0.39E-12
2020  10  14   0  22.20   84.15  0.11E-11
2020  10  14   0  22.25   84.15  0.12E-11
2020  10  14   0  22.30   84.15  0.14E-11
2020  10  14   0  22.35   84.15  0.17E-11
2020  10  14   0  22.40   84.15  0.11E-11
2020  10  14   0  22.45   84.15  0.17E-11
2020  10  14   0  22.50   84.15  0.26E-11
2020  10  14   0  22.55   84.15  0.28E-11
2020  10  14   0  22.60   84.15  0.25E-11
2020  10  14   0  22.65   84.15  0.31E-11
2020  10  14   0  22.70   84.15  0.34E-11
2020  10  14   0  22.75   84.15  0.31E-11
2020  10  14   0  22.80   84.15  0.27E-11
2020  10  14   0  22.85   84.15  0.31E-11
2020  10  14   0  22.90   84.15  0.31E-11
2020  10  14   0  22.95   84.15  0.24E-11
2020  10  14   0  23.00   84.15  0.19E-11
2020  10  14   0  23.05   84.15  0.11E-11
2020  10  14   0  23.10   84.15  0.12E-11
2020  10  14   0  23.15   84.15  0.81E-12
2020  10  14   0  23.20   84.15  0.61E-12
2020  10  14   0  23.25   84.15  0.32E-12
2020  10  14   0  23.30   84.15  0.17E-12
2020  10  14   0  23.35   84.15  0.72E-13
2020  10  14   0  23.40   84.15  0.24E-13
2020  10  14   0  21.90   84.20  0.49E-13
2020  10  14   0  21.95   84.20  0.97E-13
2020  10  14   0  22.00   84.20  0.24E-12
2020  10  14   0  22.05   84.20  0.29E-12
2020  10  14   0  22.10   84.20  0.34E-12
2020  10  14   0  22.15   84.20  0.46E-12
2020  10  14   0  22.20   84.20  0.63E-12
2020  10  14   0  22.25   84.20  0.13E-11
2020  10  14   0  22.30   84.20  0.13E-11
2020  10  14   0  22.35   84.20  0.15E-11
2020  10  14   0  22.40   84.20  0.17E-11
2020  10  14   0  22.45   84.20  0.16E-11
2020  10  14   0  22.50   84.20  0.25E-11
2020  10  14   0  22.55   84.20  0.29E-11
2020  10  14   0  22.60   84.20  0.28E-11
2020  10  14   0  22.65   84.20  0.32E-11
2020  10  14   0  22.70   84.20  0.34E-11
2020  10  14   0  22.75   84.20  0.28E-11
2020  10  14   0  22.80   84.20  0.29E-11
2020  10  14   0  22.85   84.20  0.35E-11
2020  10  14   0  22.90   84.20  0.29E-11
2020  10  14   0  22.95   84.20  0.24E-11
2020  10  14   0  23.00   84.20  0.21E-11
2020  10  14   0  23.05   84.20  0.12E-11
2020  10  14   0  23.10   84.20  0.11E-11
2020  10  14   0  23.15   84.20  0.95E-12
2020  10  14   0  23.20   84.20  0.49E-12
2020  10  14   0  23.25   84.20  0.34E-12
2020  10  14   0  23.30   84.20  0.74E-13
2020  10  14   0  23.35   84.20  0.98E-13
2020  10  14   0  23.40   84.20  0.24E-13
2020  10  14   0  21.90   84.25  0.49E-13
2020  10  14   0  21.95   84.25  0.24E-13
2020  10  14   0  22.00   84.25  0.29E-12
2020  10  14   0  22.05   84.25  0.20E-12
2020  10  14   0  22.10   84.25  0.54E-12
2020  10  14   0  22.15   84.25  0.75E-12
2020  10  14   0  22.20   84.25  0.51E-12
2020  10  14   0  22.25   84.25  0.11E-11
2020  10  14   0  22.30   84.25  0.13E-11
2020  10  14   0  22.35   84.25  0.13E-11
2020  10  14   0  22.40   84.25  0.21E-11
2020  10  14   0  22.45   84.25  0.19E-11
2020  10  14   0  22.50   84.25  0.25E-11
2020  10  14   0  22.55   84.25  0.31E-11
2020  10  14   0  22.60   84.25  0.27E-11
2020  10  14   0  22.65   84.25  0.34E-11
2020  10  14   0  22.70   84.25  0.32E-11
2020  10  14   0  22.75   84.25  0.28E-11
2020  10  14   0  22.80   84.25  0.33E-11
2020  10  14   0  22.85   84.25  0.37E-11
2020  10  14   0  22.90   84.25  0.29E-11
2020  10  14   0  22.95   84.25  0.27E-11
2020  10  14   0  23.00   84.25  0.20E-11
2020  10  14   0  23.05   84.25  0.11E-11
2020  10  14   0  23.10   84.25  0.86E-12
2020  10  14   0  23.15   84.25  0.13E-11
2020  10  14   0  23.20   84.25  0.54E-12
2020  10  14   0  23.25   84.25  0.22E-12
2020  10  14   0  23.30   84.25  0.17E-12
2020  10  14   0  23.35   84.25  0.74E-13
2020  10  14   0  23.40   84.25  0.49E-13
2020  10  14   0  21.90   84.30  0.24E-13
2020  10  14   0  21.95   84.30  0.72E-13
2020  10  14   0  22.00   84.30  0.27E-12
2020  10  14   0  22.05   84.30  0.12E-12
2020  10  14   0  22.10   84.30  0.42E-12
2020  10  14   0  22.15   84.30  0.73E-12
2020  10  14   0  22.20   84.30  0.59E-12
2020  10  14   0  22.25   84.30  0.97E-12
2020  10  14   0  22.30   84.30  0.13E-11
2020  10  14   0  22.35   84.30  0.15E-11
2020  10  14   0  22.40   84.30  0.20E-11
2020  10  14   0  22.45   84.30  0.20E-11
2020  10  14   0  22.50   84.30  0.25E-11
2020  10  14   0  22.55   84.30  0.29E-11
2020  10  14   0  22.60   84.30  0.28E-11
2020  10  14   0  22.65   84.30  0.32E-11
2020  10  14   0  22.70   84.30  0.36E-11
2020  10  14   0  22.75   84.30  0.30E-11
2020  10  14   0  22.80   84.30  0.27E-11
2020  10  14   0  22.85   84.30  0.35E-11
2020  10  14   0  22.90   84.30  0.33E-11
2020  10  14   0  22.95   84.30  0.27E-11
2020  10  14   0  23.00   84.30  0.24E-11
2020  10  14   0  23.05   84.30  0.12E-11
2020  10  14   0  23.10   84.30  0.99E-12
2020  10  14   0  23.15   84.30  0.93E-12
2020  10  14   0  23.20   84.30  0.76E-12
2020  10  14   0  23.25   84.30  0.50E-13
2020  10  14   0  23.30   84.30  0.15E-12
2020  10  14   0  23.35   84.30  0.99E-13
2020  10  14   0  23.40   84.30  0.49E-13
2020  10  14   0  21.95   84.35  0.48E-13
2020  10  14   0  22.00   84.35  0.20E-12
2020  10  14   0  22.05   84.35  0.22E-12
2020  10  14   0  22.10   84.35  0.39E-12
2020  10  14   0  22.15   84.35  0.44E-12
2020  10  14   0  22.20   84.35  0.56E-12
2020  10  14   0  22.25   84.35  0.86E-12
2020  10  14   0  22.30   84.35  0.12E-11
2020  10  14   0  22.35   84.35  0.17E-11
2020  10  14   0  22.40   84.35  0.17E-11
2020  10  14   0  22.45   84.35  0.26E-11
2020  10  14   0  22.50   84.35  0.26E-11
2020  10  14   0  22.55   84.35  0.27E-11
2020  10  14   0  22.60   84.35  0.27E-11
2020  10  14   0  22.65   84.35  0.34E-11
2020  10  14   0  22.70   84.35  0.34E-11
2020  10  14   0  22.75   84.35  0.33E-11
2020  10  14   0  22.80   84.35  0.28E-11
2020  10  14   0  22.85   84.35  0.37E-11
2020  10  14   0  22.90   84.35  0.34E-11
2020  10  14   0  22.95   84.35  0.24E-11
2020  10  14   0  23.00   84.35  0.25E-11
2020  10  14   0  23.05   84.35  0.12E-11
2020  10  14   0  23.10   84.35  0.11E-11
2020  10  14   0  23.15   84.35  0.98E-12
2020  10  14   0  23.20   84.35  0.42E-12
2020  10  14   0  23.25   84.35  0.12E-12
2020  10  14   0  23.30   84.35  0.12E-12
2020  10  14   0  23.35   84.35  0.74E-13
2020  10  14   0  23.40   84.35  0.25E-13
2020  10  14   0  21.90   84.40  0.25E-13
2020  10  14   0  21.95   84.40  0.48E-13
2020  10  14   0  22.00   84.40  0.98E-13
2020  10  14   0  22.05   84.40  0.27E-12
2020  10  14   0  22.10   84.40  0.34E-12
2020  10  14   0  22.15   84.40  0.44E-12
2020  10  14   0  22.20   84.40  0.68E-12
2020  10  14   0  22.25   84.40  0.12E-11
2020  10  14   0  22.30   84.40  0.14E-11
2020  10  14   0  22.35   84.40  0.15E-11
2020  10  14   0  22.40   84.40  0.18E-11
2020  10  14   0  22.45   84.40  0.21E-11
2020  10  14   0  22.50   84.40  0.26E-11
2020  10  14   0  22.55   84.40  0.30E-11
2020  10  14   0  22.60   84.40  0.27E-11
2020  10  14   0  22.65   84.40  0.35E-11
2020  10  14   0  22.70   84.40  0.35E-11
2020  10  14   0  22.75   84.40  0.37E-11
2020  10  14   0  22.80   84.40  0.31E-11
2020  10  14   0  22.85   84.40  0.41E-11
2020  10  14   0  22.90   84.40  0.34E-11
2020  10  14   0  22.95   84.40  0.30E-11
2020  10  14   0  23.00   84.40  0.22E-11
2020  10  14   0  23.05   84.40  0.13E-11
2020  10  14   0  23.10   84.40  0.13E-11
2020  10  14   0  23.15   84.40  0.74E-12
2020  10  14   0  23.20   84.40  0.42E-12
2020  10  14   0  23.25   84.40  0.99E-13
2020  10  14   0  23.30   84.40  0.17E-12
2020  10  14   0  23.40   84.40  0.25E-13
2020  10  14   0  21.90   84.45  0.25E-13
2020  10  14   0  21.95   84.45  0.24E-13
2020  10  14   0  22.00   84.45  0.99E-13
2020  10  14   0  22.05   84.45  0.97E-13
2020  10  14   0  22.10   84.45  0.32E-12
2020  10  14   0  22.15   84.45  0.42E-12
2020  10  14   0  22.20   84.45  0.66E-12
2020  10  14   0  22.25   84.45  0.98E-12
2020  10  14   0  22.30   84.45  0.13E-11
2020  10  14   0  22.35   84.45  0.17E-11
2020  10  14   0  22.40   84.45  0.17E-11
2020  10  14   0  22.45   84.45  0.24E-11
2020  10  14   0  22.50   84.45  0.28E-11
2020  10  14   0  22.55   84.45  0.29E-11
2020  10  14   0  22.60   84.45  0.27E-11
2020  10  14   0  22.65   84.45  0.31E-11
2020  10  14   0  22.70   84.45  0.40E-11
2020  10  14   0  22.75   84.45  0.39E-11
2020  10  14   0  22.80   84.45  0.32E-11
2020  10  14   0  22.85   84.45  0.41E-11
2020  10  14   0  22.90   84.45  0.36E-11
2020  10  14   0  22.95   84.45  0.32E-11
2020  10  14   0  23.00   84.45  0.26E-11
2020  10  14   0  23.05   84.45  0.12E-11
2020  10  14   0  23.10   84.45  0.16E-11
2020  10  14   0  23.15   84.45  0.62E-12
2020  10  14   0  23.20   84.45  0.22E-12
2020  10  14   0  23.25   84.45  0.22E-12
2020  10  14   0  23.30   84.45  0.20E-12
2020  10  14   0  23.35   84.45  0.50E-13
2020  10  14   0  23.40   84.45  0.49E-13
2020  10  14   0  21.90   84.50  0.49E-13
2020  10  14   0  21.95   84.50  0.73E-13
2020  10  14   0  22.00   84.50  0.49E-13
2020  10  14   0  22.05   84.50  0.12E-12
2020  10  14   0  22.10   84.50  0.37E-12
2020  10  14   0  22.15   84.50  0.32E-12
2020  10  14   0  22.20   84.50  0.61E-12
2020  10  14   0  22.25   84.50  0.88E-12
2020  10  14   0  22.30   84.50  0.12E-11
2020  10  14   0  22.35   84.50  0.16E-11
2020  10  14   0  22.40   84.50  0.18E-11
2020  10  14   0  22.45   84.50  0.22E-11
2020  10  14   0  22.50   84.50  0.23E-11
2020  10  14   0  22.55   84.50  0.28E-11
2020  10  14   0  22.60   84.50  0.33E-11
2020  10  14   0  22.65   84.50  0.33E-11
2020  10  14   0  22.70   84.50  0.37E-11
2020  10  14   0  22.75   84.50  0.37E-11
2020  10  14   0  22.80   84.50  0.36E-11
2020  10  14   0  22.85   84.50  0.41E-11
2020  10  14   0  22.90   84.50  0.34E-11
2020  10  14   0  22.95   84.50  0.26E-11
2020  10  14   0  23.00   84.50  0.23E-11
2020  10  14   0  23.05   84.50  0.14E-11
2020  10  14   0  23.10   84.50  0.13E-11
2020  10  14   0  23.15   84.50  0.55E-12
2020  10  14   0  23.20   84.50  0.35E-12
2020  10  14   0  23.25   84.50  0.32E-12
2020  10  14   0  23.30   84.50  0.15E-12
2020  10  14   0  23.35   84.50  0.50E-13
2020  10  14   0  23.40   84.50  0.74E-13
2020  10  14   0  21.95   84.55  0.24E-13
2020  10  14   0  22.00   84.55  0.98E-13
2020  10  14   0  22.05   84.55  0.12E-12
2020  10  14   0  22.10   84.55  0.39E-12
2020  10  14   0  22.15   84.55  0.42E-12
2020  10  14   0  22.20   84.55  0.39E-12
2020  10  14   0  22.25   84.55  0.71E-12
2020  10  14   0  22.30   84.55  0.14E-11
2020  10  14   0  22.35   84.55  0.17E-11
2020  10  14   0  22.40   84.55  0.21E-11
2020  10  14   0  22.45   84.55  0.19E-11
2020  10  14   0  22.50   84.55  0.25E-11
2020  10  14   0  22.55   84.55  0.30E-11
2020  10  14   0  22.60   84.55  0.28E-11
2020  10  14   0  22.65   84.55  0.35E-11
2020  10  14   0  22.70   84.55  0.31E-11
2020  10  14   0  22.75   84.55  0.35E-11
2020  10  14   0  22.80   84.55  0.35E-11
2020  10  14   0  22.85   84.55  0.36E-11
2020  10  14   0  22.90   84.55  0.30E-11
2020  10  14   0  22.95   84.55  0.32E-11
2020  10  14   0  23.00   84.55  0.22E-11
2020  10  14   0  23.05   84.55  0.14E-11
2020  10  14   0  23.10   84.55  0.14E-11
2020  10  14   0  23.15   84.55  0.52E-12
2020  10  14   0  23.20   84.55  0.27E-12
2020  10  14   0  23.25   84.55  0.22E-12
2020  10  14   0  23.30   84.55  0.50E-13
2020  10  14   0  23.35   84.55  0.12E-12
2020  10  14   0  21.90   84.60  0.25E-13
2020  10  14   0  22.00   84.60  0.74E-13
2020  10  14   0  22.05   84.60  0.15E-12
2020  10  14   0  22.10   84.60  0.27E-12
2020  10  14   0  22.15   84.60  0.44E-12
2020  10  14   0  22.20   84.60  0.32E-12
2020  10  14   0  22.25   84.60  0.59E-12
2020  10  14   0  22.30   84.60  0.18E-11
2020  10  14   0  22.35   84.60  0.17E-11
2020  10  14   0  22.40   84.60  0.20E-11
2020  10  14   0  22.45   84.60  0.18E-11
2020  10  14   0  22.50   84.60  0.30E-11
2020  10  14   0  22.55   84.60  0.31E-11
2020  10  14   0  22.60   84.60  0.33E-11
2020  10  14   0  22.65   84.60  0.38E-11
2020  10  14   0  22.70   84.60  0.35E-11
2020  10  14   0  22.75   84.60  0.40E-11
2020  10  14   0  22.80   84.60  0.41E-11
2020  10  14   0  22.85   84.60  0.39E-11
2020  10  14   0  22.90   84.60  0.30E-11
2020  10  14   0  22.95   84.60  0.34E-11
2020  10  14   0  23.00   84.60  0.23E-11
2020  10  14   0  23.05   84.60  0.19E-11
2020  10  14   0  23.10   84.60  0.11E-11
2020  10  14   0  23.15   84.60  0.62E-12
2020  10  14   0  23.20   84.60  0.35E-12
2020  10  14   0  23.25   84.60  0.20E-12
2020  10  14   0  23.30   84.60  0.50E-13
2020  10  14   0  23.35   84.60  0.50E-13
2020  10  14   0  21.90   84.65  0.74E-13
2020  10  14   0  22.00   84.65  0.15E-12
2020  10  14   0  22.05   84.65  0.99E-13
2020  10  14   0  22.10   84.65  0.27E-12
2020  10  14   0  22.15   84.65  0.37E-12
2020  10  14   0  22.20   84.65  0.25E-12
2020  10  14   0  22.25   84.65  0.67E-12
2020  10  14   0  22.30   84.65  0.13E-11
2020  10  14   0  22.35   84.65  0.17E-11
2020  10  14   0  22.40   84.65  0.24E-11
2020  10  14   0  22.45   84.65  0.19E-11
2020  10  14   0  22.50   84.65  0.26E-11
2020  10  14   0  22.55   84.65  0.27E-11
2020  10  14   0  22.60   84.65  0.30E-11
2020  10  14   0  22.65   84.65  0.35E-11
2020  10  14   0  22.70   84.65  0.38E-11
2020  10  14   0  22.75   84.65  0.37E-11
2020  10  14   0  22.80   84.65  0.31E-11
2020  10  14   0  22.85   84.65  0.42E-11
2020  10  14   0  22.90   84.65  0.37E-11
2020  10  14   0  22.95   84.65  0.27E-11
2020  10  14   0  23.00   84.65  0.21E-11
2020  10  14   0  23.05   84.65  0.19E-11
2020  10  14   0  23.10   84.65  0.11E-11
2020  10  14   0  23.15   84.65  0.62E-12
2020  10  14   0  23.20   84.65  0.47E-12
2020  10  14   0  23.25   84.65  0.75E-13
2020  10  14   0  23.30   84.65  0.10E-12
2020  10  14   0  23.35   84.65  0.50E-13
2020  10  14   0  21.95   84.70  0.50E-13
2020  10  14   0  22.00   84.70  0.50E-13
2020  10  14   0  22.05   84.70  0.15E-12
2020  10  14   0  22.10   84.70  0.25E-12
2020  10  14   0  22.15   84.70  0.27E-12
2020  10  14   0  22.20   84.70  0.34E-12
2020  10  14   0  22.25   84.70  0.79E-12
2020  10  14   0  22.30   84.70  0.84E-12
2020  10  14   0  22.35   84.70  0.18E-11
2020  10  14   0  22.40   84.70  0.24E-11
2020  10  14   0  22.45   84.70  0.20E-11
2020  10  14   0  22.50   84.70  0.29E-11
2020  10  14   0  22.55   84.70  0.30E-11
2020  10  14   0  22.60   84.70  0.36E-11
2020  10  14   0  22.65   84.70  0.38E-11
2020  10  14   0  22.70   84.70  0.39E-11
2020  10  14   0  22.75   84.70  0.39E-11
2020  10  14   0  22.80   84.70  0.42E-11
2020  10  14   0  22.85   84.70  0.38E-11
2020  10  14   0  22.90   84.70  0.35E-11
2020  10  14   0  22.95   84.70  0.27E-11
2020  10  14   0  23.00   84.70  0.25E-11
2020  10  14   0  23.05   84.70  0.20E-11
2020  10  14   0  23.10   84.70  0.10E-11
2020  10  14   0  23.15   84.70  0.65E-12
2020  10  14   0  23.20   84.70  0.35E-12
2020  10  14   0  23.25   84.70  0.51E-13
2020  10  14   0  23.30   84.70  0.74E-13
2020  10  14   0  21.95   84.75  0.50E-13
2020  10  14   0  22.00   84.75  0.50E-13
2020  10  14   0  22.05   84.75  0.10E-12
2020  10  14   0  22.10   84.75  0.32E-12
2020  10  14   0  22.15   84.75  0.27E-12
2020  10  14   0  22.20   84.75  0.57E-12
2020  10  14   0  22.25   84.75  0.42E-12
2020  10  14   0  22.30   84.75  0.92E-12
2020  10  14   0  22.35   84.75  0.16E-11
2020  10  14   0  22.40   84.75  0.25E-11
2020  10  14   0  22.45   84.75  0.18E-11
2020  10  14   0  22.50   84.75  0.29E-11
2020  10  14   0  22.55   84.75  0.35E-11
2020  10  14   0  22.60   84.75  0.37E-11
2020  10  14   0  22.65   84.75  0.36E-11
2020  10  14   0  22.70   84.75  0.37E-11
2020  10  14   0  22.75   84.75  0.41E-11
2020  10  14   0  22.80   84.75  0.45E-11
2020  10  14   0  22.85   84.75  0.32E-11
2020  10  14   0  22.90   84.75  0.34E-11
2020  10  14   0  22.95   84.75  0.29E-11
2020  10  14   0  23.00   84.75  0.25E-11
2020  10  14   0  23.05   84.75  0.18E-11
2020  10  14   0  23.10   84.75  0.92E-12
2020  10  14   0  23.15   84.75  0.47E-12
2020  10  14   0  23.20   84.75  0.23E-12
2020  10  14   0  23.25   84.75  0.18E-12
2020  10  14   0  23.30   84.75  0.99E-13
2020  10  14   0  23.35   84.75  0.25E-13
2020  10  14   0  23.40   84.75  0.74E-13
2020  10  14   0  21.95   84.80  0.75E-13
2020  10  14   0  22.00   84.80  0.50E-13
2020  10  14   0  22.05   84.80  0.25E-13
2020  10  14   0  22.10   84.80  0.12E-12
2020  10  14   0  22.15   84.80  0.27E-12
2020  10  14   0  22.20   84.80  0.49E-12
2020  10  14   0  22.25   84.80  0.40E-12
2020  10  14   0  22.30   84.80  0.87E-12
2020  10  14   0  22.35   84.80  0.14E-11
2020  10  14   0  22.40   84.80  0.22E-11
2020  10  14   0  22.45   84.80  0.22E-11
2020  10  14   0  22.50   84.80  0.28E-11
2020  10  14   0  22.55   84.80  0.30E-11
2020  10  14   0  22.60   84.80  0.35E-11
2020  10  14   0  22.65   84.80  0.39E-11
2020  10  14   0  22.70   84.80  0.40E-11
2020  10  14   0  22.75   84.80  0.39E-11
2020  10  14   0  22.80   84.80  0.41E-11
2020  10  14   0  22.85   84.80  0.40E-11
2020  10  14   0  22.90   84.80  0.41E-11
2020  10  14   0  22.95   84.80  0.36E-11
2020  10  14   0  23.00   84.80  0.25E-11
2020  10  14   0  23.05   84.80  0.18E-11
2020  10  14   0  23.10   84.80  0.64E-12
2020  10  14   0  23.15   84.80  0.62E-12
2020  10  14   0  23.20   84.80  0.15E-12
2020  10  14   0  23.25   84.80  0.76E-13
2020  10  14   0  23.30   84.80  0.12E-12
2020  10  14   0  23.35   84.80  0.50E-13
2020  10  14   0  21.95   84.85  0.50E-13
2020  10  14   0  22.00   84.85  0.25E-13
2020  10  14   0  22.05   84.85  0.50E-13
2020  10  14   0  22.10   84.85  0.99E-13
2020  10  14   0  22.15   84.85  0.42E-12
2020  10  14   0  22.20   84.85  0.42E-12
2020  10  14   0  22.25   84.85  0.47E-12
2020  10  14   0  22.30   84.85  0.92E-12
2020  10  14   0  22.35   84.85  0.14E-11
2020  10  14   0  22.40   84.85  0.22E-11
2020  10  14   0  22.45   84.85  0.20E-11
2020  10  14   0  22.50   84.85  0.29E-11
2020  10  14   0  22.55   84.85  0.35E-11
2020  10  14   0  22.60   84.85  0.35E-11
2020  10  14   0  22.65   84.85  0.35E-11
2020  10  14   0  22.70   84.85  0.46E-11
2020  10  14   0  22.75   84.85  0.37E-11
2020  10  14   0  22.80   84.85  0.44E-11
2020  10  14   0  22.85   84.85  0.41E-11
2020  10  14   0  22.90   84.85  0.42E-11
2020  10  14   0  22.95   84.85  0.40E-11
2020  10  14   0  23.00   84.85  0.26E-11
2020  10  14   0  23.05   84.85  0.16E-11
2020  10  14   0  23.10   84.85  0.85E-12
2020  10  14   0  23.15   84.85  0.43E-12
2020  10  14   0  23.20   84.85  0.18E-12
2020  10  14   0  23.25   84.85  0.12E-12
2020  10  14   0  23.30   84.85  0.15E-12
2020  10  14   0  23.35   84.85  0.49E-13
2020  10  14   0  22.00   84.90  0.25E-13
2020  10  14   0  22.05   84.90  0.25E-13
2020  10  14   0  22.10   84.90  0.99E-13
2020  10  14   0  22.15   84.90  0.23E-12
2020  10  14   0  22.20   84.90  0.42E-12
2020  10  14   0  22.25   84.90  0.60E-12
2020  10  14   0  22.30   84.90  0.72E-12
2020  10  14   0  22.35   84.90  0.12E-11
2020  10  14   0  22.40   84.90  0.18E-11
2020  10  14   0  22.45   84.90  0.26E-11
2020  10  14   0  22.50   84.90  0.32E-11
2020  10  14   0  22.55   84.90  0.36E-11
2020  10  14   0  22.60   84.90  0.34E-11
2020  10  14   0  22.65   84.90  0.37E-11
2020  10  14   0  22.70   84.90  0.49E-11
2020  10  14   0  22.75   84.90  0.40E-11
2020  10  14   0  22.80   84.90  0.50E-11
2020  10  14   0  22.85   84.90  0.44E-11
2020  10  14   0  22.90   84.90  0.49E-11
2020  10  14   0  22.95   84.90  0.34E-11
2020  10  14   0  23.00   84.90  0.26E-11
2020  10  14   0  23.05   84.90  0.16E-11
2020  10  14   0  23.10   84.90  0.73E-12
2020  10  14   0  23.15   84.90  0.33E-12
2020  10  14   0  23.20   84.90  0.20E-12
2020  10  14   0  23.25   84.90  0.75E-13
2020  10  14   0  23.30   84.90  0.25E-13
2020  10  14   0  23.35   84.90  0.25E-13
2020  10  14   0  23.40   84.90  0.24E-13
2020  10  14   0  22.00   84.95  0.25E-13
2020  10  14   0  22.05   84.95  0.10E-12
2020  10  14   0  22.10   84.95  0.99E-13
2020  10  14   0  22.15   84.95  0.13E-12
2020  10  14   0  22.20   84.95  0.42E-12
2020  10  14   0  22.25   84.95  0.37E-12
2020  10  14   0  22.30   84.95  0.52E-12
2020  10  14   0  22.35   84.95  0.93E-12
2020  10  14   0  22.40   84.95  0.16E-11
2020  10  14   0  22.45   84.95  0.29E-11
2020  10  14   0  22.50   84.95  0.28E-11
2020  10  14   0  22.55   84.95  0.34E-11
2020  10  14   0  22.60   84.95  0.37E-11
2020  10  14   0  22.65   84.95  0.30E-11
2020  10  14   0  22.70   84.95  0.53E-11
2020  10  14   0  22.75   84.95  0.39E-11
2020  10  14   0  22.80   84.95  0.39E-11
2020  10  14   0  22.85   84.95  0.44E-11
2020  10  14   0  22.90   84.95  0.44E-11
2020  10  14   0  22.95   84.95  0.33E-11
2020  10  14   0  23.00   84.95  0.21E-11
2020  10  14   0  23.05   84.95  0.16E-11
2020  10  14   0  23.10   84.95  0.86E-12
2020  10  14   0  23.15   84.95  0.20E-12
2020  10  14   0  23.20   84.95  0.15E-12
2020  10  14   0  23.25   84.95  0.74E-13
2020  10  14   0  23.30   84.95  0.99E-13
2020  10  14   0  23.35   84.95  0.12E-12
2020  10  14   0  22.00   85.00  0.50E-13
2020  10  14   0  22.05   85.00  0.50E-13
2020  10  14   0  22.10   85.00  0.15E-12
2020  10  14   0  22.15   85.00  0.25E-13
2020  10  14   0  22.20   85.00  0.37E-12
2020  10  14   0  22.25   85.00  0.32E-12
2020  10  14   0  22.30   85.00  0.65E-12
2020  10  14   0  22.35   85.00  0.90E-12
2020  10  14   0  22.40   85.00  0.16E-11
2020  10  14   0  22.45   85.00  0.24E-11
2020  10  14   0  22.50   85.00  0.28E-11
2020  10  14   0  22.55   85.00  0.30E-11
2020  10  14   0  22.60   85.00  0.40E-11
