YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  25  12  39.80  -85.35  0.19E-13
2017   2  25  12  39.85  -85.35  0.59E-13
2017   2  25  12  39.90  -85.35  0.29E-12
2017   2  25  12  39.95  -85.35  0.64E-12
2017   2  25  12  40.00  -85.35  0.51E-12
2017   2  25  12  40.05  -85.35  0.75E-12
2017   2  25  12  40.10  -85.35  0.58E-12
2017   2  25  12  40.15  -85.35  0.87E-12
2017   2  25  12  40.20  -85.35  0.39E-12
2017   2  25  12  40.25  -85.35  0.29E-13
2017   2  25  12  39.85  -85.30  0.20E-13
2017   2  25  12  39.90  -85.30  0.29E-12
2017   2  25  12  39.95  -85.30  0.66E-12
2017   2  25  12  40.00  -85.30  0.51E-12
2017   2  25  12  40.05  -85.30  0.65E-12
2017   2  25  12  40.10  -85.30  0.57E-12
2017   2  25  12  40.15  -85.30  0.80E-12
2017   2  25  12  40.20  -85.30  0.40E-12
2017   2  25  12  40.25  -85.30  0.44E-13
2017   2  25  12  39.90  -85.25  0.21E-12
2017   2  25  12  39.95  -85.25  0.47E-12
2017   2  25  12  40.00  -85.25  0.57E-12
2017   2  25  12  40.05  -85.25  0.70E-12
2017   2  25  12  40.10  -85.25  0.55E-12
2017   2  25  12  40.15  -85.25  0.85E-12
2017   2  25  12  40.20  -85.25  0.46E-12
2017   2  25  12  40.25  -85.25  0.39E-13
2017   2  25  12  39.90  -85.20  0.14E-12
2017   2  25  12  39.95  -85.20  0.21E-12
2017   2  25  12  40.00  -85.20  0.47E-12
2017   2  25  12  40.05  -85.20  0.63E-12
2017   2  25  12  40.10  -85.20  0.57E-12
2017   2  25  12  40.15  -85.20  0.83E-12
2017   2  25  12  40.20  -85.20  0.50E-12
2017   2  25  12  40.25  -85.20  0.83E-13
2017   2  25  12  39.90  -85.15  0.39E-13
2017   2  25  12  39.95  -85.15  0.21E-12
2017   2  25  12  40.00  -85.15  0.39E-12
2017   2  25  12  40.05  -85.15  0.51E-12
2017   2  25  12  40.10  -85.15  0.61E-12
2017   2  25  12  40.15  -85.15  0.66E-12
2017   2  25  12  40.20  -85.15  0.66E-12
2017   2  25  12  40.25  -85.15  0.39E-13
2017   2  25  12  39.95  -85.10  0.20E-13
2017   2  25  12  40.00  -85.10  0.12E-12
2017   2  25  12  40.05  -85.10  0.27E-12
2017   2  25  12  40.10  -85.10  0.57E-12
2017   2  25  12  40.15  -85.10  0.57E-12
2017   2  25  12  40.20  -85.10  0.59E-12
2017   2  25  12  40.25  -85.10  0.18E-12
2017   2  25  12  40.00  -85.05  0.39E-13
2017   2  25  12  40.05  -85.05  0.23E-12
2017   2  25  12  40.10  -85.05  0.45E-12
2017   2  25  12  40.15  -85.05  0.53E-12
2017   2  25  12  40.20  -85.05  0.65E-12
2017   2  25  12  40.25  -85.05  0.22E-12
2017   2  25  12  40.05  -85.00  0.14E-12
2017   2  25  12  40.10  -85.00  0.27E-12
2017   2  25  12  40.15  -85.00  0.47E-12
2017   2  25  12  40.20  -85.00  0.55E-12
2017   2  25  12  40.25  -85.00  0.27E-12
2017   2  25  12  40.05  -84.95  0.20E-13
2017   2  25  12  40.10  -84.95  0.20E-12
2017   2  25  12  40.15  -84.95  0.29E-12
2017   2  25  12  40.20  -84.95  0.43E-12
2017   2  25  12  40.25  -84.95  0.31E-12
2017   2  25  12  40.30  -84.95  0.39E-13
2017   2  25  12  40.10  -84.90  0.78E-13
2017   2  25  12  40.15  -84.90  0.78E-13
2017   2  25  12  40.20  -84.90  0.33E-12
2017   2  25  12  40.25  -84.90  0.33E-12
2017   2  25  12  40.30  -84.90  0.39E-13
2017   2  25  12  40.10  -84.85  0.20E-13
2017   2  25  12  40.20  -84.85  0.27E-12
2017   2  25  12  40.25  -84.85  0.22E-12
2017   2  25  12  40.30  -84.85  0.39E-13
2017   2  25  12  40.20  -84.80  0.98E-13
2017   2  25  12  40.25  -84.80  0.14E-12
2017   2  25  12  40.30  -84.80  0.20E-13
2017   2  25  12  40.20  -84.75  0.39E-13
2017   2  25  12  40.25  -84.75  0.59E-13
2017   2  25  12  40.30  -84.75  0.20E-13
2017   2  25  12  40.25  -84.70  0.20E-13
