YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  18  12  39.95  -84.70  0.32E-12
2013  11  18  12  40.00  -84.70  0.25E-12
2013  11  18  12  40.05  -84.70  0.23E-12
2013  11  18  12  40.10  -84.70  0.78E-13
2013  11  18  12  40.15  -84.70  0.88E-13
2013  11  18  12  39.80  -84.65  0.78E-13
2013  11  18  12  39.85  -84.65  0.20E-12
2013  11  18  12  39.90  -84.65  0.28E-12
2013  11  18  12  39.95  -84.65  0.19E-12
2013  11  18  12  40.00  -84.65  0.27E-12
2013  11  18  12  40.05  -84.65  0.21E-12
2013  11  18  12  40.10  -84.65  0.59E-13
2013  11  18  12  40.15  -84.65  0.11E-12
2013  11  18  12  39.80  -84.60  0.78E-13
2013  11  18  12  39.85  -84.60  0.14E-12
2013  11  18  12  39.90  -84.60  0.23E-12
2013  11  18  12  39.95  -84.60  0.23E-12
2013  11  18  12  40.00  -84.60  0.27E-12
2013  11  18  12  40.05  -84.60  0.23E-12
2013  11  18  12  40.10  -84.60  0.78E-13
2013  11  18  12  40.15  -84.60  0.59E-13
2013  11  18  12  39.80  -84.55  0.12E-12
2013  11  18  12  39.85  -84.55  0.78E-13
2013  11  18  12  39.90  -84.55  0.27E-12
2013  11  18  12  39.95  -84.55  0.20E-12
2013  11  18  12  40.00  -84.55  0.24E-12
2013  11  18  12  40.05  -84.55  0.29E-12
2013  11  18  12  40.10  -84.55  0.59E-13
2013  11  18  12  40.15  -84.55  0.78E-13
2013  11  18  12  39.80  -84.50  0.97E-13
2013  11  18  12  39.85  -84.50  0.78E-13
2013  11  18  12  39.90  -84.50  0.21E-12
2013  11  18  12  39.95  -84.50  0.18E-12
2013  11  18  12  40.00  -84.50  0.17E-12
2013  11  18  12  40.05  -84.50  0.31E-12
2013  11  18  12  40.10  -84.50  0.78E-13
2013  11  18  12  40.15  -84.50  0.59E-13
2013  11  18  12  39.80  -84.45  0.78E-13
2013  11  18  12  39.85  -84.45  0.20E-13
2013  11  18  12  39.90  -84.45  0.14E-12
2013  11  18  12  39.95  -84.45  0.14E-12
2013  11  18  12  40.00  -84.45  0.16E-12
2013  11  18  12  40.05  -84.45  0.22E-12
2013  11  18  12  40.10  -84.45  0.59E-13
2013  11  18  12  40.15  -84.45  0.39E-13
2013  11  18  12  39.85  -84.40  0.39E-13
2013  11  18  12  39.90  -84.40  0.14E-12
2013  11  18  12  39.95  -84.40  0.12E-12
2013  11  18  12  40.00  -84.40  0.16E-12
2013  11  18  12  40.05  -84.40  0.20E-12
2013  11  18  12  40.10  -84.40  0.78E-13
2013  11  18  12  40.15  -84.40  0.20E-13
2013  11  18  12  39.85  -84.35  0.20E-13
2013  11  18  12  39.90  -84.35  0.16E-12
2013  11  18  12  39.95  -84.35  0.98E-13
2013  11  18  12  40.00  -84.35  0.12E-12
2013  11  18  12  40.05  -84.35  0.18E-12
2013  11  18  12  40.10  -84.35  0.59E-13
2013  11  18  12  39.90  -84.30  0.12E-12
2013  11  18  12  39.95  -84.30  0.59E-13
2013  11  18  12  40.00  -84.30  0.59E-13
2013  11  18  12  40.05  -84.30  0.14E-12
2013  11  18  12  40.10  -84.30  0.20E-13
2013  11  18  12  39.90  -84.25  0.59E-13
2013  11  18  12  39.95  -84.25  0.20E-13
2013  11  18  12  40.00  -84.25  0.59E-13
2013  11  18  12  40.05  -84.25  0.98E-13
2013  11  18  12  39.90  -84.20  0.59E-13
2013  11  18  12  39.95  -84.20  0.20E-13
2013  11  18  12  40.00  -84.20  0.20E-13
2013  11  18  12  40.05  -84.20  0.59E-13
2013  11  18  12  39.90  -84.15  0.20E-13
2013  11  18  12  40.00  -84.15  0.39E-13
2013  11  18  12  40.05  -84.15  0.59E-13
2013  11  18  12  40.00  -84.10  0.20E-13
2013  11  18  12  40.05  -84.10  0.59E-13
