YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  14  12  41.65  -89.80  0.54E-12
2015  12  14  12  41.70  -89.80  0.44E-12
2015  12  14  12  41.75  -89.80  0.26E-12
2015  12  14  12  41.80  -89.80  0.60E-13
2015  12  14  12  41.85  -89.80  0.20E-13
2015  12  14  12  40.50  -89.75  0.28E-12
2015  12  14  12  40.55  -89.75  0.99E-12
2015  12  14  12  40.60  -89.75  0.12E-11
2015  12  14  12  40.65  -89.75  0.15E-11
2015  12  14  12  40.70  -89.75  0.16E-11
2015  12  14  12  40.75  -89.75  0.13E-11
2015  12  14  12  40.80  -89.75  0.13E-11
2015  12  14  12  40.85  -89.75  0.16E-11
2015  12  14  12  40.90  -89.75  0.14E-11
2015  12  14  12  40.95  -89.75  0.10E-11
2015  12  14  12  41.00  -89.75  0.12E-11
2015  12  14  12  41.05  -89.75  0.11E-11
2015  12  14  12  41.10  -89.75  0.13E-11
2015  12  14  12  41.15  -89.75  0.12E-11
2015  12  14  12  41.20  -89.75  0.11E-11
2015  12  14  12  41.25  -89.75  0.11E-11
2015  12  14  12  41.30  -89.75  0.76E-12
2015  12  14  12  41.35  -89.75  0.86E-12
2015  12  14  12  41.40  -89.75  0.86E-12
2015  12  14  12  41.45  -89.75  0.84E-12
2015  12  14  12  41.50  -89.75  0.62E-12
2015  12  14  12  41.55  -89.75  0.44E-12
2015  12  14  12  41.60  -89.75  0.28E-12
2015  12  14  12  41.65  -89.75  0.40E-13
2015  12  14  12  40.65  -89.70  0.20E-13
2015  12  14  12  40.70  -89.70  0.12E-12
2015  12  14  12  40.75  -89.70  0.30E-12
2015  12  14  12  40.80  -89.70  0.51E-12
2015  12  14  12  40.85  -89.70  0.55E-12
2015  12  14  12  40.90  -89.70  0.57E-12
2015  12  14  12  40.95  -89.70  0.73E-12
2015  12  14  12  41.00  -89.70  0.65E-12
2015  12  14  12  41.05  -89.70  0.73E-12
2015  12  14  12  41.10  -89.70  0.64E-12
2015  12  14  12  41.15  -89.70  0.66E-12
2015  12  14  12  41.20  -89.70  0.44E-12
2015  12  14  12  41.25  -89.70  0.36E-12
2015  12  14  12  41.30  -89.70  0.48E-12
2015  12  14  12  41.35  -89.70  0.18E-12
2015  12  14  12  41.40  -89.70  0.80E-13
2015  12  14  12  41.45  -89.70  0.40E-13
2015  12  14  12  41.50  -89.70  0.20E-13
2015  12  14  12  41.15  -89.65  0.20E-13
