YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  12  27  12  40.75  -90.85  0.38E-12
2018  12  27  12  40.80  -90.85  0.59E-13
2018  12  27  12  40.25  -90.80  0.27E-12
2018  12  27  12  40.30  -90.80  0.91E-11
2018  12  27  12  40.35  -90.80  0.11E-10
2018  12  27  12  40.40  -90.80  0.50E-11
2018  12  27  12  40.45  -90.80  0.32E-11
2018  12  27  12  40.50  -90.80  0.22E-11
2018  12  27  12  40.55  -90.80  0.20E-11
2018  12  27  12  40.60  -90.80  0.19E-11
2018  12  27  12  40.65  -90.80  0.13E-11
2018  12  27  12  40.70  -90.80  0.55E-12
2018  12  27  12  40.75  -90.80  0.16E-12
2018  12  27  12  40.25  -90.75  0.32E-11
2018  12  27  12  40.30  -90.75  0.12E-10
2018  12  27  12  40.35  -90.75  0.89E-11
2018  12  27  12  40.40  -90.75  0.41E-11
2018  12  27  12  40.45  -90.75  0.30E-11
2018  12  27  12  40.50  -90.75  0.23E-11
2018  12  27  12  40.55  -90.75  0.19E-11
2018  12  27  12  40.60  -90.75  0.12E-11
2018  12  27  12  40.65  -90.75  0.67E-12
2018  12  27  12  40.70  -90.75  0.24E-12
2018  12  27  12  40.75  -90.75  0.20E-13
2018  12  27  12  40.25  -90.70  0.82E-11
2018  12  27  12  40.30  -90.70  0.14E-10
2018  12  27  12  40.35  -90.70  0.63E-11
2018  12  27  12  40.40  -90.70  0.37E-11
2018  12  27  12  40.45  -90.70  0.26E-11
2018  12  27  12  40.50  -90.70  0.20E-11
2018  12  27  12  40.55  -90.70  0.15E-11
2018  12  27  12  40.60  -90.70  0.79E-12
2018  12  27  12  40.65  -90.70  0.26E-12
2018  12  27  12  40.20  -90.65  0.12E-11
2018  12  27  12  40.25  -90.65  0.14E-10
2018  12  27  12  40.30  -90.65  0.11E-10
2018  12  27  12  40.35  -90.65  0.48E-11
2018  12  27  12  40.40  -90.65  0.33E-11
2018  12  27  12  40.45  -90.65  0.25E-11
2018  12  27  12  40.50  -90.65  0.17E-11
2018  12  27  12  40.55  -90.65  0.11E-11
2018  12  27  12  40.60  -90.65  0.39E-12
2018  12  27  12  40.65  -90.65  0.20E-13
2018  12  27  12  40.20  -90.60  0.67E-11
2018  12  27  12  40.25  -90.60  0.16E-10
2018  12  27  12  40.30  -90.60  0.73E-11
2018  12  27  12  40.35  -90.60  0.42E-11
2018  12  27  12  40.40  -90.60  0.29E-11
2018  12  27  12  40.45  -90.60  0.21E-11
2018  12  27  12  40.50  -90.60  0.15E-11
2018  12  27  12  40.55  -90.60  0.39E-12
2018  12  27  12  40.60  -90.60  0.39E-13
2018  12  27  12  40.15  -90.55  0.12E-12
2018  12  27  12  40.20  -90.55  0.14E-10
2018  12  27  12  40.25  -90.55  0.14E-10
2018  12  27  12  40.30  -90.55  0.58E-11
2018  12  27  12  40.35  -90.55  0.39E-11
2018  12  27  12  40.40  -90.55  0.26E-11
2018  12  27  12  40.45  -90.55  0.16E-11
2018  12  27  12  40.50  -90.55  0.85E-12
2018  12  27  12  40.15  -90.50  0.36E-11
2018  12  27  12  40.20  -90.50  0.19E-10
2018  12  27  12  40.25  -90.50  0.95E-11
2018  12  27  12  40.30  -90.50  0.53E-11
2018  12  27  12  40.35  -90.50  0.34E-11
2018  12  27  12  40.40  -90.50  0.18E-11
2018  12  27  12  40.45  -90.50  0.94E-12
2018  12  27  12  40.50  -90.50  0.59E-13
2018  12  27  12  40.15  -90.45  0.11E-10
2018  12  27  12  40.20  -90.45  0.18E-10
2018  12  27  12  40.25  -90.45  0.74E-11
2018  12  27  12  40.30  -90.45  0.46E-11
2018  12  27  12  40.35  -90.45  0.25E-11
2018  12  27  12  40.40  -90.45  0.12E-11
2018  12  27  12  40.45  -90.45  0.22E-12
2018  12  27  12  40.10  -90.40  0.21E-12
2018  12  27  12  40.15  -90.40  0.23E-10
2018  12  27  12  40.20  -90.40  0.13E-10
2018  12  27  12  40.25  -90.40  0.66E-11
2018  12  27  12  40.30  -90.40  0.32E-11
2018  12  27  12  40.35  -90.40  0.14E-11
2018  12  27  12  40.40  -90.40  0.35E-12
2018  12  27  12  40.10  -90.35  0.78E-11
2018  12  27  12  40.15  -90.35  0.24E-10
2018  12  27  12  40.20  -90.35  0.10E-10
2018  12  27  12  40.25  -90.35  0.45E-11
2018  12  27  12  40.30  -90.35  0.18E-11
2018  12  27  12  40.35  -90.35  0.45E-12
2018  12  27  12  40.10  -90.30  0.21E-10
2018  12  27  12  40.15  -90.30  0.20E-10
2018  12  27  12  40.20  -90.30  0.77E-11
2018  12  27  12  40.25  -90.30  0.26E-11
2018  12  27  12  40.30  -90.30  0.51E-12
2018  12  27  12  40.35  -90.30  0.20E-13
2018  12  27  12  40.05  -90.25  0.90E-12
2018  12  27  12  40.10  -90.25  0.32E-10
2018  12  27  12  40.15  -90.25  0.14E-10
2018  12  27  12  40.20  -90.25  0.41E-11
2018  12  27  12  40.25  -90.25  0.45E-12
2018  12  27  12  40.30  -90.25  0.39E-13
2018  12  27  12  40.05  -90.20  0.14E-10
2018  12  27  12  40.10  -90.20  0.31E-10
2018  12  27  12  40.15  -90.20  0.82E-11
2018  12  27  12  40.20  -90.20  0.90E-12
2018  12  27  12  40.05  -90.15  0.35E-10
2018  12  27  12  40.10  -90.15  0.21E-10
2018  12  27  12  40.15  -90.15  0.12E-11
2018  12  27  12  40.00  -90.10  0.10E-11
2018  12  27  12  40.05  -90.10  0.57E-10
2018  12  27  12  40.10  -90.10  0.32E-11
2018  12  27  12  40.00  -90.05  0.41E-10
2018  12  27  12  40.05  -90.05  0.22E-10
2018  12  27  12  40.00  -90.00  0.18E-10
