YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  16  12  39.10  -89.90  0.17E-11
2008  12  16  12  39.15  -89.90  0.11E-11
2008  12  16  12  39.20  -89.90  0.12E-11
2008  12  16  12  39.25  -89.90  0.18E-11
2008  12  16  12  39.30  -89.90  0.15E-11
2008  12  16  12  39.35  -89.90  0.20E-11
2008  12  16  12  39.40  -89.90  0.27E-11
2008  12  16  12  39.45  -89.90  0.38E-11
2008  12  16  12  39.50  -89.90  0.32E-11
2008  12  16  12  39.55  -89.90  0.34E-11
2008  12  16  12  39.60  -89.90  0.39E-11
2008  12  16  12  39.65  -89.90  0.40E-11
2008  12  16  12  39.70  -89.90  0.54E-11
2008  12  16  12  39.75  -89.90  0.59E-11
2008  12  16  12  39.80  -89.90  0.81E-11
2008  12  16  12  39.85  -89.90  0.10E-10
2008  12  16  12  39.90  -89.90  0.11E-10
2008  12  16  12  39.95  -89.90  0.37E-11
2008  12  16  12  40.00  -89.90  0.15E-13
2008  12  16  12  38.50  -89.85  0.11E-12
2008  12  16  12  38.55  -89.85  0.29E-13
2008  12  16  12  38.70  -89.85  0.18E-12
2008  12  16  12  38.75  -89.85  0.12E-12
2008  12  16  12  38.80  -89.85  0.14E-12
2008  12  16  12  38.85  -89.85  0.43E-12
2008  12  16  12  38.90  -89.85  0.64E-12
2008  12  16  12  38.95  -89.85  0.71E-12
2008  12  16  12  39.00  -89.85  0.54E-12
2008  12  16  12  39.05  -89.85  0.83E-12
2008  12  16  12  39.10  -89.85  0.97E-12
2008  12  16  12  39.15  -89.85  0.15E-11
2008  12  16  12  39.20  -89.85  0.15E-11
2008  12  16  12  39.25  -89.85  0.11E-11
2008  12  16  12  39.30  -89.85  0.22E-11
2008  12  16  12  39.35  -89.85  0.15E-11
2008  12  16  12  39.40  -89.85  0.18E-11
2008  12  16  12  39.45  -89.85  0.26E-11
2008  12  16  12  39.50  -89.85  0.31E-11
2008  12  16  12  39.55  -89.85  0.35E-11
2008  12  16  12  39.60  -89.85  0.43E-11
2008  12  16  12  39.65  -89.85  0.50E-11
2008  12  16  12  39.70  -89.85  0.51E-11
2008  12  16  12  39.75  -89.85  0.62E-11
2008  12  16  12  39.80  -89.85  0.55E-11
2008  12  16  12  39.85  -89.85  0.57E-11
2008  12  16  12  39.90  -89.85  0.32E-11
2008  12  16  12  39.95  -89.85  0.51E-12
2008  12  16  12  38.55  -89.80  0.86E-13
2008  12  16  12  38.60  -89.80  0.57E-13
2008  12  16  12  38.75  -89.80  0.12E-12
2008  12  16  12  38.80  -89.80  0.18E-12
2008  12  16  12  38.85  -89.80  0.12E-12
2008  12  16  12  38.90  -89.80  0.32E-12
2008  12  16  12  38.95  -89.80  0.43E-12
2008  12  16  12  39.00  -89.80  0.76E-12
2008  12  16  12  39.05  -89.80  0.59E-12
2008  12  16  12  39.10  -89.80  0.70E-12
2008  12  16  12  39.15  -89.80  0.13E-11
2008  12  16  12  39.20  -89.80  0.16E-11
2008  12  16  12  39.25  -89.80  0.20E-11
2008  12  16  12  39.30  -89.80  0.15E-11
2008  12  16  12  39.35  -89.80  0.20E-11
2008  12  16  12  39.40  -89.80  0.20E-11
2008  12  16  12  39.45  -89.80  0.20E-11
2008  12  16  12  39.50  -89.80  0.23E-11
2008  12  16  12  39.55  -89.80  0.27E-11
2008  12  16  12  39.60  -89.80  0.29E-11
2008  12  16  12  39.65  -89.80  0.32E-11
2008  12  16  12  39.70  -89.80  0.34E-11
2008  12  16  12  39.75  -89.80  0.41E-11
2008  12  16  12  39.80  -89.80  0.39E-11
2008  12  16  12  39.85  -89.80  0.26E-11
2008  12  16  12  39.90  -89.80  0.96E-12
2008  12  16  12  39.95  -89.80  0.13E-12
2008  12  16  12  38.60  -89.75  0.86E-13
2008  12  16  12  38.65  -89.75  0.58E-13
2008  12  16  12  38.80  -89.75  0.86E-13
2008  12  16  12  38.85  -89.75  0.90E-13
2008  12  16  12  38.90  -89.75  0.15E-12
2008  12  16  12  38.95  -89.75  0.14E-12
2008  12  16  12  39.00  -89.75  0.52E-12
2008  12  16  12  39.05  -89.75  0.50E-12
2008  12  16  12  39.10  -89.75  0.65E-12
2008  12  16  12  39.15  -89.75  0.67E-12
2008  12  16  12  39.20  -89.75  0.70E-12
2008  12  16  12  39.25  -89.75  0.11E-11
2008  12  16  12  39.30  -89.75  0.15E-11
2008  12  16  12  39.35  -89.75  0.16E-11
2008  12  16  12  39.40  -89.75  0.17E-11
2008  12  16  12  39.45  -89.75  0.17E-11
2008  12  16  12  39.50  -89.75  0.24E-11
2008  12  16  12  39.55  -89.75  0.24E-11
2008  12  16  12  39.60  -89.75  0.24E-11
2008  12  16  12  39.65  -89.75  0.30E-11
2008  12  16  12  39.70  -89.75  0.35E-11
2008  12  16  12  39.75  -89.75  0.28E-11
2008  12  16  12  39.80  -89.75  0.21E-11
2008  12  16  12  39.85  -89.75  0.12E-11
2008  12  16  12  39.90  -89.75  0.29E-12
2008  12  16  12  38.65  -89.70  0.86E-13
2008  12  16  12  38.70  -89.70  0.86E-13
2008  12  16  12  38.75  -89.70  0.58E-13
2008  12  16  12  38.85  -89.70  0.29E-13
2008  12  16  12  38.90  -89.70  0.14E-12
2008  12  16  12  38.95  -89.70  0.18E-12
2008  12  16  12  39.00  -89.70  0.12E-12
2008  12  16  12  39.05  -89.70  0.17E-12
2008  12  16  12  39.10  -89.70  0.46E-12
2008  12  16  12  39.15  -89.70  0.91E-12
2008  12  16  12  39.20  -89.70  0.71E-12
2008  12  16  12  39.25  -89.70  0.70E-12
2008  12  16  12  39.30  -89.70  0.91E-12
2008  12  16  12  39.35  -89.70  0.11E-11
2008  12  16  12  39.40  -89.70  0.12E-11
2008  12  16  12  39.45  -89.70  0.16E-11
2008  12  16  12  39.50  -89.70  0.17E-11
2008  12  16  12  39.55  -89.70  0.20E-11
2008  12  16  12  39.60  -89.70  0.22E-11
2008  12  16  12  39.65  -89.70  0.20E-11
2008  12  16  12  39.70  -89.70  0.15E-11
2008  12  16  12  39.75  -89.70  0.11E-11
2008  12  16  12  39.80  -89.70  0.71E-12
2008  12  16  12  39.85  -89.70  0.30E-12
2008  12  16  12  39.90  -89.70  0.12E-12
2008  12  16  12  38.70  -89.65  0.58E-13
2008  12  16  12  38.75  -89.65  0.58E-13
2008  12  16  12  38.80  -89.65  0.58E-13
2008  12  16  12  38.95  -89.65  0.87E-13
2008  12  16  12  39.00  -89.65  0.23E-12
2008  12  16  12  39.05  -89.65  0.21E-12
2008  12  16  12  39.10  -89.65  0.18E-12
2008  12  16  12  39.15  -89.65  0.87E-13
2008  12  16  12  39.20  -89.65  0.26E-12
2008  12  16  12  39.25  -89.65  0.64E-12
2008  12  16  12  39.30  -89.65  0.68E-12
2008  12  16  12  39.35  -89.65  0.85E-12
2008  12  16  12  39.40  -89.65  0.10E-11
2008  12  16  12  39.45  -89.65  0.10E-11
2008  12  16  12  39.50  -89.65  0.10E-11
2008  12  16  12  39.55  -89.65  0.12E-11
2008  12  16  12  39.60  -89.65  0.87E-12
2008  12  16  12  39.65  -89.65  0.88E-12
2008  12  16  12  39.70  -89.65  0.58E-12
2008  12  16  12  39.75  -89.65  0.34E-12
2008  12  16  12  39.80  -89.65  0.44E-12
2008  12  16  12  39.85  -89.65  0.23E-12
2008  12  16  12  39.90  -89.65  0.29E-13
2008  12  16  12  38.75  -89.60  0.29E-13
2008  12  16  12  38.80  -89.60  0.58E-13
2008  12  16  12  38.85  -89.60  0.58E-13
2008  12  16  12  38.95  -89.60  0.58E-13
2008  12  16  12  39.05  -89.60  0.29E-13
2008  12  16  12  39.10  -89.60  0.32E-12
2008  12  16  12  39.15  -89.60  0.32E-12
2008  12  16  12  39.20  -89.60  0.21E-12
2008  12  16  12  39.25  -89.60  0.18E-12
2008  12  16  12  39.30  -89.60  0.36E-12
2008  12  16  12  39.35  -89.60  0.43E-12
2008  12  16  12  39.40  -89.60  0.45E-12
2008  12  16  12  39.45  -89.60  0.51E-12
2008  12  16  12  39.50  -89.60  0.48E-12
2008  12  16  12  39.55  -89.60  0.36E-12
2008  12  16  12  39.60  -89.60  0.47E-12
2008  12  16  12  39.65  -89.60  0.27E-12
2008  12  16  12  39.70  -89.60  0.26E-12
2008  12  16  12  39.75  -89.60  0.41E-12
2008  12  16  12  39.80  -89.60  0.20E-12
2008  12  16  12  39.85  -89.60  0.29E-13
2008  12  16  12  38.85  -89.55  0.87E-13
2008  12  16  12  38.90  -89.55  0.29E-13
2008  12  16  12  38.95  -89.55  0.29E-13
2008  12  16  12  39.00  -89.55  0.87E-13
2008  12  16  12  39.05  -89.55  0.29E-13
2008  12  16  12  39.10  -89.55  0.29E-13
2008  12  16  12  39.15  -89.55  0.87E-13
2008  12  16  12  39.20  -89.55  0.23E-12
2008  12  16  12  39.25  -89.55  0.17E-12
2008  12  16  12  39.30  -89.55  0.23E-12
2008  12  16  12  39.35  -89.55  0.26E-12
2008  12  16  12  39.40  -89.55  0.26E-12
2008  12  16  12  39.45  -89.55  0.35E-12
2008  12  16  12  39.50  -89.55  0.35E-12
2008  12  16  12  39.55  -89.55  0.32E-12
2008  12  16  12  39.60  -89.55  0.17E-12
2008  12  16  12  39.65  -89.55  0.23E-12
2008  12  16  12  39.70  -89.55  0.20E-12
2008  12  16  12  39.75  -89.55  0.12E-12
2008  12  16  12  38.90  -89.50  0.58E-13
2008  12  16  12  38.95  -89.50  0.87E-13
2008  12  16  12  39.10  -89.50  0.29E-13
2008  12  16  12  39.15  -89.50  0.87E-13
2008  12  16  12  39.20  -89.50  0.58E-13
2008  12  16  12  39.25  -89.50  0.58E-13
2008  12  16  12  39.30  -89.50  0.17E-12
2008  12  16  12  39.35  -89.50  0.87E-13
2008  12  16  12  39.40  -89.50  0.87E-13
2008  12  16  12  39.45  -89.50  0.15E-12
2008  12  16  12  39.50  -89.50  0.12E-12
2008  12  16  12  39.55  -89.50  0.87E-13
2008  12  16  12  39.60  -89.50  0.58E-13
2008  12  16  12  39.65  -89.50  0.88E-13
2008  12  16  12  39.70  -89.50  0.29E-13
2008  12  16  12  39.00  -89.45  0.87E-13
2008  12  16  12  39.05  -89.45  0.87E-13
2008  12  16  12  39.55  -89.45  0.58E-13
2008  12  16  12  39.60  -89.45  0.87E-13
2008  12  16  12  39.10  -89.40  0.87E-13
2008  12  16  12  39.15  -89.40  0.29E-13
2008  12  16  12  39.20  -89.40  0.87E-13
2008  12  16  12  39.45  -89.40  0.87E-13
2008  12  16  12  39.50  -89.40  0.58E-13
2008  12  16  12  39.25  -89.35  0.29E-13
2008  12  16  12  39.30  -89.35  0.58E-13
2008  12  16  12  39.35  -89.35  0.87E-13
2008  12  16  12  39.40  -89.35  0.58E-13
