YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  24  12  38.35  -88.90  0.81E-12
2013   1  24  12  38.40  -88.90  0.63E-12
2013   1  24  12  38.45  -88.90  0.81E-12
2013   1  24  12  38.50  -88.90  0.11E-11
2013   1  24  12  38.55  -88.90  0.11E-11
2013   1  24  12  38.60  -88.90  0.52E-12
2013   1  24  12  38.65  -88.90  0.52E-12
2013   1  24  12  38.70  -88.90  0.49E-12
2013   1  24  12  38.75  -88.90  0.49E-12
2013   1  24  12  38.80  -88.90  0.56E-12
2013   1  24  12  38.85  -88.90  0.57E-12
2013   1  24  12  38.90  -88.90  0.53E-12
2013   1  24  12  38.95  -88.90  0.53E-12
2013   1  24  12  39.00  -88.90  0.67E-12
2013   1  24  12  39.05  -88.90  0.60E-12
2013   1  24  12  39.10  -88.90  0.60E-12
2013   1  24  12  39.15  -88.90  0.56E-12
2013   1  24  12  39.20  -88.90  0.41E-12
2013   1  24  12  39.25  -88.90  0.29E-13
2013   1  24  12  37.25  -88.85  0.25E-12
2013   1  24  12  37.30  -88.85  0.49E-12
2013   1  24  12  37.35  -88.85  0.52E-12
2013   1  24  12  37.40  -88.85  0.56E-12
2013   1  24  12  37.45  -88.85  0.43E-12
2013   1  24  12  37.50  -88.85  0.59E-12
2013   1  24  12  37.55  -88.85  0.64E-12
2013   1  24  12  37.60  -88.85  0.51E-12
2013   1  24  12  37.65  -88.85  0.64E-12
2013   1  24  12  37.70  -88.85  0.52E-12
2013   1  24  12  37.75  -88.85  0.59E-12
2013   1  24  12  37.80  -88.85  0.75E-12
2013   1  24  12  37.85  -88.85  0.70E-12
2013   1  24  12  37.90  -88.85  0.41E-12
2013   1  24  12  37.95  -88.85  0.62E-12
2013   1  24  12  38.00  -88.85  0.88E-12
2013   1  24  12  38.05  -88.85  0.91E-12
2013   1  24  12  38.10  -88.85  0.78E-12
2013   1  24  12  38.15  -88.85  0.81E-12
2013   1  24  12  38.20  -88.85  0.55E-12
2013   1  24  12  38.25  -88.85  0.88E-12
2013   1  24  12  38.30  -88.85  0.73E-12
2013   1  24  12  38.35  -88.85  0.76E-12
2013   1  24  12  38.40  -88.85  0.94E-12
2013   1  24  12  38.45  -88.85  0.81E-12
2013   1  24  12  38.50  -88.85  0.84E-12
2013   1  24  12  38.55  -88.85  0.44E-12
2013   1  24  12  38.60  -88.85  0.52E-12
2013   1  24  12  38.65  -88.85  0.60E-12
2013   1  24  12  38.70  -88.85  0.46E-12
2013   1  24  12  38.75  -88.85  0.62E-12
2013   1  24  12  38.80  -88.85  0.50E-12
2013   1  24  12  38.85  -88.85  0.41E-12
2013   1  24  12  38.90  -88.85  0.43E-12
2013   1  24  12  38.95  -88.85  0.67E-12
2013   1  24  12  39.00  -88.85  0.48E-12
2013   1  24  12  39.05  -88.85  0.53E-12
2013   1  24  12  39.10  -88.85  0.55E-12
2013   1  24  12  39.15  -88.85  0.30E-12
2013   1  24  12  37.20  -88.80  0.31E-13
2013   1  24  12  37.25  -88.80  0.34E-12
2013   1  24  12  37.30  -88.80  0.80E-12
2013   1  24  12  37.35  -88.80  0.62E-12
2013   1  24  12  37.40  -88.80  0.49E-12
2013   1  24  12  37.45  -88.80  0.40E-12
2013   1  24  12  37.50  -88.80  0.31E-12
2013   1  24  12  37.55  -88.80  0.38E-12
2013   1  24  12  37.60  -88.80  0.39E-12
2013   1  24  12  37.65  -88.80  0.46E-12
2013   1  24  12  37.70  -88.80  0.65E-12
2013   1  24  12  37.75  -88.80  0.77E-12
2013   1  24  12  37.80  -88.80  0.70E-12
2013   1  24  12  37.85  -88.80  0.75E-12
2013   1  24  12  37.90  -88.80  0.85E-12
2013   1  24  12  37.95  -88.80  0.78E-12
2013   1  24  12  38.00  -88.80  0.96E-12
2013   1  24  12  38.05  -88.80  0.44E-12
2013   1  24  12  38.10  -88.80  0.73E-12
2013   1  24  12  38.15  -88.80  0.75E-12
2013   1  24  12  38.20  -88.80  0.73E-12
2013   1  24  12  38.25  -88.80  0.70E-12
2013   1  24  12  38.30  -88.80  0.99E-12
2013   1  24  12  38.35  -88.80  0.83E-12
2013   1  24  12  38.40  -88.80  0.76E-12
2013   1  24  12  38.45  -88.80  0.60E-12
2013   1  24  12  38.50  -88.80  0.49E-12
2013   1  24  12  38.55  -88.80  0.70E-12
2013   1  24  12  38.60  -88.80  0.49E-12
2013   1  24  12  38.65  -88.80  0.59E-12
2013   1  24  12  38.70  -88.80  0.72E-12
2013   1  24  12  38.75  -88.80  0.65E-12
2013   1  24  12  38.80  -88.80  0.41E-12
2013   1  24  12  38.85  -88.80  0.41E-12
2013   1  24  12  38.90  -88.80  0.51E-12
2013   1  24  12  38.95  -88.80  0.31E-12
2013   1  24  12  39.00  -88.80  0.41E-12
2013   1  24  12  39.05  -88.80  0.55E-12
2013   1  24  12  39.10  -88.80  0.17E-12
2013   1  24  12  37.20  -88.75  0.62E-13
2013   1  24  12  37.25  -88.75  0.46E-12
2013   1  24  12  37.30  -88.75  0.49E-12
2013   1  24  12  37.35  -88.75  0.52E-12
2013   1  24  12  37.40  -88.75  0.70E-12
2013   1  24  12  37.45  -88.75  0.68E-12
2013   1  24  12  37.50  -88.75  0.58E-12
2013   1  24  12  37.55  -88.75  0.54E-12
2013   1  24  12  37.60  -88.75  0.46E-12
2013   1  24  12  37.65  -88.75  0.57E-12
2013   1  24  12  37.70  -88.75  0.54E-12
2013   1  24  12  37.75  -88.75  0.52E-12
2013   1  24  12  37.80  -88.75  0.47E-12
2013   1  24  12  37.85  -88.75  0.34E-12
2013   1  24  12  37.90  -88.75  0.49E-12
2013   1  24  12  37.95  -88.75  0.52E-12
2013   1  24  12  38.00  -88.75  0.78E-12
2013   1  24  12  38.05  -88.75  0.88E-12
2013   1  24  12  38.10  -88.75  0.88E-12
2013   1  24  12  38.15  -88.75  0.68E-12
2013   1  24  12  38.20  -88.75  0.81E-12
2013   1  24  12  38.25  -88.75  0.62E-12
2013   1  24  12  38.30  -88.75  0.57E-12
2013   1  24  12  38.35  -88.75  0.54E-12
2013   1  24  12  38.40  -88.75  0.70E-12
2013   1  24  12  38.45  -88.75  0.65E-12
2013   1  24  12  38.50  -88.75  0.80E-12
2013   1  24  12  38.55  -88.75  0.68E-12
2013   1  24  12  38.60  -88.75  0.82E-12
2013   1  24  12  38.65  -88.75  0.60E-12
2013   1  24  12  38.70  -88.75  0.62E-12
2013   1  24  12  38.75  -88.75  0.60E-12
2013   1  24  12  38.80  -88.75  0.41E-12
2013   1  24  12  38.85  -88.75  0.24E-12
2013   1  24  12  38.90  -88.75  0.19E-12
2013   1  24  12  38.95  -88.75  0.36E-12
2013   1  24  12  39.00  -88.75  0.36E-12
2013   1  24  12  39.05  -88.75  0.24E-13
2013   1  24  12  37.20  -88.70  0.12E-12
2013   1  24  12  37.25  -88.70  0.55E-12
2013   1  24  12  37.30  -88.70  0.70E-12
2013   1  24  12  37.35  -88.70  0.70E-12
2013   1  24  12  37.40  -88.70  0.43E-12
2013   1  24  12  37.45  -88.70  0.49E-12
2013   1  24  12  37.50  -88.70  0.29E-12
2013   1  24  12  37.55  -88.70  0.23E-12
2013   1  24  12  37.60  -88.70  0.33E-12
2013   1  24  12  37.65  -88.70  0.46E-12
2013   1  24  12  37.70  -88.70  0.67E-12
2013   1  24  12  37.75  -88.70  0.77E-12
2013   1  24  12  37.80  -88.70  0.98E-12
2013   1  24  12  37.85  -88.70  0.10E-11
2013   1  24  12  37.90  -88.70  0.85E-12
2013   1  24  12  37.95  -88.70  0.90E-12
2013   1  24  12  38.00  -88.70  0.90E-12
2013   1  24  12  38.05  -88.70  0.49E-12
2013   1  24  12  38.10  -88.70  0.46E-12
2013   1  24  12  38.15  -88.70  0.67E-12
2013   1  24  12  38.20  -88.70  0.46E-12
2013   1  24  12  38.25  -88.70  0.52E-12
2013   1  24  12  38.30  -88.70  0.52E-12
2013   1  24  12  38.35  -88.70  0.82E-12
2013   1  24  12  38.40  -88.70  0.82E-12
2013   1  24  12  38.45  -88.70  0.65E-12
2013   1  24  12  38.50  -88.70  0.73E-12
2013   1  24  12  38.55  -88.70  0.58E-12
2013   1  24  12  38.60  -88.70  0.60E-12
2013   1  24  12  38.65  -88.70  0.65E-12
2013   1  24  12  38.70  -88.70  0.48E-12
2013   1  24  12  38.75  -88.70  0.38E-12
2013   1  24  12  38.80  -88.70  0.22E-12
2013   1  24  12  38.85  -88.70  0.26E-12
2013   1  24  12  38.90  -88.70  0.31E-12
2013   1  24  12  38.95  -88.70  0.96E-13
2013   1  24  12  39.00  -88.70  0.48E-13
2013   1  24  12  37.20  -88.65  0.34E-12
2013   1  24  12  37.25  -88.65  0.76E-12
2013   1  24  12  37.30  -88.65  0.67E-12
2013   1  24  12  37.35  -88.65  0.73E-12
2013   1  24  12  37.40  -88.65  0.76E-12
2013   1  24  12  37.45  -88.65  0.85E-12
2013   1  24  12  37.50  -88.65  0.63E-12
2013   1  24  12  37.55  -88.65  0.52E-12
2013   1  24  12  37.60  -88.65  0.44E-12
2013   1  24  12  37.65  -88.65  0.41E-12
2013   1  24  12  37.70  -88.65  0.36E-12
2013   1  24  12  37.75  -88.65  0.51E-12
2013   1  24  12  37.80  -88.65  0.48E-12
2013   1  24  12  37.85  -88.65  0.44E-12
2013   1  24  12  37.90  -88.65  0.60E-12
2013   1  24  12  37.95  -88.65  0.47E-12
2013   1  24  12  38.00  -88.65  0.38E-12
2013   1  24  12  38.05  -88.65  0.69E-12
2013   1  24  12  38.10  -88.65  0.67E-12
2013   1  24  12  38.15  -88.65  0.59E-12
2013   1  24  12  38.20  -88.65  0.77E-12
2013   1  24  12  38.25  -88.65  0.79E-12
2013   1  24  12  38.30  -88.65  0.78E-12
2013   1  24  12  38.35  -88.65  0.77E-12
2013   1  24  12  38.40  -88.65  0.65E-12
2013   1  24  12  38.45  -88.65  0.67E-12
2013   1  24  12  38.50  -88.65  0.67E-12
2013   1  24  12  38.55  -88.65  0.79E-12
2013   1  24  12  38.60  -88.65  0.65E-12
2013   1  24  12  38.65  -88.65  0.43E-12
2013   1  24  12  38.70  -88.65  0.26E-12
2013   1  24  12  38.75  -88.65  0.26E-12
2013   1  24  12  38.80  -88.65  0.43E-12
2013   1  24  12  38.85  -88.65  0.12E-12
2013   1  24  12  38.90  -88.65  0.48E-13
2013   1  24  12  37.20  -88.60  0.28E-13
2013   1  24  12  37.25  -88.60  0.41E-12
2013   1  24  12  37.30  -88.60  0.53E-12
2013   1  24  12  37.35  -88.60  0.63E-12
2013   1  24  12  37.40  -88.60  0.66E-12
2013   1  24  12  37.45  -88.60  0.47E-12
2013   1  24  12  37.50  -88.60  0.57E-12
2013   1  24  12  37.55  -88.60  0.74E-12
2013   1  24  12  37.60  -88.60  0.53E-12
2013   1  24  12  37.65  -88.60  0.58E-12
2013   1  24  12  37.70  -88.60  0.72E-12
2013   1  24  12  37.75  -88.60  0.62E-12
2013   1  24  12  37.80  -88.60  0.77E-12
2013   1  24  12  37.85  -88.60  0.82E-12
2013   1  24  12  37.90  -88.60  0.82E-12
2013   1  24  12  37.95  -88.60  0.92E-12
2013   1  24  12  38.00  -88.60  0.84E-12
2013   1  24  12  38.05  -88.60  0.71E-12
2013   1  24  12  38.10  -88.60  0.58E-12
2013   1  24  12  38.15  -88.60  0.52E-12
2013   1  24  12  38.20  -88.60  0.76E-12
2013   1  24  12  38.25  -88.60  0.85E-12
2013   1  24  12  38.30  -88.60  0.72E-12
2013   1  24  12  38.35  -88.60  0.62E-12
2013   1  24  12  38.40  -88.60  0.57E-12
2013   1  24  12  38.45  -88.60  0.81E-12
2013   1  24  12  38.50  -88.60  0.81E-12
2013   1  24  12  38.55  -88.60  0.57E-12
2013   1  24  12  38.60  -88.60  0.38E-12
2013   1  24  12  38.65  -88.60  0.29E-12
2013   1  24  12  38.70  -88.60  0.34E-12
2013   1  24  12  38.75  -88.60  0.26E-12
2013   1  24  12  38.80  -88.60  0.48E-13
2013   1  24  12  38.85  -88.60  0.48E-13
2013   1  24  12  37.15  -88.55  0.56E-13
2013   1  24  12  37.20  -88.55  0.34E-12
2013   1  24  12  37.25  -88.55  0.73E-12
2013   1  24  12  37.30  -88.55  0.65E-12
2013   1  24  12  37.35  -88.55  0.63E-12
2013   1  24  12  37.40  -88.55  0.43E-12
2013   1  24  12  37.45  -88.55  0.50E-12
2013   1  24  12  37.50  -88.55  0.56E-12
2013   1  24  12  37.55  -88.55  0.55E-12
2013   1  24  12  37.60  -88.55  0.45E-12
2013   1  24  12  37.65  -88.55  0.65E-12
2013   1  24  12  37.70  -88.55  0.46E-12
2013   1  24  12  37.75  -88.55  0.48E-12
2013   1  24  12  37.80  -88.55  0.53E-12
2013   1  24  12  37.85  -88.55  0.56E-12
2013   1  24  12  37.90  -88.55  0.65E-12
2013   1  24  12  37.95  -88.55  0.43E-12
2013   1  24  12  38.00  -88.55  0.47E-12
2013   1  24  12  38.05  -88.55  0.80E-12
2013   1  24  12  38.10  -88.55  0.75E-12
2013   1  24  12  38.15  -88.55  0.72E-12
2013   1  24  12  38.20  -88.55  0.62E-12
2013   1  24  12  38.25  -88.55  0.86E-12
2013   1  24  12  38.30  -88.55  0.60E-12
2013   1  24  12  38.35  -88.55  0.60E-12
2013   1  24  12  38.40  -88.55  0.60E-12
2013   1  24  12  38.45  -88.55  0.62E-12
2013   1  24  12  38.50  -88.55  0.50E-12
2013   1  24  12  38.55  -88.55  0.41E-12
2013   1  24  12  38.60  -88.55  0.48E-12
2013   1  24  12  38.65  -88.55  0.36E-12
2013   1  24  12  38.70  -88.55  0.12E-12
2013   1  24  12  37.15  -88.50  0.28E-13
2013   1  24  12  37.20  -88.50  0.14E-12
2013   1  24  12  37.25  -88.50  0.40E-12
2013   1  24  12  37.30  -88.50  0.48E-12
2013   1  24  12  37.35  -88.50  0.62E-12
2013   1  24  12  37.40  -88.50  0.57E-12
2013   1  24  12  37.45  -88.50  0.87E-12
2013   1  24  12  37.50  -88.50  0.61E-12
2013   1  24  12  37.55  -88.50  0.72E-12
2013   1  24  12  37.60  -88.50  0.64E-12
2013   1  24  12  37.65  -88.50  0.57E-12
2013   1  24  12  37.70  -88.50  0.45E-12
2013   1  24  12  37.75  -88.50  0.55E-12
2013   1  24  12  37.80  -88.50  0.40E-12
2013   1  24  12  37.85  -88.50  0.36E-12
2013   1  24  12  37.90  -88.50  0.52E-12
2013   1  24  12  37.95  -88.50  0.57E-12
2013   1  24  12  38.00  -88.50  0.76E-12
2013   1  24  12  38.05  -88.50  0.52E-12
2013   1  24  12  38.10  -88.50  0.74E-12
2013   1  24  12  38.15  -88.50  0.74E-12
2013   1  24  12  38.20  -88.50  0.69E-12
2013   1  24  12  38.25  -88.50  0.48E-12
2013   1  24  12  38.30  -88.50  0.50E-12
2013   1  24  12  38.35  -88.50  0.67E-12
2013   1  24  12  38.40  -88.50  0.60E-12
2013   1  24  12  38.45  -88.50  0.43E-12
2013   1  24  12  38.50  -88.50  0.57E-12
2013   1  24  12  38.55  -88.50  0.43E-12
2013   1  24  12  38.60  -88.50  0.14E-12
2013   1  24  12  38.65  -88.50  0.24E-13
2013   1  24  12  37.15  -88.45  0.14E-12
2013   1  24  12  37.20  -88.45  0.17E-12
2013   1  24  12  37.25  -88.45  0.20E-12
2013   1  24  12  37.30  -88.45  0.23E-12
2013   1  24  12  37.35  -88.45  0.40E-12
2013   1  24  12  37.40  -88.45  0.31E-12
2013   1  24  12  37.45  -88.45  0.35E-12
2013   1  24  12  37.50  -88.45  0.54E-12
2013   1  24  12  37.55  -88.45  0.57E-12
2013   1  24  12  37.60  -88.45  0.64E-12
2013   1  24  12  37.65  -88.45  0.76E-12
2013   1  24  12  37.70  -88.45  0.76E-12
2013   1  24  12  37.75  -88.45  0.71E-12
2013   1  24  12  37.80  -88.45  0.88E-12
2013   1  24  12  37.85  -88.45  0.76E-12
2013   1  24  12  37.90  -88.45  0.59E-12
2013   1  24  12  37.95  -88.45  0.52E-12
2013   1  24  12  38.00  -88.45  0.55E-12
2013   1  24  12  38.05  -88.45  0.57E-12
2013   1  24  12  38.10  -88.45  0.40E-12
2013   1  24  12  38.15  -88.45  0.52E-12
2013   1  24  12  38.20  -88.45  0.57E-12
2013   1  24  12  38.25  -88.45  0.57E-12
2013   1  24  12  38.30  -88.45  0.62E-12
2013   1  24  12  38.35  -88.45  0.57E-12
2013   1  24  12  38.40  -88.45  0.64E-12
2013   1  24  12  38.45  -88.45  0.57E-12
2013   1  24  12  38.50  -88.45  0.19E-12
2013   1  24  12  38.55  -88.45  0.96E-13
2013   1  24  12  38.60  -88.45  0.24E-13
2013   1  24  12  37.15  -88.40  0.17E-12
2013   1  24  12  37.20  -88.40  0.76E-12
2013   1  24  12  37.25  -88.40  0.54E-12
2013   1  24  12  37.30  -88.40  0.51E-12
2013   1  24  12  37.35  -88.40  0.31E-12
2013   1  24  12  37.40  -88.40  0.27E-12
2013   1  24  12  37.45  -88.40  0.21E-12
2013   1  24  12  37.50  -88.40  0.26E-12
2013   1  24  12  37.55  -88.40  0.31E-12
2013   1  24  12  37.60  -88.40  0.38E-12
2013   1  24  12  37.65  -88.40  0.40E-12
2013   1  24  12  37.70  -88.40  0.38E-12
2013   1  24  12  37.75  -88.40  0.47E-12
2013   1  24  12  37.80  -88.40  0.54E-12
2013   1  24  12  37.85  -88.40  0.55E-12
2013   1  24  12  37.90  -88.40  0.66E-12
2013   1  24  12  37.95  -88.40  0.64E-12
2013   1  24  12  38.00  -88.40  0.55E-12
2013   1  24  12  38.05  -88.40  0.50E-12
2013   1  24  12  38.10  -88.40  0.76E-12
2013   1  24  12  38.15  -88.40  0.57E-12
2013   1  24  12  38.20  -88.40  0.45E-12
2013   1  24  12  38.25  -88.40  0.43E-12
2013   1  24  12  38.30  -88.40  0.60E-12
2013   1  24  12  38.35  -88.40  0.29E-12
2013   1  24  12  38.40  -88.40  0.12E-12
2013   1  24  12  38.45  -88.40  0.72E-13
2013   1  24  12  38.50  -88.40  0.72E-13
2013   1  24  12  37.15  -88.35  0.85E-13
2013   1  24  12  37.20  -88.35  0.48E-12
2013   1  24  12  37.25  -88.35  0.54E-12
2013   1  24  12  37.30  -88.35  0.42E-12
2013   1  24  12  37.35  -88.35  0.62E-12
2013   1  24  12  37.40  -88.35  0.56E-12
2013   1  24  12  37.45  -88.35  0.55E-12
2013   1  24  12  37.50  -88.35  0.66E-12
2013   1  24  12  37.55  -88.35  0.52E-12
2013   1  24  12  37.60  -88.35  0.47E-12
2013   1  24  12  37.65  -88.35  0.50E-12
2013   1  24  12  37.70  -88.35  0.54E-12
2013   1  24  12  37.75  -88.35  0.47E-12
2013   1  24  12  37.80  -88.35  0.57E-12
2013   1  24  12  37.85  -88.35  0.69E-12
2013   1  24  12  37.90  -88.35  0.50E-12
2013   1  24  12  37.95  -88.35  0.47E-12
2013   1  24  12  38.00  -88.35  0.40E-12
2013   1  24  12  38.05  -88.35  0.50E-12
2013   1  24  12  38.10  -88.35  0.48E-12
2013   1  24  12  38.15  -88.35  0.45E-12
2013   1  24  12  38.20  -88.35  0.64E-12
2013   1  24  12  38.25  -88.35  0.36E-12
2013   1  24  12  38.30  -88.35  0.14E-12
2013   1  24  12  38.35  -88.35  0.17E-12
2013   1  24  12  38.40  -88.35  0.48E-13
2013   1  24  12  38.45  -88.35  0.24E-13
2013   1  24  12  37.15  -88.30  0.20E-12
2013   1  24  12  37.20  -88.30  0.39E-12
2013   1  24  12  37.25  -88.30  0.31E-12
2013   1  24  12  37.30  -88.30  0.51E-12
2013   1  24  12  37.35  -88.30  0.59E-12
2013   1  24  12  37.40  -88.30  0.41E-12
2013   1  24  12  37.45  -88.30  0.36E-12
2013   1  24  12  37.50  -88.30  0.47E-12
2013   1  24  12  37.55  -88.30  0.59E-12
2013   1  24  12  37.60  -88.30  0.38E-12
2013   1  24  12  37.65  -88.30  0.52E-12
2013   1  24  12  37.70  -88.30  0.45E-12
2013   1  24  12  37.75  -88.30  0.33E-12
2013   1  24  12  37.80  -88.30  0.47E-12
2013   1  24  12  37.85  -88.30  0.26E-12
2013   1  24  12  37.90  -88.30  0.33E-12
2013   1  24  12  37.95  -88.30  0.47E-12
2013   1  24  12  38.00  -88.30  0.45E-12
2013   1  24  12  38.05  -88.30  0.45E-12
2013   1  24  12  38.10  -88.30  0.38E-12
2013   1  24  12  38.15  -88.30  0.38E-12
2013   1  24  12  38.20  -88.30  0.17E-12
2013   1  24  12  38.25  -88.30  0.72E-13
2013   1  24  12  38.30  -88.30  0.24E-13
2013   1  24  12  38.35  -88.30  0.24E-13
2013   1  24  12  37.15  -88.25  0.20E-12
2013   1  24  12  37.20  -88.25  0.23E-12
2013   1  24  12  37.25  -88.25  0.31E-12
2013   1  24  12  37.30  -88.25  0.25E-12
2013   1  24  12  37.35  -88.25  0.14E-12
2013   1  24  12  37.40  -88.25  0.34E-12
2013   1  24  12  37.45  -88.25  0.33E-12
2013   1  24  12  37.50  -88.25  0.42E-12
2013   1  24  12  37.55  -88.25  0.33E-12
2013   1  24  12  37.60  -88.25  0.43E-12
2013   1  24  12  37.65  -88.25  0.50E-12
2013   1  24  12  37.70  -88.25  0.47E-12
2013   1  24  12  37.75  -88.25  0.31E-12
2013   1  24  12  37.80  -88.25  0.40E-12
2013   1  24  12  37.85  -88.25  0.47E-12
2013   1  24  12  37.90  -88.25  0.36E-12
2013   1  24  12  37.95  -88.25  0.26E-12
2013   1  24  12  38.00  -88.25  0.19E-12
2013   1  24  12  38.05  -88.25  0.21E-12
2013   1  24  12  38.10  -88.25  0.26E-12
2013   1  24  12  38.15  -88.25  0.24E-13
2013   1  24  12  38.20  -88.25  0.24E-13
2013   1  24  12  37.15  -88.20  0.28E-13
2013   1  24  12  37.20  -88.20  0.11E-12
2013   1  24  12  37.25  -88.20  0.28E-13
2013   1  24  12  37.30  -88.20  0.11E-12
2013   1  24  12  37.35  -88.20  0.20E-12
2013   1  24  12  37.40  -88.20  0.25E-12
2013   1  24  12  37.45  -88.20  0.27E-12
2013   1  24  12  37.50  -88.20  0.21E-12
2013   1  24  12  37.55  -88.20  0.19E-12
2013   1  24  12  37.60  -88.20  0.21E-12
2013   1  24  12  37.65  -88.20  0.31E-12
2013   1  24  12  37.70  -88.20  0.24E-12
2013   1  24  12  37.75  -88.20  0.21E-12
2013   1  24  12  37.80  -88.20  0.28E-12
2013   1  24  12  37.85  -88.20  0.28E-12
2013   1  24  12  37.90  -88.20  0.24E-12
2013   1  24  12  37.95  -88.20  0.17E-12
2013   1  24  12  38.00  -88.20  0.12E-12
2013   1  24  12  38.05  -88.20  0.48E-13
2013   1  24  12  38.10  -88.20  0.24E-13
2013   1  24  12  37.10  -88.15  0.56E-13
2013   1  24  12  37.15  -88.15  0.11E-12
2013   1  24  12  37.20  -88.15  0.56E-13
2013   1  24  12  37.25  -88.15  0.56E-13
2013   1  24  12  37.30  -88.15  0.28E-13
2013   1  24  12  37.35  -88.15  0.28E-13
2013   1  24  12  37.40  -88.15  0.24E-13
2013   1  24  12  37.45  -88.15  0.47E-13
2013   1  24  12  37.50  -88.15  0.47E-13
2013   1  24  12  37.55  -88.15  0.47E-13
2013   1  24  12  37.60  -88.15  0.71E-13
2013   1  24  12  37.65  -88.15  0.71E-13
2013   1  24  12  37.70  -88.15  0.47E-13
2013   1  24  12  37.75  -88.15  0.47E-13
2013   1  24  12  37.80  -88.15  0.71E-13
2013   1  24  12  37.85  -88.15  0.47E-13
2013   1  24  12  37.90  -88.15  0.47E-13
2013   1  24  12  37.95  -88.15  0.71E-13
2013   1  24  12  37.35  -88.10  0.28E-13
2013   1  24  12  37.45  -88.10  0.47E-13
2013   1  24  12  37.50  -88.10  0.24E-13
2013   1  24  12  37.60  -88.10  0.47E-13
2013   1  24  12  37.65  -88.10  0.47E-13
2013   1  24  12  37.70  -88.10  0.71E-13
