YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  15  12  42.20  -89.00  0.74E-12
2013   4  15  12  42.25  -89.00  0.10E-11
2013   4  15  12  42.30  -89.00  0.10E-11
2013   4  15  12  42.35  -89.00  0.68E-12
2013   4  15  12  42.40  -89.00  0.70E-12
2013   4  15  12  42.45  -89.00  0.94E-12
2013   4  15  12  42.50  -89.00  0.70E-12
2013   4  15  12  42.55  -89.00  0.67E-12
2013   4  15  12  42.60  -89.00  0.61E-12
2013   4  15  12  42.65  -89.00  0.76E-12
2013   4  15  12  42.70  -89.00  0.70E-12
2013   4  15  12  42.75  -89.00  0.80E-12
2013   4  15  12  42.80  -89.00  0.61E-12
2013   4  15  12  42.85  -89.00  0.89E-12
2013   4  15  12  42.90  -89.00  0.92E-12
2013   4  15  12  42.95  -89.00  0.98E-12
2013   4  15  12  43.00  -89.00  0.61E-12
2013   4  15  12  43.05  -89.00  0.65E-12
2013   4  15  12  43.10  -89.00  0.34E-12
2013   4  15  12  43.15  -89.00  0.40E-12
2013   4  15  12  43.20  -89.00  0.65E-12
2013   4  15  12  43.25  -89.00  0.80E-12
2013   4  15  12  43.30  -89.00  0.99E-12
2013   4  15  12  43.35  -89.00  0.71E-12
2013   4  15  12  43.40  -89.00  0.31E-12
2013   4  15  12  43.45  -89.00  0.22E-12
2013   4  15  12  43.50  -89.00  0.19E-12
2013   4  15  12  43.55  -89.00  0.62E-13
2013   4  15  12  43.60  -89.00  0.12E-12
2013   4  15  12  43.65  -89.00  0.31E-13
2013   4  15  12  41.85  -88.95  0.34E-13
2013   4  15  12  41.90  -88.95  0.13E-12
2013   4  15  12  41.95  -88.95  0.30E-12
2013   4  15  12  42.00  -88.95  0.27E-12
2013   4  15  12  42.05  -88.95  0.47E-12
2013   4  15  12  42.10  -88.95  0.50E-12
2013   4  15  12  42.15  -88.95  0.44E-12
2013   4  15  12  42.20  -88.95  0.81E-12
2013   4  15  12  42.25  -88.95  0.97E-12
2013   4  15  12  42.30  -88.95  0.78E-12
2013   4  15  12  42.35  -88.95  0.76E-12
2013   4  15  12  42.40  -88.95  0.89E-12
2013   4  15  12  42.45  -88.95  0.68E-12
2013   4  15  12  42.50  -88.95  0.88E-12
2013   4  15  12  42.55  -88.95  0.76E-12
2013   4  15  12  42.60  -88.95  0.95E-12
2013   4  15  12  42.65  -88.95  0.82E-12
2013   4  15  12  42.70  -88.95  0.10E-11
2013   4  15  12  42.75  -88.95  0.86E-12
2013   4  15  12  42.80  -88.95  0.95E-12
2013   4  15  12  42.85  -88.95  0.61E-12
2013   4  15  12  42.90  -88.95  0.71E-12
2013   4  15  12  42.95  -88.95  0.80E-12
2013   4  15  12  43.00  -88.95  0.86E-12
2013   4  15  12  43.05  -88.95  0.83E-12
2013   4  15  12  43.10  -88.95  0.52E-12
2013   4  15  12  43.15  -88.95  0.49E-12
2013   4  15  12  43.20  -88.95  0.46E-12
2013   4  15  12  43.25  -88.95  0.40E-12
2013   4  15  12  43.30  -88.95  0.40E-12
2013   4  15  12  43.35  -88.95  0.59E-12
2013   4  15  12  43.40  -88.95  0.49E-12
2013   4  15  12  43.45  -88.95  0.15E-12
2013   4  15  12  43.50  -88.95  0.15E-12
2013   4  15  12  41.90  -88.90  0.34E-13
2013   4  15  12  41.95  -88.90  0.34E-13
2013   4  15  12  42.00  -88.90  0.10E-12
2013   4  15  12  42.05  -88.90  0.24E-12
2013   4  15  12  42.10  -88.90  0.24E-12
2013   4  15  12  42.15  -88.90  0.27E-12
2013   4  15  12  42.20  -88.90  0.47E-12
2013   4  15  12  42.25  -88.90  0.51E-12
2013   4  15  12  42.30  -88.90  0.67E-12
2013   4  15  12  42.35  -88.90  0.64E-12
2013   4  15  12  42.40  -88.90  0.62E-12
2013   4  15  12  42.45  -88.90  0.83E-12
2013   4  15  12  42.50  -88.90  0.52E-12
2013   4  15  12  42.55  -88.90  0.70E-12
2013   4  15  12  42.60  -88.90  0.85E-12
2013   4  15  12  42.65  -88.90  0.86E-12
2013   4  15  12  42.70  -88.90  0.58E-12
2013   4  15  12  42.75  -88.90  0.70E-12
2013   4  15  12  42.80  -88.90  0.73E-12
2013   4  15  12  42.85  -88.90  0.92E-12
2013   4  15  12  42.90  -88.90  0.55E-12
2013   4  15  12  42.95  -88.90  0.64E-12
2013   4  15  12  43.00  -88.90  0.61E-12
2013   4  15  12  43.05  -88.90  0.61E-12
2013   4  15  12  43.10  -88.90  0.52E-12
2013   4  15  12  43.15  -88.90  0.55E-12
2013   4  15  12  43.20  -88.90  0.46E-12
2013   4  15  12  43.25  -88.90  0.25E-12
2013   4  15  12  43.30  -88.90  0.22E-12
2013   4  15  12  43.35  -88.90  0.43E-12
2013   4  15  12  43.40  -88.90  0.19E-12
2013   4  15  12  43.45  -88.90  0.19E-12
2013   4  15  12  43.50  -88.90  0.93E-13
2013   4  15  12  42.25  -88.85  0.20E-12
2013   4  15  12  42.30  -88.85  0.20E-12
2013   4  15  12  42.35  -88.85  0.40E-12
2013   4  15  12  42.40  -88.85  0.23E-12
2013   4  15  12  42.45  -88.85  0.26E-12
2013   4  15  12  42.50  -88.85  0.67E-12
2013   4  15  12  42.55  -88.85  0.43E-12
2013   4  15  12  42.60  -88.85  0.55E-12
2013   4  15  12  42.65  -88.85  0.76E-12
2013   4  15  12  42.70  -88.85  0.34E-12
2013   4  15  12  42.75  -88.85  0.52E-12
2013   4  15  12  42.80  -88.85  0.40E-12
2013   4  15  12  42.85  -88.85  0.55E-12
2013   4  15  12  42.90  -88.85  0.77E-12
2013   4  15  12  42.95  -88.85  0.58E-12
2013   4  15  12  43.00  -88.85  0.49E-12
2013   4  15  12  43.05  -88.85  0.55E-12
2013   4  15  12  43.10  -88.85  0.46E-12
2013   4  15  12  43.15  -88.85  0.65E-12
2013   4  15  12  43.20  -88.85  0.46E-12
2013   4  15  12  43.25  -88.85  0.52E-12
2013   4  15  12  43.30  -88.85  0.25E-12
2013   4  15  12  43.35  -88.85  0.15E-12
2013   4  15  12  43.40  -88.85  0.12E-12
2013   4  15  12  43.45  -88.85  0.12E-12
2013   4  15  12  43.50  -88.85  0.62E-13
2013   4  15  12  43.60  -88.85  0.31E-13
2013   4  15  12  42.30  -88.80  0.34E-13
2013   4  15  12  42.35  -88.80  0.34E-13
2013   4  15  12  42.40  -88.80  0.10E-12
2013   4  15  12  42.45  -88.80  0.17E-12
2013   4  15  12  42.50  -88.80  0.64E-13
2013   4  15  12  42.55  -88.80  0.27E-12
2013   4  15  12  42.60  -88.80  0.24E-12
2013   4  15  12  42.65  -88.80  0.21E-12
2013   4  15  12  42.70  -88.80  0.46E-12
2013   4  15  12  42.75  -88.80  0.40E-12
2013   4  15  12  42.80  -88.80  0.40E-12
2013   4  15  12  42.85  -88.80  0.25E-12
2013   4  15  12  42.90  -88.80  0.31E-12
2013   4  15  12  42.95  -88.80  0.15E-12
2013   4  15  12  43.00  -88.80  0.18E-12
2013   4  15  12  43.05  -88.80  0.18E-12
2013   4  15  12  43.10  -88.80  0.12E-12
2013   4  15  12  43.15  -88.80  0.15E-12
2013   4  15  12  43.20  -88.80  0.62E-13
2013   4  15  12  43.25  -88.80  0.22E-12
2013   4  15  12  43.30  -88.80  0.15E-12
2013   4  15  12  43.35  -88.80  0.12E-12
2013   4  15  12  43.50  -88.80  0.31E-13
2013   4  15  12  42.45  -88.75  0.30E-13
2013   4  15  12  42.60  -88.75  0.61E-13
2013   4  15  12  42.65  -88.75  0.92E-13
2013   4  15  12  42.75  -88.75  0.92E-13
2013   4  15  12  42.80  -88.75  0.92E-13
2013   4  15  12  42.85  -88.75  0.12E-12
2013   4  15  12  42.90  -88.75  0.92E-13
2013   4  15  12  42.95  -88.75  0.31E-13
2013   4  15  12  43.00  -88.75  0.31E-13
2013   4  15  12  43.05  -88.75  0.61E-13
2013   4  15  12  43.10  -88.75  0.12E-12
2013   4  15  12  43.30  -88.75  0.62E-13
2013   4  15  12  42.90  -88.70  0.12E-12
2013   4  15  12  42.95  -88.70  0.31E-13
2013   4  15  12  43.15  -88.70  0.31E-13
