YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  12   2  12  41.10  -89.40  0.12E-11
2007  12   2  12  41.15  -89.40  0.95E-12
2007  12   2  12  41.20  -89.40  0.88E-12
2007  12   2  12  41.25  -89.40  0.10E-11
2007  12   2  12  41.30  -89.40  0.96E-12
2007  12   2  12  41.35  -89.40  0.62E-12
2007  12   2  12  41.40  -89.40  0.75E-12
2007  12   2  12  41.45  -89.40  0.59E-12
2007  12   2  12  41.50  -89.40  0.72E-12
2007  12   2  12  41.55  -89.40  0.69E-12
2007  12   2  12  41.60  -89.40  0.75E-12
2007  12   2  12  41.65  -89.40  0.68E-12
2007  12   2  12  41.70  -89.40  0.55E-12
2007  12   2  12  41.75  -89.40  0.46E-12
2007  12   2  12  41.80  -89.40  0.43E-12
2007  12   2  12  41.85  -89.40  0.47E-12
2007  12   2  12  41.90  -89.40  0.29E-12
2007  12   2  12  41.95  -89.40  0.39E-12
2007  12   2  12  42.00  -89.40  0.36E-12
2007  12   2  12  42.05  -89.40  0.38E-12
2007  12   2  12  42.10  -89.40  0.26E-12
2007  12   2  12  42.15  -89.40  0.16E-12
2007  12   2  12  42.20  -89.40  0.30E-12
2007  12   2  12  42.25  -89.40  0.42E-12
2007  12   2  12  42.30  -89.40  0.38E-12
2007  12   2  12  42.35  -89.40  0.22E-12
2007  12   2  12  42.40  -89.40  0.26E-12
2007  12   2  12  42.45  -89.40  0.20E-12
2007  12   2  12  42.50  -89.40  0.81E-13
2007  12   2  12  42.55  -89.40  0.24E-12
2007  12   2  12  42.60  -89.40  0.26E-12
2007  12   2  12  42.65  -89.40  0.26E-12
2007  12   2  12  42.70  -89.40  0.12E-12
2007  12   2  12  42.75  -89.40  0.22E-12
2007  12   2  12  42.80  -89.40  0.20E-12
2007  12   2  12  42.85  -89.40  0.26E-12
2007  12   2  12  42.90  -89.40  0.28E-12
2007  12   2  12  42.95  -89.40  0.19E-12
2007  12   2  12  43.00  -89.40  0.13E-12
2007  12   2  12  43.05  -89.40  0.13E-12
2007  12   2  12  43.10  -89.40  0.21E-12
2007  12   2  12  43.15  -89.40  0.27E-12
2007  12   2  12  43.20  -89.40  0.77E-13
2007  12   2  12  43.25  -89.40  0.13E-12
2007  12   2  12  43.30  -89.40  0.33E-12
2007  12   2  12  43.35  -89.40  0.33E-12
2007  12   2  12  43.40  -89.40  0.52E-13
2007  12   2  12  43.45  -89.40  0.52E-13
2007  12   2  12  43.50  -89.40  0.10E-12
2007  12   2  12  43.55  -89.40  0.28E-12
2007  12   2  12  43.60  -89.40  0.36E-12
2007  12   2  12  43.70  -89.40  0.52E-13
2007  12   2  12  43.75  -89.40  0.16E-12
2007  12   2  12  43.80  -89.40  0.52E-13
2007  12   2  12  40.75  -89.35  0.74E-13
2007  12   2  12  40.80  -89.35  0.20E-12
2007  12   2  12  40.85  -89.35  0.54E-12
2007  12   2  12  40.90  -89.35  0.57E-12
2007  12   2  12  40.95  -89.35  0.96E-12
2007  12   2  12  41.00  -89.35  0.10E-11
2007  12   2  12  41.05  -89.35  0.11E-11
2007  12   2  12  41.10  -89.35  0.13E-11
2007  12   2  12  41.15  -89.35  0.11E-11
2007  12   2  12  41.20  -89.35  0.11E-11
2007  12   2  12  41.25  -89.35  0.86E-12
2007  12   2  12  41.30  -89.35  0.98E-12
2007  12   2  12  41.35  -89.35  0.90E-12
2007  12   2  12  41.40  -89.35  0.65E-12
2007  12   2  12  41.45  -89.35  0.65E-12
2007  12   2  12  41.50  -89.35  0.68E-12
2007  12   2  12  41.55  -89.35  0.71E-12
2007  12   2  12  41.60  -89.35  0.58E-12
2007  12   2  12  41.65  -89.35  0.72E-12
2007  12   2  12  41.70  -89.35  0.57E-12
2007  12   2  12  41.75  -89.35  0.63E-12
2007  12   2  12  41.80  -89.35  0.45E-12
2007  12   2  12  41.85  -89.35  0.41E-12
2007  12   2  12  41.90  -89.35  0.45E-12
2007  12   2  12  41.95  -89.35  0.30E-12
2007  12   2  12  42.00  -89.35  0.32E-12
2007  12   2  12  42.05  -89.35  0.32E-12
2007  12   2  12  42.10  -89.35  0.35E-12
2007  12   2  12  42.15  -89.35  0.31E-12
2007  12   2  12  42.20  -89.35  0.18E-12
2007  12   2  12  42.25  -89.35  0.18E-12
2007  12   2  12  42.30  -89.35  0.46E-12
2007  12   2  12  42.35  -89.35  0.33E-12
2007  12   2  12  42.40  -89.35  0.25E-12
2007  12   2  12  42.45  -89.35  0.20E-12
2007  12   2  12  42.50  -89.35  0.25E-12
2007  12   2  12  42.55  -89.35  0.10E-12
2007  12   2  12  42.60  -89.35  0.15E-12
2007  12   2  12  42.65  -89.35  0.27E-12
2007  12   2  12  42.70  -89.35  0.28E-12
2007  12   2  12  42.75  -89.35  0.11E-12
2007  12   2  12  42.80  -89.35  0.24E-12
2007  12   2  12  42.85  -89.35  0.13E-12
2007  12   2  12  42.90  -89.35  0.35E-12
2007  12   2  12  42.95  -89.35  0.17E-12
2007  12   2  12  43.00  -89.35  0.24E-12
2007  12   2  12  43.05  -89.35  0.15E-12
2007  12   2  12  43.10  -89.35  0.18E-12
2007  12   2  12  43.15  -89.35  0.14E-12
2007  12   2  12  43.20  -89.35  0.26E-12
2007  12   2  12  43.25  -89.35  0.51E-13
2007  12   2  12  43.30  -89.35  0.15E-12
2007  12   2  12  43.35  -89.35  0.28E-12
2007  12   2  12  43.40  -89.35  0.33E-12
2007  12   2  12  43.45  -89.35  0.10E-12
2007  12   2  12  43.50  -89.35  0.26E-13
2007  12   2  12  43.55  -89.35  0.78E-13
2007  12   2  12  43.60  -89.35  0.23E-12
2007  12   2  12  43.65  -89.35  0.36E-12
2007  12   2  12  43.75  -89.35  0.52E-13
2007  12   2  12  43.80  -89.35  0.10E-12
2007  12   2  12  43.85  -89.35  0.52E-13
2007  12   2  12  40.75  -89.30  0.49E-13
2007  12   2  12  40.80  -89.30  0.12E-12
2007  12   2  12  40.85  -89.30  0.17E-12
2007  12   2  12  40.90  -89.30  0.37E-12
2007  12   2  12  40.95  -89.30  0.37E-12
2007  12   2  12  41.00  -89.30  0.62E-12
2007  12   2  12  41.05  -89.30  0.84E-12
2007  12   2  12  41.10  -89.30  0.91E-12
2007  12   2  12  41.15  -89.30  0.12E-11
2007  12   2  12  41.20  -89.30  0.12E-11
2007  12   2  12  41.25  -89.30  0.10E-11
2007  12   2  12  41.30  -89.30  0.10E-11
2007  12   2  12  41.35  -89.30  0.86E-12
2007  12   2  12  41.40  -89.30  0.86E-12
2007  12   2  12  41.45  -89.30  0.64E-12
2007  12   2  12  41.50  -89.30  0.50E-12
2007  12   2  12  41.55  -89.30  0.64E-12
2007  12   2  12  41.60  -89.30  0.59E-12
2007  12   2  12  41.65  -89.30  0.50E-12
2007  12   2  12  41.70  -89.30  0.74E-12
2007  12   2  12  41.75  -89.30  0.56E-12
2007  12   2  12  41.80  -89.30  0.65E-12
2007  12   2  12  41.85  -89.30  0.39E-12
2007  12   2  12  41.90  -89.30  0.35E-12
2007  12   2  12  41.95  -89.30  0.46E-12
2007  12   2  12  42.00  -89.30  0.43E-12
2007  12   2  12  42.05  -89.30  0.26E-12
2007  12   2  12  42.10  -89.30  0.37E-12
2007  12   2  12  42.15  -89.30  0.28E-12
2007  12   2  12  42.20  -89.30  0.30E-12
2007  12   2  12  42.25  -89.30  0.26E-12
2007  12   2  12  42.30  -89.30  0.21E-12
2007  12   2  12  42.35  -89.30  0.25E-12
2007  12   2  12  42.40  -89.30  0.35E-12
2007  12   2  12  42.45  -89.30  0.25E-12
2007  12   2  12  42.50  -89.30  0.17E-12
2007  12   2  12  42.55  -89.30  0.25E-12
2007  12   2  12  42.60  -89.30  0.81E-13
2007  12   2  12  42.65  -89.30  0.14E-12
2007  12   2  12  42.70  -89.30  0.19E-12
2007  12   2  12  42.75  -89.30  0.23E-12
2007  12   2  12  42.80  -89.30  0.20E-12
2007  12   2  12  42.85  -89.30  0.15E-12
2007  12   2  12  42.90  -89.30  0.18E-12
2007  12   2  12  42.95  -89.30  0.29E-12
2007  12   2  12  43.00  -89.30  0.19E-12
2007  12   2  12  43.05  -89.30  0.18E-12
2007  12   2  12  43.10  -89.30  0.18E-12
2007  12   2  12  43.15  -89.30  0.13E-12
2007  12   2  12  43.20  -89.30  0.10E-12
2007  12   2  12  43.25  -89.30  0.31E-12
2007  12   2  12  43.30  -89.30  0.51E-13
2007  12   2  12  43.35  -89.30  0.13E-12
2007  12   2  12  43.40  -89.30  0.26E-12
2007  12   2  12  43.45  -89.30  0.36E-12
2007  12   2  12  43.50  -89.30  0.13E-12
2007  12   2  12  43.60  -89.30  0.10E-12
2007  12   2  12  43.65  -89.30  0.26E-12
2007  12   2  12  43.70  -89.30  0.31E-12
2007  12   2  12  43.80  -89.30  0.26E-13
2007  12   2  12  43.85  -89.30  0.10E-12
2007  12   2  12  43.90  -89.30  0.26E-13
2007  12   2  12  40.85  -89.25  0.12E-12
2007  12   2  12  40.90  -89.25  0.12E-12
2007  12   2  12  40.95  -89.25  0.20E-12
2007  12   2  12  41.00  -89.25  0.30E-12
2007  12   2  12  41.05  -89.25  0.47E-12
2007  12   2  12  41.10  -89.25  0.45E-12
2007  12   2  12  41.15  -89.25  0.70E-12
2007  12   2  12  41.20  -89.25  0.11E-11
2007  12   2  12  41.25  -89.25  0.10E-11
2007  12   2  12  41.30  -89.25  0.84E-12
2007  12   2  12  41.35  -89.25  0.89E-12
2007  12   2  12  41.40  -89.25  0.81E-12
2007  12   2  12  41.45  -89.25  0.88E-12
2007  12   2  12  41.50  -89.25  0.57E-12
2007  12   2  12  41.55  -89.25  0.46E-12
2007  12   2  12  41.60  -89.25  0.52E-12
2007  12   2  12  41.65  -89.25  0.77E-12
2007  12   2  12  41.70  -89.25  0.46E-12
2007  12   2  12  41.75  -89.25  0.67E-12
2007  12   2  12  41.80  -89.25  0.56E-12
2007  12   2  12  41.85  -89.25  0.60E-12
2007  12   2  12  41.90  -89.25  0.40E-12
2007  12   2  12  41.95  -89.25  0.39E-12
2007  12   2  12  42.00  -89.25  0.39E-12
2007  12   2  12  42.05  -89.25  0.54E-12
2007  12   2  12  42.10  -89.25  0.18E-12
2007  12   2  12  42.15  -89.25  0.26E-12
2007  12   2  12  42.20  -89.25  0.31E-12
2007  12   2  12  42.25  -89.25  0.31E-12
2007  12   2  12  42.30  -89.25  0.26E-12
2007  12   2  12  42.35  -89.25  0.22E-12
2007  12   2  12  42.40  -89.25  0.27E-12
2007  12   2  12  42.45  -89.25  0.36E-12
2007  12   2  12  42.50  -89.25  0.21E-12
2007  12   2  12  42.55  -89.25  0.20E-12
2007  12   2  12  42.60  -89.25  0.21E-12
2007  12   2  12  42.65  -89.25  0.18E-12
2007  12   2  12  42.70  -89.25  0.13E-12
2007  12   2  12  42.75  -89.25  0.17E-12
2007  12   2  12  42.80  -89.25  0.22E-12
2007  12   2  12  42.85  -89.25  0.19E-12
2007  12   2  12  42.90  -89.25  0.12E-12
2007  12   2  12  42.95  -89.25  0.20E-12
2007  12   2  12  43.00  -89.25  0.25E-12
2007  12   2  12  43.05  -89.25  0.16E-12
2007  12   2  12  43.10  -89.25  0.10E-12
2007  12   2  12  43.15  -89.25  0.10E-12
2007  12   2  12  43.20  -89.25  0.15E-12
2007  12   2  12  43.25  -89.25  0.77E-13
2007  12   2  12  43.30  -89.25  0.26E-12
2007  12   2  12  43.35  -89.25  0.13E-12
2007  12   2  12  43.40  -89.25  0.15E-12
2007  12   2  12  43.45  -89.25  0.23E-12
2007  12   2  12  43.50  -89.25  0.23E-12
2007  12   2  12  43.55  -89.25  0.18E-12
2007  12   2  12  43.60  -89.25  0.26E-13
2007  12   2  12  43.65  -89.25  0.13E-12
2007  12   2  12  43.70  -89.25  0.28E-12
2007  12   2  12  43.75  -89.25  0.18E-12
2007  12   2  12  43.85  -89.25  0.52E-13
2007  12   2  12  43.90  -89.25  0.26E-13
2007  12   2  12  40.90  -89.20  0.74E-13
2007  12   2  12  40.95  -89.20  0.99E-13
2007  12   2  12  41.00  -89.20  0.17E-12
2007  12   2  12  41.05  -89.20  0.27E-12
2007  12   2  12  41.10  -89.20  0.42E-12
2007  12   2  12  41.15  -89.20  0.37E-12
2007  12   2  12  41.20  -89.20  0.55E-12
2007  12   2  12  41.25  -89.20  0.84E-12
2007  12   2  12  41.30  -89.20  0.81E-12
2007  12   2  12  41.35  -89.20  0.91E-12
2007  12   2  12  41.40  -89.20  0.86E-12
2007  12   2  12  41.45  -89.20  0.88E-12
2007  12   2  12  41.50  -89.20  0.71E-12
2007  12   2  12  41.55  -89.20  0.54E-12
2007  12   2  12  41.60  -89.20  0.48E-12
2007  12   2  12  41.65  -89.20  0.48E-12
2007  12   2  12  41.70  -89.20  0.60E-12
2007  12   2  12  41.75  -89.20  0.38E-12
2007  12   2  12  41.80  -89.20  0.39E-12
2007  12   2  12  41.85  -89.20  0.47E-12
2007  12   2  12  41.90  -89.20  0.62E-12
2007  12   2  12  41.95  -89.20  0.40E-12
2007  12   2  12  42.00  -89.20  0.30E-12
2007  12   2  12  42.05  -89.20  0.41E-12
2007  12   2  12  42.10  -89.20  0.50E-12
2007  12   2  12  42.15  -89.20  0.26E-12
2007  12   2  12  42.20  -89.20  0.17E-12
2007  12   2  12  42.25  -89.20  0.33E-12
2007  12   2  12  42.30  -89.20  0.26E-12
2007  12   2  12  42.35  -89.20  0.34E-12
2007  12   2  12  42.40  -89.20  0.19E-12
2007  12   2  12  42.45  -89.20  0.30E-12
2007  12   2  12  42.50  -89.20  0.37E-12
2007  12   2  12  42.55  -89.20  0.22E-12
2007  12   2  12  42.60  -89.20  0.18E-12
2007  12   2  12  42.65  -89.20  0.13E-12
2007  12   2  12  42.70  -89.20  0.97E-13
2007  12   2  12  42.75  -89.20  0.18E-12
2007  12   2  12  42.80  -89.20  0.12E-12
2007  12   2  12  42.85  -89.20  0.33E-12
2007  12   2  12  42.90  -89.20  0.20E-12
2007  12   2  12  42.95  -89.20  0.10E-12
2007  12   2  12  43.00  -89.20  0.15E-12
2007  12   2  12  43.05  -89.20  0.28E-12
2007  12   2  12  43.10  -89.20  0.13E-12
2007  12   2  12  43.15  -89.20  0.15E-12
2007  12   2  12  43.20  -89.20  0.10E-12
2007  12   2  12  43.25  -89.20  0.15E-12
2007  12   2  12  43.30  -89.20  0.77E-13
2007  12   2  12  43.35  -89.20  0.23E-12
2007  12   2  12  43.40  -89.20  0.13E-12
2007  12   2  12  43.45  -89.20  0.15E-12
2007  12   2  12  43.50  -89.20  0.26E-12
2007  12   2  12  43.55  -89.20  0.18E-12
2007  12   2  12  43.60  -89.20  0.13E-12
2007  12   2  12  43.65  -89.20  0.26E-13
2007  12   2  12  43.70  -89.20  0.10E-12
2007  12   2  12  43.75  -89.20  0.21E-12
2007  12   2  12  43.80  -89.20  0.26E-13
2007  12   2  12  40.95  -89.15  0.25E-13
2007  12   2  12  41.00  -89.15  0.50E-13
2007  12   2  12  41.05  -89.15  0.17E-12
2007  12   2  12  41.10  -89.15  0.30E-12
2007  12   2  12  41.15  -89.15  0.35E-12
2007  12   2  12  41.20  -89.15  0.30E-12
2007  12   2  12  41.25  -89.15  0.50E-12
2007  12   2  12  41.30  -89.15  0.70E-12
2007  12   2  12  41.35  -89.15  0.75E-12
2007  12   2  12  41.40  -89.15  0.67E-12
2007  12   2  12  41.45  -89.15  0.80E-12
2007  12   2  12  41.50  -89.15  0.78E-12
2007  12   2  12  41.55  -89.15  0.81E-12
2007  12   2  12  41.60  -89.15  0.50E-12
2007  12   2  12  41.65  -89.15  0.41E-12
2007  12   2  12  41.70  -89.15  0.59E-12
2007  12   2  12  41.75  -89.15  0.64E-12
2007  12   2  12  41.80  -89.15  0.58E-12
2007  12   2  12  41.85  -89.15  0.46E-12
2007  12   2  12  41.90  -89.15  0.46E-12
2007  12   2  12  41.95  -89.15  0.49E-12
2007  12   2  12  42.00  -89.15  0.41E-12
2007  12   2  12  42.05  -89.15  0.30E-12
2007  12   2  12  42.10  -89.15  0.35E-12
2007  12   2  12  42.15  -89.15  0.43E-12
2007  12   2  12  42.20  -89.15  0.37E-12
2007  12   2  12  42.25  -89.15  0.20E-12
2007  12   2  12  42.30  -89.15  0.27E-12
2007  12   2  12  42.35  -89.15  0.24E-12
2007  12   2  12  42.40  -89.15  0.38E-12
2007  12   2  12  42.45  -89.15  0.21E-12
2007  12   2  12  42.50  -89.15  0.24E-12
2007  12   2  12  42.55  -89.15  0.30E-12
2007  12   2  12  42.60  -89.15  0.24E-12
2007  12   2  12  42.65  -89.15  0.18E-12
2007  12   2  12  42.70  -89.15  0.13E-12
2007  12   2  12  42.75  -89.15  0.13E-12
2007  12   2  12  42.80  -89.15  0.14E-12
2007  12   2  12  42.85  -89.15  0.17E-12
2007  12   2  12  42.90  -89.15  0.26E-12
2007  12   2  12  42.95  -89.15  0.20E-12
2007  12   2  12  43.00  -89.15  0.13E-12
2007  12   2  12  43.05  -89.15  0.15E-12
2007  12   2  12  43.10  -89.15  0.31E-12
2007  12   2  12  43.15  -89.15  0.13E-12
2007  12   2  12  43.20  -89.15  0.13E-12
2007  12   2  12  43.25  -89.15  0.13E-12
2007  12   2  12  43.30  -89.15  0.13E-12
2007  12   2  12  43.35  -89.15  0.10E-12
2007  12   2  12  43.40  -89.15  0.23E-12
2007  12   2  12  43.45  -89.15  0.15E-12
2007  12   2  12  43.50  -89.15  0.15E-12
2007  12   2  12  43.55  -89.15  0.21E-12
2007  12   2  12  43.60  -89.15  0.16E-12
2007  12   2  12  43.65  -89.15  0.78E-13
2007  12   2  12  43.70  -89.15  0.52E-13
2007  12   2  12  43.75  -89.15  0.26E-13
2007  12   2  12  43.80  -89.15  0.78E-13
2007  12   2  12  41.00  -89.10  0.25E-13
2007  12   2  12  41.05  -89.10  0.74E-13
2007  12   2  12  41.10  -89.10  0.50E-13
2007  12   2  12  41.15  -89.10  0.12E-12
2007  12   2  12  41.20  -89.10  0.27E-12
2007  12   2  12  41.25  -89.10  0.25E-12
2007  12   2  12  41.30  -89.10  0.37E-12
2007  12   2  12  41.35  -89.10  0.55E-12
2007  12   2  12  41.40  -89.10  0.50E-12
2007  12   2  12  41.45  -89.10  0.42E-12
2007  12   2  12  41.50  -89.10  0.62E-12
2007  12   2  12  41.55  -89.10  0.55E-12
2007  12   2  12  41.60  -89.10  0.78E-12
2007  12   2  12  41.65  -89.10  0.55E-12
2007  12   2  12  41.70  -89.10  0.37E-12
2007  12   2  12  41.75  -89.10  0.45E-12
2007  12   2  12  41.80  -89.10  0.55E-12
2007  12   2  12  41.85  -89.10  0.54E-12
2007  12   2  12  41.90  -89.10  0.39E-12
2007  12   2  12  41.95  -89.10  0.46E-12
2007  12   2  12  42.00  -89.10  0.42E-12
2007  12   2  12  42.05  -89.10  0.45E-12
2007  12   2  12  42.10  -89.10  0.32E-12
2007  12   2  12  42.15  -89.10  0.39E-12
2007  12   2  12  42.20  -89.10  0.44E-12
2007  12   2  12  42.25  -89.10  0.35E-12
2007  12   2  12  42.30  -89.10  0.15E-12
2007  12   2  12  42.35  -89.10  0.25E-12
2007  12   2  12  42.40  -89.10  0.25E-12
2007  12   2  12  42.45  -89.10  0.33E-12
2007  12   2  12  42.50  -89.10  0.24E-12
2007  12   2  12  42.55  -89.10  0.33E-12
2007  12   2  12  42.60  -89.10  0.31E-12
2007  12   2  12  42.65  -89.10  0.20E-12
2007  12   2  12  42.70  -89.10  0.18E-12
2007  12   2  12  42.75  -89.10  0.10E-12
2007  12   2  12  42.80  -89.10  0.77E-13
2007  12   2  12  42.85  -89.10  0.17E-12
2007  12   2  12  42.90  -89.10  0.17E-12
2007  12   2  12  42.95  -89.10  0.18E-12
2007  12   2  12  43.00  -89.10  0.20E-12
2007  12   2  12  43.05  -89.10  0.13E-12
2007  12   2  12  43.10  -89.10  0.15E-12
2007  12   2  12  43.15  -89.10  0.21E-12
2007  12   2  12  43.20  -89.10  0.15E-12
2007  12   2  12  43.25  -89.10  0.10E-12
2007  12   2  12  43.30  -89.10  0.10E-12
2007  12   2  12  43.35  -89.10  0.15E-12
2007  12   2  12  43.40  -89.10  0.10E-12
2007  12   2  12  43.45  -89.10  0.18E-12
2007  12   2  12  43.50  -89.10  0.77E-13
2007  12   2  12  43.55  -89.10  0.52E-13
2007  12   2  12  43.60  -89.10  0.21E-12
2007  12   2  12  43.65  -89.10  0.78E-13
2007  12   2  12  43.70  -89.10  0.26E-13
2007  12   2  12  41.05  -89.05  0.25E-13
2007  12   2  12  41.10  -89.05  0.75E-13
2007  12   2  12  41.20  -89.05  0.12E-12
2007  12   2  12  41.25  -89.05  0.20E-12
2007  12   2  12  41.30  -89.05  0.20E-12
2007  12   2  12  41.35  -89.05  0.35E-12
2007  12   2  12  41.40  -89.05  0.55E-12
2007  12   2  12  41.45  -89.05  0.27E-12
2007  12   2  12  41.50  -89.05  0.35E-12
2007  12   2  12  41.55  -89.05  0.40E-12
2007  12   2  12  41.60  -89.05  0.50E-12
2007  12   2  12  41.65  -89.05  0.75E-12
2007  12   2  12  41.70  -89.05  0.45E-12
2007  12   2  12  41.75  -89.05  0.38E-12
2007  12   2  12  41.80  -89.05  0.45E-12
2007  12   2  12  41.85  -89.05  0.57E-12
2007  12   2  12  41.90  -89.05  0.50E-12
2007  12   2  12  41.95  -89.05  0.40E-12
2007  12   2  12  42.00  -89.05  0.38E-12
2007  12   2  12  42.05  -89.05  0.42E-12
2007  12   2  12  42.10  -89.05  0.47E-12
2007  12   2  12  42.15  -89.05  0.29E-12
2007  12   2  12  42.20  -89.05  0.34E-12
2007  12   2  12  42.25  -89.05  0.38E-12
2007  12   2  12  42.30  -89.05  0.43E-12
2007  12   2  12  42.35  -89.05  0.20E-12
2007  12   2  12  42.40  -89.05  0.28E-12
2007  12   2  12  42.45  -89.05  0.25E-12
2007  12   2  12  42.50  -89.05  0.36E-12
2007  12   2  12  42.55  -89.05  0.19E-12
2007  12   2  12  42.60  -89.05  0.30E-12
2007  12   2  12  42.65  -89.05  0.28E-12
2007  12   2  12  42.70  -89.05  0.20E-12
2007  12   2  12  42.75  -89.05  0.23E-12
2007  12   2  12  42.80  -89.05  0.15E-12
2007  12   2  12  42.85  -89.05  0.51E-13
2007  12   2  12  42.90  -89.05  0.18E-12
2007  12   2  12  42.95  -89.05  0.18E-12
2007  12   2  12  43.00  -89.05  0.26E-12
2007  12   2  12  43.05  -89.05  0.18E-12
2007  12   2  12  43.10  -89.05  0.15E-12
2007  12   2  12  43.15  -89.05  0.77E-13
2007  12   2  12  43.20  -89.05  0.28E-12
2007  12   2  12  43.25  -89.05  0.18E-12
2007  12   2  12  43.30  -89.05  0.51E-13
2007  12   2  12  43.35  -89.05  0.77E-13
2007  12   2  12  43.40  -89.05  0.13E-12
2007  12   2  12  43.45  -89.05  0.13E-12
2007  12   2  12  43.55  -89.05  0.77E-13
2007  12   2  12  43.60  -89.05  0.52E-13
2007  12   2  12  43.70  -89.05  0.52E-13
2007  12   2  12  41.15  -89.00  0.50E-13
2007  12   2  12  41.20  -89.00  0.25E-13
2007  12   2  12  41.25  -89.00  0.10E-12
2007  12   2  12  41.30  -89.00  0.17E-12
2007  12   2  12  41.35  -89.00  0.12E-12
2007  12   2  12  41.40  -89.00  0.22E-12
2007  12   2  12  41.45  -89.00  0.40E-12
2007  12   2  12  41.50  -89.00  0.35E-12
2007  12   2  12  41.55  -89.00  0.28E-12
2007  12   2  12  41.60  -89.00  0.38E-12
2007  12   2  12  41.65  -89.00  0.48E-12
2007  12   2  12  41.70  -89.00  0.63E-12
2007  12   2  12  41.75  -89.00  0.48E-12
2007  12   2  12  41.80  -89.00  0.45E-12
2007  12   2  12  41.85  -89.00  0.50E-12
2007  12   2  12  41.90  -89.00  0.42E-12
2007  12   2  12  41.95  -89.00  0.45E-12
2007  12   2  12  42.00  -89.00  0.36E-12
2007  12   2  12  42.05  -89.00  0.34E-12
2007  12   2  12  42.10  -89.00  0.35E-12
2007  12   2  12  42.15  -89.00  0.40E-12
2007  12   2  12  42.20  -89.00  0.27E-12
2007  12   2  12  42.25  -89.00  0.42E-12
2007  12   2  12  42.30  -89.00  0.35E-12
2007  12   2  12  42.35  -89.00  0.38E-12
2007  12   2  12  42.40  -89.00  0.20E-12
2007  12   2  12  42.45  -89.00  0.20E-12
2007  12   2  12  42.50  -89.00  0.28E-12
2007  12   2  12  42.55  -89.00  0.33E-12
2007  12   2  12  42.60  -89.00  0.22E-12
2007  12   2  12  42.65  -89.00  0.27E-12
2007  12   2  12  42.70  -89.00  0.20E-12
2007  12   2  12  42.75  -89.00  0.20E-12
2007  12   2  12  42.80  -89.00  0.15E-12
2007  12   2  12  42.85  -89.00  0.10E-12
2007  12   2  12  42.90  -89.00  0.26E-13
2007  12   2  12  42.95  -89.00  0.20E-12
2007  12   2  12  43.00  -89.00  0.20E-12
2007  12   2  12  43.05  -89.00  0.26E-12
2007  12   2  12  43.10  -89.00  0.13E-12
2007  12   2  12  43.15  -89.00  0.15E-12
2007  12   2  12  43.20  -89.00  0.51E-13
2007  12   2  12  43.25  -89.00  0.15E-12
2007  12   2  12  43.30  -89.00  0.13E-12
2007  12   2  12  43.35  -89.00  0.52E-13
2007  12   2  12  43.40  -89.00  0.77E-13
2007  12   2  12  43.45  -89.00  0.15E-12
2007  12   2  12  43.50  -89.00  0.26E-13
2007  12   2  12  41.25  -88.95  0.25E-13
2007  12   2  12  41.30  -88.95  0.75E-13
2007  12   2  12  41.35  -88.95  0.75E-13
2007  12   2  12  41.40  -88.95  0.75E-13
2007  12   2  12  41.45  -88.95  0.17E-12
2007  12   2  12  41.50  -88.95  0.22E-12
2007  12   2  12  41.55  -88.95  0.28E-12
2007  12   2  12  41.60  -88.95  0.28E-12
2007  12   2  12  41.65  -88.95  0.28E-12
2007  12   2  12  41.70  -88.95  0.30E-12
2007  12   2  12  41.75  -88.95  0.58E-12
2007  12   2  12  41.80  -88.95  0.45E-12
2007  12   2  12  41.85  -88.95  0.33E-12
2007  12   2  12  41.90  -88.95  0.45E-12
2007  12   2  12  41.95  -88.95  0.43E-12
2007  12   2  12  42.00  -88.95  0.33E-12
2007  12   2  12  42.05  -88.95  0.33E-12
2007  12   2  12  42.10  -88.95  0.35E-12
2007  12   2  12  42.15  -88.95  0.28E-12
2007  12   2  12  42.20  -88.95  0.38E-12
2007  12   2  12  42.25  -88.95  0.20E-12
2007  12   2  12  42.30  -88.95  0.33E-12
2007  12   2  12  42.35  -88.95  0.38E-12
2007  12   2  12  42.40  -88.95  0.35E-12
2007  12   2  12  42.45  -88.95  0.23E-12
2007  12   2  12  42.50  -88.95  0.18E-12
2007  12   2  12  42.55  -88.95  0.23E-12
2007  12   2  12  42.60  -88.95  0.28E-12
2007  12   2  12  42.65  -88.95  0.27E-12
2007  12   2  12  42.70  -88.95  0.27E-12
2007  12   2  12  42.75  -88.95  0.23E-12
2007  12   2  12  42.80  -88.95  0.28E-12
2007  12   2  12  42.85  -88.95  0.15E-12
2007  12   2  12  42.90  -88.95  0.51E-13
2007  12   2  12  42.95  -88.95  0.26E-13
2007  12   2  12  43.00  -88.95  0.13E-12
2007  12   2  12  43.05  -88.95  0.26E-12
2007  12   2  12  43.10  -88.95  0.21E-12
2007  12   2  12  43.15  -88.95  0.10E-12
2007  12   2  12  43.20  -88.95  0.15E-12
2007  12   2  12  43.30  -88.95  0.15E-12
2007  12   2  12  43.35  -88.95  0.13E-12
2007  12   2  12  43.40  -88.95  0.52E-13
2007  12   2  12  43.45  -88.95  0.26E-13
2007  12   2  12  43.50  -88.95  0.15E-12
2007  12   2  12  41.30  -88.90  0.25E-13
2007  12   2  12  41.35  -88.90  0.10E-12
2007  12   2  12  41.40  -88.90  0.25E-13
