YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  25  12  41.60  -87.70  0.60E-13
2012   5  25  12  41.65  -87.70  0.24E-12
2012   5  25  12  41.70  -87.70  0.48E-12
2012   5  25  12  41.75  -87.70  0.18E-12
2012   5  25  12  41.80  -87.70  0.30E-13
2012   5  25  12  41.90  -87.70  0.60E-13
2012   5  25  12  41.45  -87.65  0.30E-13
2012   5  25  12  41.50  -87.65  0.60E-13
2012   5  25  12  41.55  -87.65  0.18E-12
2012   5  25  12  41.60  -87.65  0.12E-12
2012   5  25  12  41.65  -87.65  0.24E-12
2012   5  25  12  41.70  -87.65  0.27E-12
2012   5  25  12  41.75  -87.65  0.24E-12
2012   5  25  12  41.85  -87.65  0.60E-13
2012   5  25  12  41.55  -87.60  0.90E-13
2012   5  25  12  41.60  -87.60  0.60E-13
2012   5  25  12  41.65  -87.60  0.12E-12
2012   5  25  12  41.70  -87.60  0.21E-12
2012   5  25  12  41.75  -87.60  0.90E-13
2012   5  25  12  41.85  -87.60  0.30E-13
2012   5  25  12  41.50  -87.55  0.30E-13
2012   5  25  12  41.65  -87.55  0.60E-13
2012   5  25  12  41.75  -87.55  0.60E-13
2012   5  25  12  41.75  -87.50  0.30E-13
