YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  26  12  39.45  -90.40  0.29E-12
2012  12  26  12  39.50  -90.40  0.22E-13
2012  12  26  12  35.30  -90.35  0.28E-13
2012  12  26  12  35.35  -90.35  0.55E-13
2012  12  26  12  35.40  -90.35  0.83E-13
2012  12  26  12  35.45  -90.35  0.14E-12
2012  12  26  12  35.50  -90.35  0.17E-12
2012  12  26  12  35.55  -90.35  0.18E-12
2012  12  26  12  35.60  -90.35  0.34E-12
2012  12  26  12  35.65  -90.35  0.40E-12
2012  12  26  12  35.70  -90.35  0.35E-12
2012  12  26  12  35.75  -90.35  0.56E-12
2012  12  26  12  35.80  -90.35  0.53E-12
2012  12  26  12  35.85  -90.35  0.52E-12
2012  12  26  12  35.90  -90.35  0.30E-12
2012  12  26  12  35.95  -90.35  0.44E-12
2012  12  26  12  36.00  -90.35  0.41E-12
2012  12  26  12  36.05  -90.35  0.58E-12
2012  12  26  12  36.10  -90.35  0.52E-12
2012  12  26  12  36.15  -90.35  0.55E-12
2012  12  26  12  36.20  -90.35  0.52E-12
2012  12  26  12  36.25  -90.35  0.35E-12
2012  12  26  12  36.30  -90.35  0.38E-12
2012  12  26  12  36.35  -90.35  0.47E-12
2012  12  26  12  36.40  -90.35  0.62E-12
2012  12  26  12  36.45  -90.35  0.56E-12
2012  12  26  12  36.50  -90.35  0.31E-12
2012  12  26  12  36.55  -90.35  0.57E-12
2012  12  26  12  36.60  -90.35  0.53E-12
2012  12  26  12  36.65  -90.35  0.36E-12
2012  12  26  12  36.70  -90.35  0.48E-12
2012  12  26  12  36.75  -90.35  0.58E-12
2012  12  26  12  36.80  -90.35  0.56E-12
2012  12  26  12  36.85  -90.35  0.67E-12
2012  12  26  12  36.90  -90.35  0.45E-12
2012  12  26  12  36.95  -90.35  0.37E-12
2012  12  26  12  37.00  -90.35  0.41E-12
2012  12  26  12  37.05  -90.35  0.40E-12
2012  12  26  12  37.10  -90.35  0.43E-12
2012  12  26  12  37.15  -90.35  0.51E-12
2012  12  26  12  37.20  -90.35  0.58E-12
2012  12  26  12  37.25  -90.35  0.70E-12
2012  12  26  12  37.30  -90.35  0.64E-12
2012  12  26  12  37.35  -90.35  0.45E-12
2012  12  26  12  37.40  -90.35  0.48E-12
2012  12  26  12  37.45  -90.35  0.57E-12
2012  12  26  12  37.50  -90.35  0.51E-12
2012  12  26  12  37.55  -90.35  0.51E-12
2012  12  26  12  37.60  -90.35  0.57E-12
2012  12  26  12  37.65  -90.35  0.70E-12
2012  12  26  12  37.70  -90.35  0.95E-12
2012  12  26  12  37.75  -90.35  0.89E-12
2012  12  26  12  37.80  -90.35  0.11E-11
2012  12  26  12  37.85  -90.35  0.11E-11
2012  12  26  12  37.90  -90.35  0.11E-11
2012  12  26  12  37.95  -90.35  0.10E-11
2012  12  26  12  38.00  -90.35  0.93E-12
2012  12  26  12  38.05  -90.35  0.10E-11
2012  12  26  12  38.10  -90.35  0.11E-11
2012  12  26  12  38.15  -90.35  0.12E-11
2012  12  26  12  38.20  -90.35  0.11E-11
2012  12  26  12  38.25  -90.35  0.11E-11
2012  12  26  12  38.30  -90.35  0.13E-11
2012  12  26  12  38.35  -90.35  0.14E-11
2012  12  26  12  38.40  -90.35  0.15E-11
2012  12  26  12  38.45  -90.35  0.16E-11
2012  12  26  12  38.50  -90.35  0.18E-11
2012  12  26  12  38.55  -90.35  0.20E-11
2012  12  26  12  38.60  -90.35  0.21E-11
2012  12  26  12  38.65  -90.35  0.23E-11
2012  12  26  12  38.70  -90.35  0.26E-11
2012  12  26  12  38.75  -90.35  0.28E-11
2012  12  26  12  38.80  -90.35  0.29E-11
2012  12  26  12  38.85  -90.35  0.30E-11
2012  12  26  12  38.90  -90.35  0.30E-11
2012  12  26  12  38.95  -90.35  0.28E-11
2012  12  26  12  39.00  -90.35  0.30E-11
2012  12  26  12  39.05  -90.35  0.31E-11
2012  12  26  12  39.10  -90.35  0.34E-11
2012  12  26  12  39.15  -90.35  0.37E-11
2012  12  26  12  39.20  -90.35  0.41E-11
2012  12  26  12  39.25  -90.35  0.64E-11
2012  12  26  12  39.30  -90.35  0.14E-10
2012  12  26  12  39.35  -90.35  0.23E-10
2012  12  26  12  39.40  -90.35  0.16E-10
2012  12  26  12  39.45  -90.35  0.56E-11
2012  12  26  12  39.50  -90.35  0.84E-12
2012  12  26  12  39.55  -90.35  0.43E-13
2012  12  26  12  35.30  -90.30  0.14E-13
2012  12  26  12  35.35  -90.30  0.14E-13
2012  12  26  12  35.40  -90.30  0.14E-12
2012  12  26  12  35.45  -90.30  0.14E-12
2012  12  26  12  35.50  -90.30  0.12E-12
2012  12  26  12  35.55  -90.30  0.28E-12
2012  12  26  12  35.60  -90.30  0.39E-12
2012  12  26  12  35.65  -90.30  0.31E-12
2012  12  26  12  35.70  -90.30  0.52E-12
2012  12  26  12  35.75  -90.30  0.61E-12
2012  12  26  12  35.80  -90.30  0.37E-12
2012  12  26  12  35.85  -90.30  0.32E-12
2012  12  26  12  35.90  -90.30  0.41E-12
2012  12  26  12  35.95  -90.30  0.30E-12
2012  12  26  12  36.00  -90.30  0.56E-12
2012  12  26  12  36.05  -90.30  0.55E-12
2012  12  26  12  36.10  -90.30  0.45E-12
2012  12  26  12  36.15  -90.30  0.49E-12
2012  12  26  12  36.20  -90.30  0.30E-12
2012  12  26  12  36.25  -90.30  0.33E-12
2012  12  26  12  36.30  -90.30  0.51E-12
2012  12  26  12  36.35  -90.30  0.52E-12
2012  12  26  12  36.40  -90.30  0.43E-12
2012  12  26  12  36.45  -90.30  0.40E-12
2012  12  26  12  36.50  -90.30  0.57E-12
2012  12  26  12  36.55  -90.30  0.33E-12
2012  12  26  12  36.60  -90.30  0.39E-12
2012  12  26  12  36.65  -90.30  0.48E-12
2012  12  26  12  36.70  -90.30  0.48E-12
2012  12  26  12  36.75  -90.30  0.56E-12
2012  12  26  12  36.80  -90.30  0.47E-12
2012  12  26  12  36.85  -90.30  0.34E-12
2012  12  26  12  36.90  -90.30  0.36E-12
2012  12  26  12  36.95  -90.30  0.37E-12
2012  12  26  12  37.00  -90.30  0.34E-12
2012  12  26  12  37.05  -90.30  0.42E-12
2012  12  26  12  37.10  -90.30  0.52E-12
2012  12  26  12  37.15  -90.30  0.57E-12
2012  12  26  12  37.20  -90.30  0.60E-12
2012  12  26  12  37.25  -90.30  0.37E-12
2012  12  26  12  37.30  -90.30  0.49E-12
2012  12  26  12  37.35  -90.30  0.52E-12
2012  12  26  12  37.40  -90.30  0.44E-12
2012  12  26  12  37.45  -90.30  0.47E-12
2012  12  26  12  37.50  -90.30  0.55E-12
2012  12  26  12  37.55  -90.30  0.65E-12
2012  12  26  12  37.60  -90.30  0.79E-12
2012  12  26  12  37.65  -90.30  0.89E-12
2012  12  26  12  37.70  -90.30  0.91E-12
2012  12  26  12  37.75  -90.30  0.85E-12
2012  12  26  12  37.80  -90.30  0.68E-12
2012  12  26  12  37.85  -90.30  0.78E-12
2012  12  26  12  37.90  -90.30  0.95E-12
2012  12  26  12  37.95  -90.30  0.94E-12
2012  12  26  12  38.00  -90.30  0.94E-12
2012  12  26  12  38.05  -90.30  0.94E-12
2012  12  26  12  38.10  -90.30  0.11E-11
2012  12  26  12  38.15  -90.30  0.11E-11
2012  12  26  12  38.20  -90.30  0.13E-11
2012  12  26  12  38.25  -90.30  0.15E-11
2012  12  26  12  38.30  -90.30  0.16E-11
2012  12  26  12  38.35  -90.30  0.16E-11
2012  12  26  12  38.40  -90.30  0.18E-11
2012  12  26  12  38.45  -90.30  0.19E-11
2012  12  26  12  38.50  -90.30  0.19E-11
2012  12  26  12  38.55  -90.30  0.19E-11
2012  12  26  12  38.60  -90.30  0.20E-11
2012  12  26  12  38.65  -90.30  0.20E-11
2012  12  26  12  38.70  -90.30  0.20E-11
2012  12  26  12  38.75  -90.30  0.19E-11
2012  12  26  12  38.80  -90.30  0.22E-11
2012  12  26  12  38.85  -90.30  0.25E-11
2012  12  26  12  38.90  -90.30  0.27E-11
2012  12  26  12  38.95  -90.30  0.32E-11
2012  12  26  12  39.00  -90.30  0.33E-11
2012  12  26  12  39.05  -90.30  0.34E-11
2012  12  26  12  39.10  -90.30  0.39E-11
2012  12  26  12  39.15  -90.30  0.43E-11
2012  12  26  12  39.20  -90.30  0.45E-11
2012  12  26  12  39.25  -90.30  0.47E-11
2012  12  26  12  39.30  -90.30  0.49E-11
2012  12  26  12  39.35  -90.30  0.68E-11
2012  12  26  12  39.40  -90.30  0.17E-10
2012  12  26  12  39.45  -90.30  0.26E-10
2012  12  26  12  39.50  -90.30  0.18E-10
2012  12  26  12  39.55  -90.30  0.38E-11
2012  12  26  12  39.60  -90.30  0.27E-12
2012  12  26  12  35.35  -90.25  0.12E-12
2012  12  26  12  35.40  -90.25  0.11E-12
2012  12  26  12  35.45  -90.25  0.12E-12
2012  12  26  12  35.50  -90.25  0.23E-12
2012  12  26  12  35.55  -90.25  0.40E-12
2012  12  26  12  35.60  -90.25  0.32E-12
2012  12  26  12  35.65  -90.25  0.54E-12
2012  12  26  12  35.70  -90.25  0.46E-12
2012  12  26  12  35.75  -90.25  0.41E-12
2012  12  26  12  35.80  -90.25  0.32E-12
2012  12  26  12  35.85  -90.25  0.36E-12
2012  12  26  12  35.90  -90.25  0.26E-12
2012  12  26  12  35.95  -90.25  0.58E-12
2012  12  26  12  36.00  -90.25  0.39E-12
2012  12  26  12  36.05  -90.25  0.41E-12
2012  12  26  12  36.10  -90.25  0.36E-12
2012  12  26  12  36.15  -90.25  0.30E-12
2012  12  26  12  36.20  -90.25  0.37E-12
2012  12  26  12  36.25  -90.25  0.47E-12
2012  12  26  12  36.30  -90.25  0.40E-12
2012  12  26  12  36.35  -90.25  0.33E-12
2012  12  26  12  36.40  -90.25  0.39E-12
2012  12  26  12  36.45  -90.25  0.48E-12
2012  12  26  12  36.50  -90.25  0.26E-12
2012  12  26  12  36.55  -90.25  0.37E-12
2012  12  26  12  36.60  -90.25  0.42E-12
2012  12  26  12  36.65  -90.25  0.40E-12
2012  12  26  12  36.70  -90.25  0.47E-12
2012  12  26  12  36.75  -90.25  0.28E-12
2012  12  26  12  36.80  -90.25  0.31E-12
2012  12  26  12  36.85  -90.25  0.28E-12
2012  12  26  12  36.90  -90.25  0.30E-12
2012  12  26  12  36.95  -90.25  0.28E-12
2012  12  26  12  37.00  -90.25  0.41E-12
2012  12  26  12  37.05  -90.25  0.47E-12
2012  12  26  12  37.10  -90.25  0.36E-12
2012  12  26  12  37.15  -90.25  0.38E-12
2012  12  26  12  37.20  -90.25  0.34E-12
2012  12  26  12  37.25  -90.25  0.40E-12
2012  12  26  12  37.30  -90.25  0.40E-12
2012  12  26  12  37.35  -90.25  0.37E-12
2012  12  26  12  37.40  -90.25  0.45E-12
2012  12  26  12  37.45  -90.25  0.58E-12
2012  12  26  12  37.50  -90.25  0.62E-12
2012  12  26  12  37.55  -90.25  0.61E-12
2012  12  26  12  37.60  -90.25  0.65E-12
2012  12  26  12  37.65  -90.25  0.55E-12
2012  12  26  12  37.70  -90.25  0.51E-12
2012  12  26  12  37.75  -90.25  0.50E-12
2012  12  26  12  37.80  -90.25  0.61E-12
2012  12  26  12  37.85  -90.25  0.64E-12
2012  12  26  12  37.90  -90.25  0.54E-12
2012  12  26  12  37.95  -90.25  0.58E-12
2012  12  26  12  38.00  -90.25  0.76E-12
2012  12  26  12  38.05  -90.25  0.88E-12
2012  12  26  12  38.10  -90.25  0.80E-12
2012  12  26  12  38.15  -90.25  0.90E-12
2012  12  26  12  38.20  -90.25  0.10E-11
2012  12  26  12  38.25  -90.25  0.10E-11
2012  12  26  12  38.30  -90.25  0.89E-12
2012  12  26  12  38.35  -90.25  0.92E-12
2012  12  26  12  38.40  -90.25  0.93E-12
2012  12  26  12  38.45  -90.25  0.10E-11
2012  12  26  12  38.50  -90.25  0.12E-11
2012  12  26  12  38.55  -90.25  0.13E-11
2012  12  26  12  38.60  -90.25  0.14E-11
2012  12  26  12  38.65  -90.25  0.16E-11
2012  12  26  12  38.70  -90.25  0.20E-11
2012  12  26  12  38.75  -90.25  0.21E-11
2012  12  26  12  38.80  -90.25  0.23E-11
2012  12  26  12  38.85  -90.25  0.23E-11
2012  12  26  12  38.90  -90.25  0.27E-11
2012  12  26  12  38.95  -90.25  0.29E-11
2012  12  26  12  39.00  -90.25  0.32E-11
2012  12  26  12  39.05  -90.25  0.35E-11
2012  12  26  12  39.10  -90.25  0.39E-11
2012  12  26  12  39.15  -90.25  0.41E-11
2012  12  26  12  39.20  -90.25  0.44E-11
2012  12  26  12  39.25  -90.25  0.46E-11
2012  12  26  12  39.30  -90.25  0.53E-11
2012  12  26  12  39.35  -90.25  0.60E-11
2012  12  26  12  39.40  -90.25  0.64E-11
2012  12  26  12  39.45  -90.25  0.90E-11
2012  12  26  12  39.50  -90.25  0.20E-10
2012  12  26  12  39.55  -90.25  0.30E-10
2012  12  26  12  39.60  -90.25  0.17E-10
2012  12  26  12  39.65  -90.25  0.20E-11
2012  12  26  12  35.30  -90.20  0.14E-13
2012  12  26  12  35.35  -90.20  0.55E-13
2012  12  26  12  35.40  -90.20  0.96E-13
2012  12  26  12  35.45  -90.20  0.15E-12
2012  12  26  12  35.50  -90.20  0.36E-12
2012  12  26  12  35.55  -90.20  0.24E-12
2012  12  26  12  35.60  -90.20  0.46E-12
2012  12  26  12  35.65  -90.20  0.52E-12
2012  12  26  12  35.70  -90.20  0.38E-12
2012  12  26  12  35.75  -90.20  0.30E-12
2012  12  26  12  35.80  -90.20  0.33E-12
2012  12  26  12  35.85  -90.20  0.27E-12
2012  12  26  12  35.90  -90.20  0.56E-12
2012  12  26  12  35.95  -90.20  0.26E-12
2012  12  26  12  36.00  -90.20  0.33E-12
2012  12  26  12  36.05  -90.20  0.35E-12
2012  12  26  12  36.10  -90.20  0.26E-12
2012  12  26  12  36.15  -90.20  0.30E-12
2012  12  26  12  36.20  -90.20  0.35E-12
2012  12  26  12  36.25  -90.20  0.22E-12
2012  12  26  12  36.30  -90.20  0.19E-12
2012  12  26  12  36.35  -90.20  0.34E-12
2012  12  26  12  36.40  -90.20  0.29E-12
2012  12  26  12  36.45  -90.20  0.19E-12
2012  12  26  12  36.50  -90.20  0.31E-12
2012  12  26  12  36.55  -90.20  0.20E-12
2012  12  26  12  36.60  -90.20  0.30E-12
2012  12  26  12  36.65  -90.20  0.30E-12
2012  12  26  12  36.70  -90.20  0.19E-12
2012  12  26  12  36.75  -90.20  0.20E-12
2012  12  26  12  36.80  -90.20  0.22E-12
2012  12  26  12  36.85  -90.20  0.28E-12
2012  12  26  12  36.90  -90.20  0.20E-12
2012  12  26  12  36.95  -90.20  0.28E-12
2012  12  26  12  37.00  -90.20  0.24E-12
2012  12  26  12  37.05  -90.20  0.20E-12
2012  12  26  12  37.10  -90.20  0.23E-12
2012  12  26  12  37.15  -90.20  0.25E-12
2012  12  26  12  37.20  -90.20  0.18E-12
2012  12  26  12  37.25  -90.20  0.21E-12
2012  12  26  12  37.30  -90.20  0.18E-12
2012  12  26  12  37.35  -90.20  0.28E-12
2012  12  26  12  37.40  -90.20  0.28E-12
2012  12  26  12  37.45  -90.20  0.25E-12
2012  12  26  12  37.50  -90.20  0.21E-12
2012  12  26  12  37.55  -90.20  0.17E-12
2012  12  26  12  37.60  -90.20  0.13E-12
2012  12  26  12  37.65  -90.20  0.14E-12
2012  12  26  12  37.70  -90.20  0.13E-12
2012  12  26  12  37.75  -90.20  0.23E-12
2012  12  26  12  37.80  -90.20  0.85E-13
2012  12  26  12  37.85  -90.20  0.10E-12
2012  12  26  12  37.90  -90.20  0.19E-12
2012  12  26  12  37.95  -90.20  0.10E-12
2012  12  26  12  38.00  -90.20  0.11E-12
2012  12  26  12  38.05  -90.20  0.86E-13
2012  12  26  12  38.10  -90.20  0.14E-12
2012  12  26  12  38.15  -90.20  0.29E-13
2012  12  26  12  38.25  -90.20  0.14E-13
2012  12  26  12  38.30  -90.20  0.57E-13
2012  12  26  12  38.35  -90.20  0.29E-13
2012  12  26  12  38.40  -90.20  0.43E-13
2012  12  26  12  38.45  -90.20  0.29E-13
2012  12  26  12  38.50  -90.20  0.14E-13
2012  12  26  12  38.55  -90.20  0.14E-13
2012  12  26  12  38.60  -90.20  0.13E-12
2012  12  26  12  38.65  -90.20  0.13E-12
2012  12  26  12  38.70  -90.20  0.29E-13
2012  12  26  12  38.75  -90.20  0.13E-12
2012  12  26  12  38.80  -90.20  0.23E-12
2012  12  26  12  38.85  -90.20  0.30E-12
2012  12  26  12  38.90  -90.20  0.29E-12
2012  12  26  12  38.95  -90.20  0.59E-12
2012  12  26  12  39.00  -90.20  0.97E-12
2012  12  26  12  39.05  -90.20  0.13E-11
2012  12  26  12  39.10  -90.20  0.19E-11
2012  12  26  12  39.15  -90.20  0.24E-11
2012  12  26  12  39.20  -90.20  0.31E-11
2012  12  26  12  39.25  -90.20  0.42E-11
2012  12  26  12  39.30  -90.20  0.52E-11
2012  12  26  12  39.35  -90.20  0.61E-11
2012  12  26  12  39.40  -90.20  0.64E-11
2012  12  26  12  39.45  -90.20  0.70E-11
2012  12  26  12  39.50  -90.20  0.83E-11
2012  12  26  12  39.55  -90.20  0.12E-10
2012  12  26  12  39.60  -90.20  0.26E-10
2012  12  26  12  39.65  -90.20  0.35E-10
2012  12  26  12  39.70  -90.20  0.13E-10
2012  12  26  12  39.75  -90.20  0.22E-12
2012  12  26  12  35.30  -90.15  0.41E-13
2012  12  26  12  35.35  -90.15  0.69E-13
2012  12  26  12  35.40  -90.15  0.17E-12
2012  12  26  12  35.45  -90.15  0.23E-12
2012  12  26  12  35.50  -90.15  0.23E-12
2012  12  26  12  35.55  -90.15  0.39E-12
2012  12  26  12  35.60  -90.15  0.36E-12
2012  12  26  12  35.65  -90.15  0.29E-12
2012  12  26  12  35.70  -90.15  0.23E-12
2012  12  26  12  35.75  -90.15  0.20E-12
2012  12  26  12  35.80  -90.15  0.27E-12
2012  12  26  12  35.85  -90.15  0.41E-12
2012  12  26  12  35.90  -90.15  0.27E-12
2012  12  26  12  35.95  -90.15  0.24E-12
2012  12  26  12  36.00  -90.15  0.23E-12
2012  12  26  12  36.05  -90.15  0.20E-12
2012  12  26  12  36.10  -90.15  0.17E-12
2012  12  26  12  36.15  -90.15  0.21E-12
2012  12  26  12  36.20  -90.15  0.62E-13
2012  12  26  12  36.25  -90.15  0.93E-13
2012  12  26  12  36.30  -90.15  0.26E-12
2012  12  26  12  36.35  -90.15  0.11E-12
2012  12  26  12  36.40  -90.15  0.11E-12
2012  12  26  12  36.45  -90.15  0.17E-12
2012  12  26  12  36.50  -90.15  0.93E-13
2012  12  26  12  36.55  -90.15  0.16E-12
2012  12  26  12  36.60  -90.15  0.93E-13
2012  12  26  12  36.65  -90.15  0.11E-12
2012  12  26  12  36.70  -90.15  0.16E-13
2012  12  26  12  36.75  -90.15  0.78E-13
2012  12  26  12  36.80  -90.15  0.11E-12
2012  12  26  12  36.85  -90.15  0.31E-13
2012  12  26  12  36.90  -90.15  0.76E-13
2012  12  26  12  36.95  -90.15  0.56E-13
2012  12  26  12  37.00  -90.15  0.56E-13
2012  12  26  12  37.05  -90.15  0.42E-13
2012  12  26  12  37.10  -90.15  0.14E-13
2012  12  26  12  37.15  -90.15  0.14E-13
2012  12  26  12  37.20  -90.15  0.42E-13
2012  12  26  12  37.30  -90.15  0.14E-13
2012  12  26  12  37.35  -90.15  0.14E-13
2012  12  26  12  37.40  -90.15  0.28E-13
2012  12  26  12  39.30  -90.15  0.73E-13
2012  12  26  12  39.35  -90.15  0.64E-12
2012  12  26  12  39.40  -90.15  0.21E-11
2012  12  26  12  39.45  -90.15  0.39E-11
2012  12  26  12  39.50  -90.15  0.56E-11
2012  12  26  12  39.55  -90.15  0.86E-11
2012  12  26  12  39.60  -90.15  0.11E-10
2012  12  26  12  39.65  -90.15  0.17E-10
2012  12  26  12  39.70  -90.15  0.36E-10
2012  12  26  12  39.75  -90.15  0.39E-10
2012  12  26  12  39.80  -90.15  0.74E-11
2012  12  26  12  35.30  -90.10  0.14E-13
2012  12  26  12  35.35  -90.10  0.96E-13
2012  12  26  12  35.40  -90.10  0.12E-12
2012  12  26  12  35.45  -90.10  0.18E-12
2012  12  26  12  35.50  -90.10  0.29E-12
2012  12  26  12  35.55  -90.10  0.28E-12
2012  12  26  12  35.60  -90.10  0.29E-12
2012  12  26  12  35.65  -90.10  0.18E-12
2012  12  26  12  35.70  -90.10  0.15E-12
2012  12  26  12  35.75  -90.10  0.18E-12
2012  12  26  12  35.80  -90.10  0.20E-12
2012  12  26  12  35.85  -90.10  0.11E-12
2012  12  26  12  35.90  -90.10  0.91E-13
2012  12  26  12  35.95  -90.10  0.76E-13
2012  12  26  12  36.00  -90.10  0.61E-13
2012  12  26  12  36.05  -90.10  0.61E-13
2012  12  26  12  36.10  -90.10  0.91E-13
2012  12  26  12  36.15  -90.10  0.46E-13
2012  12  26  12  36.20  -90.10  0.46E-13
2012  12  26  12  36.25  -90.10  0.46E-13
2012  12  26  12  36.40  -90.10  0.16E-13
2012  12  26  12  36.45  -90.10  0.16E-13
2012  12  26  12  36.50  -90.10  0.16E-13
2012  12  26  12  39.60  -90.10  0.13E-11
2012  12  26  12  39.65  -90.10  0.44E-11
2012  12  26  12  39.70  -90.10  0.10E-10
2012  12  26  12  39.75  -90.10  0.22E-10
2012  12  26  12  39.80  -90.10  0.51E-10
2012  12  26  12  39.85  -90.10  0.40E-10
2012  12  26  12  39.90  -90.10  0.13E-11
2012  12  26  12  35.30  -90.05  0.41E-13
2012  12  26  12  35.35  -90.05  0.11E-12
2012  12  26  12  35.40  -90.05  0.12E-12
2012  12  26  12  35.45  -90.05  0.19E-12
2012  12  26  12  35.50  -90.05  0.23E-12
2012  12  26  12  35.55  -90.05  0.24E-12
2012  12  26  12  35.60  -90.05  0.44E-13
2012  12  26  12  35.65  -90.05  0.30E-13
2012  12  26  12  35.70  -90.05  0.45E-13
2012  12  26  12  35.75  -90.05  0.75E-13
2012  12  26  12  35.80  -90.05  0.30E-13
2012  12  26  12  35.85  -90.05  0.30E-13
2012  12  26  12  39.80  -90.05  0.44E-11
2012  12  26  12  39.85  -90.05  0.23E-10
2012  12  26  12  39.90  -90.05  0.66E-10
2012  12  26  12  39.95  -90.05  0.41E-10
2012  12  26  12  35.25  -90.00  0.14E-13
2012  12  26  12  35.30  -90.00  0.69E-13
2012  12  26  12  35.35  -90.00  0.83E-13
2012  12  26  12  35.40  -90.00  0.96E-13
2012  12  26  12  35.45  -90.00  0.15E-12
2012  12  26  12  35.50  -90.00  0.69E-13
2012  12  26  12  39.95  -90.00  0.23E-10
2012  12  26  12  40.00  -90.00  0.29E-10
2012  12  26  12  35.30  -89.95  0.14E-13
2012  12  26  12  35.40  -89.95  0.14E-13
