YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  24  12  41.35  -90.55  0.94E-12
2009   3  24  12  41.40  -90.55  0.62E-12
2009   3  24  12  41.45  -90.55  0.44E-12
2009   3  24  12  41.50  -90.55  0.12E-12
2009   3  24  12  40.50  -90.50  0.13E-12
2009   3  24  12  40.55  -90.50  0.46E-12
2009   3  24  12  40.60  -90.50  0.19E-11
2009   3  24  12  40.65  -90.50  0.29E-11
2009   3  24  12  40.70  -90.50  0.36E-11
2009   3  24  12  40.75  -90.50  0.40E-11
2009   3  24  12  40.80  -90.50  0.49E-11
2009   3  24  12  40.85  -90.50  0.47E-11
2009   3  24  12  40.90  -90.50  0.40E-11
2009   3  24  12  40.95  -90.50  0.43E-11
2009   3  24  12  41.00  -90.50  0.42E-11
2009   3  24  12  41.05  -90.50  0.39E-11
2009   3  24  12  41.10  -90.50  0.23E-11
2009   3  24  12  41.15  -90.50  0.14E-11
2009   3  24  12  41.20  -90.50  0.14E-11
2009   3  24  12  41.25  -90.50  0.96E-12
2009   3  24  12  41.30  -90.50  0.80E-12
2009   3  24  12  41.35  -90.50  0.40E-12
2009   3  24  12  41.40  -90.50  0.30E-12
2009   3  24  12  41.45  -90.50  0.10E-12
2009   3  24  12  40.40  -90.45  0.20E-13
2009   3  24  12  40.45  -90.45  0.14E-12
2009   3  24  12  40.50  -90.45  0.76E-12
2009   3  24  12  40.55  -90.45  0.27E-11
2009   3  24  12  40.60  -90.45  0.35E-11
2009   3  24  12  40.65  -90.45  0.40E-11
2009   3  24  12  40.70  -90.45  0.47E-11
2009   3  24  12  40.75  -90.45  0.57E-11
2009   3  24  12  40.80  -90.45  0.47E-11
2009   3  24  12  40.85  -90.45  0.45E-11
2009   3  24  12  40.90  -90.45  0.43E-11
2009   3  24  12  40.95  -90.45  0.38E-11
2009   3  24  12  41.00  -90.45  0.25E-11
2009   3  24  12  41.05  -90.45  0.14E-11
2009   3  24  12  41.10  -90.45  0.12E-11
2009   3  24  12  41.15  -90.45  0.12E-11
2009   3  24  12  41.20  -90.45  0.70E-12
2009   3  24  12  41.25  -90.45  0.46E-12
2009   3  24  12  41.30  -90.45  0.20E-12
2009   3  24  12  41.35  -90.45  0.20E-13
2009   3  24  12  40.40  -90.40  0.16E-12
2009   3  24  12  40.45  -90.40  0.13E-11
2009   3  24  12  40.50  -90.40  0.34E-11
2009   3  24  12  40.55  -90.40  0.44E-11
2009   3  24  12  40.60  -90.40  0.47E-11
2009   3  24  12  40.65  -90.40  0.62E-11
2009   3  24  12  40.70  -90.40  0.63E-11
2009   3  24  12  40.75  -90.40  0.53E-11
2009   3  24  12  40.80  -90.40  0.50E-11
2009   3  24  12  40.85  -90.40  0.39E-11
2009   3  24  12  40.90  -90.40  0.31E-11
2009   3  24  12  40.95  -90.40  0.19E-11
2009   3  24  12  41.00  -90.40  0.12E-11
2009   3  24  12  41.05  -90.40  0.11E-11
2009   3  24  12  41.10  -90.40  0.70E-12
2009   3  24  12  41.15  -90.40  0.54E-12
2009   3  24  12  41.20  -90.40  0.24E-12
2009   3  24  12  41.25  -90.40  0.40E-13
2009   3  24  12  40.35  -90.35  0.17E-12
2009   3  24  12  40.40  -90.35  0.19E-11
2009   3  24  12  40.45  -90.35  0.44E-11
2009   3  24  12  40.50  -90.35  0.52E-11
2009   3  24  12  40.55  -90.35  0.64E-11
2009   3  24  12  40.60  -90.35  0.77E-11
2009   3  24  12  40.65  -90.35  0.67E-11
2009   3  24  12  40.70  -90.35  0.58E-11
2009   3  24  12  40.75  -90.35  0.49E-11
2009   3  24  12  40.80  -90.35  0.33E-11
2009   3  24  12  40.85  -90.35  0.23E-11
2009   3  24  12  40.90  -90.35  0.16E-11
2009   3  24  12  40.95  -90.35  0.11E-11
2009   3  24  12  41.00  -90.35  0.63E-12
2009   3  24  12  41.05  -90.35  0.26E-12
2009   3  24  12  41.10  -90.35  0.14E-12
2009   3  24  12  41.15  -90.35  0.20E-13
2009   3  24  12  40.30  -90.30  0.49E-12
2009   3  24  12  40.35  -90.30  0.30E-11
2009   3  24  12  40.40  -90.30  0.54E-11
2009   3  24  12  40.45  -90.30  0.72E-11
2009   3  24  12  40.50  -90.30  0.92E-11
2009   3  24  12  40.55  -90.30  0.89E-11
2009   3  24  12  40.60  -90.30  0.66E-11
2009   3  24  12  40.65  -90.30  0.57E-11
2009   3  24  12  40.70  -90.30  0.42E-11
2009   3  24  12  40.75  -90.30  0.27E-11
2009   3  24  12  40.80  -90.30  0.16E-11
2009   3  24  12  40.85  -90.30  0.91E-12
2009   3  24  12  40.90  -90.30  0.30E-12
2009   3  24  12  40.95  -90.30  0.20E-12
2009   3  24  12  41.00  -90.30  0.20E-13
2009   3  24  12  40.20  -90.25  0.25E-13
2009   3  24  12  40.25  -90.25  0.11E-11
2009   3  24  12  40.30  -90.25  0.46E-11
2009   3  24  12  40.35  -90.25  0.83E-11
2009   3  24  12  40.40  -90.25  0.11E-10
2009   3  24  12  40.45  -90.25  0.11E-10
2009   3  24  12  40.50  -90.25  0.96E-11
2009   3  24  12  40.55  -90.25  0.73E-11
2009   3  24  12  40.60  -90.25  0.54E-11
2009   3  24  12  40.65  -90.25  0.30E-11
2009   3  24  12  40.70  -90.25  0.15E-11
2009   3  24  12  40.75  -90.25  0.65E-12
2009   3  24  12  40.80  -90.25  0.22E-12
2009   3  24  12  40.85  -90.25  0.79E-13
2009   3  24  12  40.90  -90.25  0.40E-13
2009   3  24  12  40.95  -90.25  0.20E-13
2009   3  24  12  40.15  -90.20  0.54E-13
2009   3  24  12  40.20  -90.20  0.21E-11
2009   3  24  12  40.25  -90.20  0.72E-11
2009   3  24  12  40.30  -90.20  0.13E-10
2009   3  24  12  40.35  -90.20  0.15E-10
2009   3  24  12  40.40  -90.20  0.13E-10
2009   3  24  12  40.45  -90.20  0.97E-11
2009   3  24  12  40.50  -90.20  0.63E-11
2009   3  24  12  40.55  -90.20  0.33E-11
2009   3  24  12  40.60  -90.20  0.12E-11
2009   3  24  12  40.65  -90.20  0.45E-12
2009   3  24  12  40.70  -90.20  0.20E-12
2009   3  24  12  40.75  -90.20  0.79E-13
2009   3  24  12  40.80  -90.20  0.20E-13
2009   3  24  12  40.10  -90.15  0.59E-13
2009   3  24  12  40.15  -90.15  0.39E-11
2009   3  24  12  40.20  -90.15  0.14E-10
2009   3  24  12  40.25  -90.15  0.20E-10
2009   3  24  12  40.30  -90.15  0.17E-10
2009   3  24  12  40.35  -90.15  0.12E-10
2009   3  24  12  40.40  -90.15  0.71E-11
2009   3  24  12  40.45  -90.15  0.27E-11
2009   3  24  12  40.50  -90.15  0.83E-12
2009   3  24  12  40.55  -90.15  0.18E-12
2009   3  24  12  40.60  -90.15  0.59E-13
2009   3  24  12  40.05  -90.10  0.59E-13
2009   3  24  12  40.10  -90.10  0.11E-10
2009   3  24  12  40.15  -90.10  0.27E-10
2009   3  24  12  40.20  -90.10  0.30E-10
2009   3  24  12  40.25  -90.10  0.16E-10
2009   3  24  12  40.30  -90.10  0.58E-11
2009   3  24  12  40.35  -90.10  0.12E-11
2009   3  24  12  40.40  -90.10  0.20E-12
2009   3  24  12  40.00  -90.05  0.16E-12
2009   3  24  12  40.05  -90.05  0.43E-10
2009   3  24  12  40.10  -90.05  0.40E-10
2009   3  24  12  40.15  -90.05  0.16E-10
2009   3  24  12  40.20  -90.05  0.36E-11
2009   3  24  12  40.25  -90.05  0.12E-12
2009   3  24  12  40.00  -90.00  0.28E-10
2009   3  24  12  40.05  -90.00  0.11E-10
