YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  28  12  40.60  -84.90  0.49E-12
2010  10  28  12  40.65  -84.90  0.65E-12
2010  10  28  12  40.70  -84.90  0.43E-12
2010  10  28  12  40.75  -84.90  0.56E-12
2010  10  28  12  40.80  -84.90  0.37E-12
2010  10  28  12  40.85  -84.90  0.12E-12
2010  10  28  12  40.50  -84.85  0.16E-12
2010  10  28  12  40.55  -84.85  0.19E-12
2010  10  28  12  40.60  -84.85  0.34E-12
2010  10  28  12  40.65  -84.85  0.59E-12
2010  10  28  12  40.70  -84.85  0.46E-12
2010  10  28  12  40.75  -84.85  0.55E-12
2010  10  28  12  40.80  -84.85  0.45E-12
2010  10  28  12  40.85  -84.85  0.18E-12
2010  10  28  12  40.90  -84.85  0.30E-13
2010  10  28  12  40.50  -84.80  0.15E-12
2010  10  28  12  40.55  -84.80  0.89E-13
2010  10  28  12  40.60  -84.80  0.30E-12
2010  10  28  12  40.65  -84.80  0.52E-12
2010  10  28  12  40.70  -84.80  0.52E-12
2010  10  28  12  40.75  -84.80  0.52E-12
2010  10  28  12  40.80  -84.80  0.40E-12
2010  10  28  12  40.85  -84.80  0.24E-12
2010  10  28  12  40.90  -84.80  0.30E-13
2010  10  28  12  40.50  -84.75  0.74E-13
2010  10  28  12  40.55  -84.75  0.59E-13
2010  10  28  12  40.60  -84.75  0.25E-12
2010  10  28  12  40.65  -84.75  0.43E-12
2010  10  28  12  40.70  -84.75  0.56E-12
2010  10  28  12  40.75  -84.75  0.55E-12
2010  10  28  12  40.80  -84.75  0.36E-12
2010  10  28  12  40.85  -84.75  0.27E-12
2010  10  28  12  40.90  -84.75  0.30E-13
2010  10  28  12  40.50  -84.70  0.30E-13
2010  10  28  12  40.55  -84.70  0.44E-13
2010  10  28  12  40.60  -84.70  0.18E-12
2010  10  28  12  40.65  -84.70  0.27E-12
2010  10  28  12  40.70  -84.70  0.50E-12
2010  10  28  12  40.75  -84.70  0.64E-12
2010  10  28  12  40.80  -84.70  0.39E-12
2010  10  28  12  40.85  -84.70  0.31E-12
2010  10  28  12  40.90  -84.70  0.74E-13
2010  10  28  12  40.60  -84.65  0.12E-12
2010  10  28  12  40.65  -84.65  0.22E-12
2010  10  28  12  40.70  -84.65  0.41E-12
2010  10  28  12  40.75  -84.65  0.52E-12
2010  10  28  12  40.80  -84.65  0.45E-12
2010  10  28  12  40.85  -84.65  0.33E-12
2010  10  28  12  40.90  -84.65  0.15E-12
2010  10  28  12  40.60  -84.60  0.89E-13
2010  10  28  12  40.65  -84.60  0.13E-12
2010  10  28  12  40.70  -84.60  0.37E-12
2010  10  28  12  40.75  -84.60  0.47E-12
2010  10  28  12  40.80  -84.60  0.40E-12
2010  10  28  12  40.85  -84.60  0.46E-12
2010  10  28  12  40.90  -84.60  0.16E-12
2010  10  28  12  40.95  -84.60  0.15E-13
2010  10  28  12  40.60  -84.55  0.44E-13
2010  10  28  12  40.65  -84.55  0.74E-13
2010  10  28  12  40.70  -84.55  0.31E-12
2010  10  28  12  40.75  -84.55  0.39E-12
2010  10  28  12  40.80  -84.55  0.40E-12
2010  10  28  12  40.85  -84.55  0.46E-12
2010  10  28  12  40.90  -84.55  0.21E-12
2010  10  28  12  40.95  -84.55  0.45E-13
2010  10  28  12  40.65  -84.50  0.74E-13
2010  10  28  12  40.70  -84.50  0.27E-12
2010  10  28  12  40.75  -84.50  0.36E-12
2010  10  28  12  40.80  -84.50  0.40E-12
2010  10  28  12  40.85  -84.50  0.45E-12
2010  10  28  12  40.90  -84.50  0.25E-12
2010  10  28  12  40.95  -84.50  0.45E-13
2010  10  28  12  40.65  -84.45  0.74E-13
2010  10  28  12  40.70  -84.45  0.59E-13
2010  10  28  12  40.75  -84.45  0.31E-12
2010  10  28  12  40.80  -84.45  0.42E-12
2010  10  28  12  40.85  -84.45  0.34E-12
2010  10  28  12  40.90  -84.45  0.33E-12
2010  10  28  12  40.95  -84.45  0.74E-13
2010  10  28  12  40.65  -84.40  0.15E-13
2010  10  28  12  40.70  -84.40  0.59E-13
2010  10  28  12  40.75  -84.40  0.22E-12
2010  10  28  12  40.80  -84.40  0.36E-12
2010  10  28  12  40.85  -84.40  0.34E-12
2010  10  28  12  40.90  -84.40  0.31E-12
2010  10  28  12  40.95  -84.40  0.10E-12
2010  10  28  12  40.65  -84.35  0.15E-13
2010  10  28  12  40.70  -84.35  0.89E-13
2010  10  28  12  40.75  -84.35  0.10E-12
2010  10  28  12  40.80  -84.35  0.27E-12
2010  10  28  12  40.85  -84.35  0.28E-12
2010  10  28  12  40.90  -84.35  0.39E-12
2010  10  28  12  40.95  -84.35  0.15E-12
2010  10  28  12  41.00  -84.35  0.15E-13
2010  10  28  12  40.70  -84.30  0.44E-13
2010  10  28  12  40.75  -84.30  0.89E-13
2010  10  28  12  40.80  -84.30  0.15E-12
2010  10  28  12  40.85  -84.30  0.28E-12
2010  10  28  12  40.90  -84.30  0.34E-12
2010  10  28  12  40.95  -84.30  0.16E-12
2010  10  28  12  41.00  -84.30  0.45E-13
2010  10  28  12  40.70  -84.25  0.30E-13
2010  10  28  12  40.75  -84.25  0.74E-13
2010  10  28  12  40.80  -84.25  0.12E-12
2010  10  28  12  40.85  -84.25  0.30E-12
2010  10  28  12  40.90  -84.25  0.22E-12
2010  10  28  12  40.95  -84.25  0.22E-12
2010  10  28  12  41.00  -84.25  0.60E-13
2010  10  28  12  40.75  -84.20  0.30E-13
2010  10  28  12  40.80  -84.20  0.12E-12
2010  10  28  12  40.85  -84.20  0.12E-12
2010  10  28  12  40.90  -84.20  0.24E-12
2010  10  28  12  40.95  -84.20  0.18E-12
2010  10  28  12  41.00  -84.20  0.60E-13
2010  10  28  12  40.80  -84.15  0.13E-12
2010  10  28  12  40.85  -84.15  0.10E-12
2010  10  28  12  40.90  -84.15  0.19E-12
2010  10  28  12  40.95  -84.15  0.22E-12
2010  10  28  12  41.00  -84.15  0.60E-13
2010  10  28  12  40.80  -84.10  0.10E-12
2010  10  28  12  40.85  -84.10  0.45E-13
2010  10  28  12  40.90  -84.10  0.18E-12
2010  10  28  12  40.95  -84.10  0.15E-12
2010  10  28  12  41.00  -84.10  0.45E-13
2010  10  28  12  40.80  -84.05  0.45E-13
2010  10  28  12  40.85  -84.05  0.89E-13
2010  10  28  12  40.90  -84.05  0.12E-12
2010  10  28  12  40.95  -84.05  0.18E-12
2010  10  28  12  41.00  -84.05  0.30E-13
2010  10  28  12  41.05  -84.05  0.15E-13
2010  10  28  12  40.85  -84.00  0.74E-13
2010  10  28  12  40.90  -84.00  0.74E-13
2010  10  28  12  40.95  -84.00  0.18E-12
2010  10  28  12  41.05  -84.00  0.30E-13
2010  10  28  12  40.85  -83.95  0.59E-13
2010  10  28  12  40.90  -83.95  0.15E-13
2010  10  28  12  40.95  -83.95  0.13E-12
2010  10  28  12  41.00  -83.95  0.30E-13
2010  10  28  12  41.05  -83.95  0.15E-13
2010  10  28  12  40.95  -83.90  0.30E-13
2010  10  28  12  41.00  -83.90  0.45E-13
2010  10  28  12  40.95  -83.85  0.45E-13
2010  10  28  12  41.00  -83.85  0.45E-13
2010  10  28  12  40.95  -83.80  0.59E-13
2010  10  28  12  41.00  -83.80  0.30E-13
2010  10  28  12  40.95  -83.75  0.15E-13
2010  10  28  12  41.00  -83.75  0.30E-13
