YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   1  12  43.00  -88.75  0.14E-12
2007   4   1  12  43.05  -88.75  0.20E-12
2007   4   1  12  43.10  -88.75  0.36E-12
2007   4   1  12  43.15  -88.75  0.34E-12
2007   4   1  12  43.20  -88.75  0.34E-12
2007   4   1  12  43.25  -88.75  0.23E-12
2007   4   1  12  43.30  -88.75  0.14E-12
2007   4   1  12  43.35  -88.75  0.16E-12
2007   4   1  12  43.40  -88.75  0.23E-12
2007   4   1  12  43.45  -88.75  0.25E-12
2007   4   1  12  43.50  -88.75  0.18E-12
2007   4   1  12  43.55  -88.75  0.18E-12
2007   4   1  12  43.60  -88.75  0.21E-12
2007   4   1  12  43.65  -88.75  0.21E-12
2007   4   1  12  43.70  -88.75  0.14E-12
2007   4   1  12  43.75  -88.75  0.23E-12
2007   4   1  12  43.80  -88.75  0.92E-13
2007   4   1  12  43.85  -88.75  0.69E-13
2007   4   1  12  43.90  -88.75  0.23E-13
2007   4   1  12  41.90  -88.70  0.63E-13
2007   4   1  12  41.95  -88.70  0.17E-12
2007   4   1  12  42.00  -88.70  0.26E-12
2007   4   1  12  42.05  -88.70  0.42E-12
2007   4   1  12  42.10  -88.70  0.42E-12
2007   4   1  12  42.15  -88.70  0.49E-12
2007   4   1  12  42.20  -88.70  0.56E-12
2007   4   1  12  42.25  -88.70  0.65E-12
2007   4   1  12  42.30  -88.70  0.65E-12
2007   4   1  12  42.35  -88.70  0.81E-12
2007   4   1  12  42.40  -88.70  0.86E-12
2007   4   1  12  42.45  -88.70  0.70E-12
2007   4   1  12  42.50  -88.70  0.52E-12
2007   4   1  12  42.55  -88.70  0.50E-12
2007   4   1  12  42.60  -88.70  0.36E-12
2007   4   1  12  42.65  -88.70  0.27E-12
2007   4   1  12  42.70  -88.70  0.45E-12
2007   4   1  12  42.75  -88.70  0.48E-12
2007   4   1  12  42.80  -88.70  0.57E-12
2007   4   1  12  42.85  -88.70  0.45E-12
2007   4   1  12  42.90  -88.70  0.34E-12
2007   4   1  12  42.95  -88.70  0.41E-12
2007   4   1  12  43.00  -88.70  0.41E-12
2007   4   1  12  43.05  -88.70  0.23E-12
2007   4   1  12  43.10  -88.70  0.23E-12
2007   4   1  12  43.15  -88.70  0.14E-12
2007   4   1  12  43.20  -88.70  0.23E-12
2007   4   1  12  43.25  -88.70  0.27E-12
2007   4   1  12  43.30  -88.70  0.32E-12
2007   4   1  12  43.35  -88.70  0.30E-12
2007   4   1  12  43.40  -88.70  0.32E-12
2007   4   1  12  43.45  -88.70  0.21E-12
2007   4   1  12  43.50  -88.70  0.21E-12
2007   4   1  12  43.55  -88.70  0.18E-12
2007   4   1  12  43.60  -88.70  0.14E-12
2007   4   1  12  43.65  -88.70  0.69E-13
2007   4   1  12  43.70  -88.70  0.46E-13
2007   4   1  12  43.75  -88.70  0.69E-13
2007   4   1  12  42.00  -88.65  0.60E-13
2007   4   1  12  42.05  -88.65  0.13E-12
2007   4   1  12  42.10  -88.65  0.20E-12
2007   4   1  12  42.15  -88.65  0.25E-12
2007   4   1  12  42.20  -88.65  0.31E-12
2007   4   1  12  42.25  -88.65  0.27E-12
2007   4   1  12  42.30  -88.65  0.36E-12
2007   4   1  12  42.35  -88.65  0.41E-12
2007   4   1  12  42.40  -88.65  0.43E-12
2007   4   1  12  42.45  -88.65  0.47E-12
2007   4   1  12  42.50  -88.65  0.63E-12
2007   4   1  12  42.55  -88.65  0.52E-12
2007   4   1  12  42.60  -88.65  0.61E-12
2007   4   1  12  42.65  -88.65  0.57E-12
2007   4   1  12  42.70  -88.65  0.50E-12
2007   4   1  12  42.75  -88.65  0.29E-12
2007   4   1  12  42.80  -88.65  0.14E-12
2007   4   1  12  42.85  -88.65  0.30E-12
2007   4   1  12  42.90  -88.65  0.50E-12
2007   4   1  12  42.95  -88.65  0.50E-12
2007   4   1  12  43.00  -88.65  0.41E-12
2007   4   1  12  43.05  -88.65  0.46E-12
2007   4   1  12  43.10  -88.65  0.21E-12
2007   4   1  12  43.15  -88.65  0.27E-12
2007   4   1  12  43.20  -88.65  0.27E-12
2007   4   1  12  43.25  -88.65  0.23E-12
2007   4   1  12  43.30  -88.65  0.16E-12
2007   4   1  12  43.35  -88.65  0.21E-12
2007   4   1  12  43.40  -88.65  0.92E-13
2007   4   1  12  43.45  -88.65  0.18E-12
2007   4   1  12  43.50  -88.65  0.30E-12
2007   4   1  12  43.55  -88.65  0.16E-12
2007   4   1  12  43.60  -88.65  0.92E-13
2007   4   1  12  43.65  -88.65  0.69E-13
2007   4   1  12  43.70  -88.65  0.46E-13
2007   4   1  12  42.15  -88.60  0.11E-12
2007   4   1  12  42.20  -88.60  0.18E-12
2007   4   1  12  42.25  -88.60  0.20E-12
2007   4   1  12  42.30  -88.60  0.18E-12
2007   4   1  12  42.35  -88.60  0.23E-12
2007   4   1  12  42.40  -88.60  0.25E-12
2007   4   1  12  42.45  -88.60  0.32E-12
2007   4   1  12  42.50  -88.60  0.32E-12
2007   4   1  12  42.55  -88.60  0.27E-12
2007   4   1  12  42.60  -88.60  0.25E-12
2007   4   1  12  42.65  -88.60  0.38E-12
2007   4   1  12  42.70  -88.60  0.29E-12
2007   4   1  12  42.75  -88.60  0.29E-12
2007   4   1  12  42.80  -88.60  0.27E-12
2007   4   1  12  42.85  -88.60  0.32E-12
2007   4   1  12  42.90  -88.60  0.11E-12
2007   4   1  12  42.95  -88.60  0.16E-12
2007   4   1  12  43.00  -88.60  0.23E-12
2007   4   1  12  43.05  -88.60  0.30E-12
2007   4   1  12  43.10  -88.60  0.27E-12
2007   4   1  12  43.15  -88.60  0.32E-12
2007   4   1  12  43.20  -88.60  0.32E-12
2007   4   1  12  43.25  -88.60  0.34E-12
2007   4   1  12  43.30  -88.60  0.25E-12
2007   4   1  12  43.35  -88.60  0.27E-12
2007   4   1  12  43.40  -88.60  0.11E-12
2007   4   1  12  43.45  -88.60  0.92E-13
2007   4   1  12  43.50  -88.60  0.69E-13
2007   4   1  12  43.55  -88.60  0.46E-13
2007   4   1  12  43.60  -88.60  0.46E-13
2007   4   1  12  43.65  -88.60  0.23E-13
2007   4   1  12  43.70  -88.60  0.23E-13
2007   4   1  12  42.25  -88.55  0.45E-13
2007   4   1  12  42.30  -88.55  0.14E-12
2007   4   1  12  42.35  -88.55  0.18E-12
2007   4   1  12  42.40  -88.55  0.90E-13
2007   4   1  12  42.45  -88.55  0.23E-12
2007   4   1  12  42.50  -88.55  0.20E-12
2007   4   1  12  42.55  -88.55  0.38E-12
2007   4   1  12  42.60  -88.55  0.27E-12
2007   4   1  12  42.65  -88.55  0.91E-13
2007   4   1  12  42.70  -88.55  0.18E-12
2007   4   1  12  42.75  -88.55  0.27E-12
2007   4   1  12  42.80  -88.55  0.27E-12
2007   4   1  12  42.85  -88.55  0.27E-12
2007   4   1  12  42.90  -88.55  0.16E-12
2007   4   1  12  42.95  -88.55  0.11E-12
2007   4   1  12  43.00  -88.55  0.11E-12
2007   4   1  12  43.05  -88.55  0.11E-12
2007   4   1  12  43.10  -88.55  0.21E-12
2007   4   1  12  43.15  -88.55  0.18E-12
2007   4   1  12  43.20  -88.55  0.11E-12
2007   4   1  12  43.25  -88.55  0.11E-12
2007   4   1  12  43.30  -88.55  0.14E-12
2007   4   1  12  43.35  -88.55  0.11E-12
2007   4   1  12  43.40  -88.55  0.14E-12
2007   4   1  12  43.45  -88.55  0.46E-13
2007   4   1  12  43.50  -88.55  0.23E-13
2007   4   1  12  43.60  -88.55  0.23E-13
2007   4   1  12  42.30  -88.50  0.23E-13
2007   4   1  12  42.35  -88.50  0.45E-13
2007   4   1  12  42.40  -88.50  0.23E-13
2007   4   1  12  42.45  -88.50  0.23E-13
2007   4   1  12  42.50  -88.50  0.45E-13
2007   4   1  12  42.55  -88.50  0.11E-12
2007   4   1  12  42.60  -88.50  0.27E-12
2007   4   1  12  42.65  -88.50  0.34E-12
2007   4   1  12  42.70  -88.50  0.16E-12
2007   4   1  12  42.75  -88.50  0.23E-13
2007   4   1  12  42.80  -88.50  0.45E-13
2007   4   1  12  42.85  -88.50  0.68E-13
2007   4   1  12  42.90  -88.50  0.32E-12
2007   4   1  12  42.95  -88.50  0.25E-12
2007   4   1  12  43.00  -88.50  0.14E-12
2007   4   1  12  43.05  -88.50  0.68E-13
2007   4   1  12  43.15  -88.50  0.91E-13
2007   4   1  12  43.20  -88.50  0.18E-12
2007   4   1  12  43.25  -88.50  0.23E-12
2007   4   1  12  43.30  -88.50  0.14E-12
2007   4   1  12  43.35  -88.50  0.92E-13
2007   4   1  12  42.55  -88.45  0.23E-13
2007   4   1  12  42.60  -88.45  0.45E-13
2007   4   1  12  42.65  -88.45  0.18E-12
2007   4   1  12  42.70  -88.45  0.23E-12
2007   4   1  12  42.75  -88.45  0.20E-12
2007   4   1  12  42.80  -88.45  0.16E-12
2007   4   1  12  42.95  -88.45  0.68E-13
2007   4   1  12  43.00  -88.45  0.91E-13
2007   4   1  12  43.05  -88.45  0.46E-13
2007   4   1  12  43.10  -88.45  0.46E-13
2007   4   1  12  43.30  -88.45  0.23E-13
2007   4   1  12  42.70  -88.40  0.23E-13
2007   4   1  12  42.75  -88.40  0.45E-13
2007   4   1  12  42.80  -88.40  0.45E-13
2007   4   1  12  42.85  -88.40  0.14E-12
2007   4   1  12  42.90  -88.40  0.45E-13
2007   4   1  12  42.95  -88.40  0.23E-13
2007   4   1  12  43.00  -88.40  0.23E-13
2007   4   1  12  43.05  -88.40  0.46E-13
2007   4   1  12  43.10  -88.40  0.23E-13
2007   4   1  12  43.15  -88.40  0.23E-13
