YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10   7  12  39.45  -85.30  0.66E-12
2009  10   7  12  39.50  -85.30  0.57E-12
2009  10   7  12  39.55  -85.30  0.78E-12
2009  10   7  12  39.60  -85.30  0.36E-12
2009  10   7  12  39.65  -85.30  0.55E-12
2009  10   7  12  39.70  -85.30  0.20E-12
2009  10   7  12  39.75  -85.30  0.97E-13
2009  10   7  12  39.80  -85.30  0.68E-13
2009  10   7  12  39.30  -85.25  0.77E-13
2009  10   7  12  39.35  -85.25  0.39E-13
2009  10   7  12  39.40  -85.25  0.21E-12
2009  10   7  12  39.45  -85.25  0.60E-12
2009  10   7  12  39.50  -85.25  0.47E-12
2009  10   7  12  39.55  -85.25  0.94E-12
2009  10   7  12  39.60  -85.25  0.56E-12
2009  10   7  12  39.65  -85.25  0.57E-12
2009  10   7  12  39.70  -85.25  0.21E-12
2009  10   7  12  39.75  -85.25  0.97E-13
2009  10   7  12  39.80  -85.25  0.88E-13
2009  10   7  12  39.30  -85.20  0.39E-13
2009  10   7  12  39.35  -85.20  0.39E-13
2009  10   7  12  39.40  -85.20  0.23E-12
2009  10   7  12  39.45  -85.20  0.43E-12
2009  10   7  12  39.50  -85.20  0.49E-12
2009  10   7  12  39.55  -85.20  0.76E-12
2009  10   7  12  39.60  -85.20  0.52E-12
2009  10   7  12  39.65  -85.20  0.51E-12
2009  10   7  12  39.70  -85.20  0.20E-12
2009  10   7  12  39.75  -85.20  0.13E-12
2009  10   7  12  39.80  -85.20  0.11E-12
2009  10   7  12  39.30  -85.15  0.58E-13
2009  10   7  12  39.35  -85.15  0.39E-13
2009  10   7  12  39.40  -85.15  0.16E-12
2009  10   7  12  39.45  -85.15  0.54E-12
2009  10   7  12  39.50  -85.15  0.54E-12
2009  10   7  12  39.55  -85.15  0.66E-12
2009  10   7  12  39.60  -85.15  0.49E-12
2009  10   7  12  39.65  -85.15  0.41E-12
2009  10   7  12  39.70  -85.15  0.15E-12
2009  10   7  12  39.75  -85.15  0.14E-12
2009  10   7  12  39.80  -85.15  0.12E-12
2009  10   7  12  39.25  -85.10  0.19E-13
2009  10   7  12  39.30  -85.10  0.19E-13
2009  10   7  12  39.35  -85.10  0.39E-13
2009  10   7  12  39.40  -85.10  0.23E-12
2009  10   7  12  39.45  -85.10  0.41E-12
2009  10   7  12  39.50  -85.10  0.56E-12
2009  10   7  12  39.55  -85.10  0.65E-12
2009  10   7  12  39.60  -85.10  0.46E-12
2009  10   7  12  39.65  -85.10  0.41E-12
2009  10   7  12  39.70  -85.10  0.15E-12
2009  10   7  12  39.75  -85.10  0.15E-12
2009  10   7  12  39.80  -85.10  0.88E-13
2009  10   7  12  39.25  -85.05  0.39E-13
2009  10   7  12  39.30  -85.05  0.39E-13
2009  10   7  12  39.35  -85.05  0.19E-13
2009  10   7  12  39.40  -85.05  0.29E-12
2009  10   7  12  39.45  -85.05  0.27E-12
2009  10   7  12  39.50  -85.05  0.58E-12
2009  10   7  12  39.55  -85.05  0.51E-12
2009  10   7  12  39.60  -85.05  0.46E-12
2009  10   7  12  39.65  -85.05  0.45E-12
2009  10   7  12  39.70  -85.05  0.17E-12
2009  10   7  12  39.75  -85.05  0.15E-12
2009  10   7  12  39.80  -85.05  0.12E-12
2009  10   7  12  39.25  -85.00  0.58E-13
2009  10   7  12  39.30  -85.00  0.39E-13
2009  10   7  12  39.40  -85.00  0.27E-12
2009  10   7  12  39.45  -85.00  0.19E-12
2009  10   7  12  39.50  -85.00  0.54E-12
2009  10   7  12  39.55  -85.00  0.53E-12
2009  10   7  12  39.60  -85.00  0.45E-12
2009  10   7  12  39.65  -85.00  0.41E-12
2009  10   7  12  39.70  -85.00  0.23E-12
2009  10   7  12  39.75  -85.00  0.13E-12
2009  10   7  12  39.80  -85.00  0.12E-12
2009  10   7  12  39.25  -84.95  0.39E-13
2009  10   7  12  39.40  -84.95  0.97E-13
2009  10   7  12  39.45  -84.95  0.27E-12
2009  10   7  12  39.50  -84.95  0.45E-12
2009  10   7  12  39.55  -84.95  0.59E-12
2009  10   7  12  39.60  -84.95  0.37E-12
2009  10   7  12  39.65  -84.95  0.38E-12
2009  10   7  12  39.70  -84.95  0.20E-12
2009  10   7  12  39.75  -84.95  0.22E-12
2009  10   7  12  39.80  -84.95  0.58E-13
2009  10   7  12  39.25  -84.90  0.19E-13
2009  10   7  12  39.40  -84.90  0.78E-13
2009  10   7  12  39.45  -84.90  0.19E-12
2009  10   7  12  39.50  -84.90  0.39E-12
2009  10   7  12  39.55  -84.90  0.49E-12
2009  10   7  12  39.60  -84.90  0.27E-12
2009  10   7  12  39.65  -84.90  0.26E-12
2009  10   7  12  39.70  -84.90  0.26E-12
2009  10   7  12  39.75  -84.90  0.15E-12
2009  10   7  12  39.80  -84.90  0.97E-13
2009  10   7  12  39.40  -84.85  0.58E-13
2009  10   7  12  39.45  -84.85  0.97E-13
2009  10   7  12  39.50  -84.85  0.37E-12
2009  10   7  12  39.55  -84.85  0.58E-12
2009  10   7  12  39.60  -84.85  0.33E-12
2009  10   7  12  39.65  -84.85  0.25E-12
2009  10   7  12  39.70  -84.85  0.22E-12
2009  10   7  12  39.75  -84.85  0.14E-12
2009  10   7  12  39.80  -84.85  0.58E-13
2009  10   7  12  39.40  -84.80  0.39E-13
2009  10   7  12  39.50  -84.80  0.23E-12
2009  10   7  12  39.55  -84.80  0.51E-12
2009  10   7  12  39.60  -84.80  0.31E-12
2009  10   7  12  39.65  -84.80  0.21E-12
2009  10   7  12  39.70  -84.80  0.21E-12
2009  10   7  12  39.75  -84.80  0.16E-12
2009  10   7  12  39.40  -84.75  0.19E-13
2009  10   7  12  39.45  -84.75  0.39E-13
2009  10   7  12  39.50  -84.75  0.21E-12
2009  10   7  12  39.55  -84.75  0.45E-12
2009  10   7  12  39.60  -84.75  0.19E-12
2009  10   7  12  39.65  -84.75  0.25E-12
2009  10   7  12  39.70  -84.75  0.14E-12
2009  10   7  12  39.75  -84.75  0.97E-13
2009  10   7  12  39.50  -84.70  0.12E-12
2009  10   7  12  39.55  -84.70  0.31E-12
2009  10   7  12  39.60  -84.70  0.19E-12
2009  10   7  12  39.65  -84.70  0.19E-12
2009  10   7  12  39.70  -84.70  0.97E-13
2009  10   7  12  39.75  -84.70  0.12E-12
2009  10   7  12  39.45  -84.65  0.58E-13
2009  10   7  12  39.50  -84.65  0.12E-12
2009  10   7  12  39.55  -84.65  0.27E-12
2009  10   7  12  39.60  -84.65  0.16E-12
2009  10   7  12  39.65  -84.65  0.19E-12
2009  10   7  12  39.70  -84.65  0.19E-13
2009  10   7  12  39.75  -84.65  0.78E-13
2009  10   7  12  39.45  -84.60  0.58E-13
2009  10   7  12  39.50  -84.60  0.97E-13
2009  10   7  12  39.55  -84.60  0.25E-12
2009  10   7  12  39.60  -84.60  0.14E-12
2009  10   7  12  39.65  -84.60  0.78E-13
2009  10   7  12  39.75  -84.60  0.12E-12
2009  10   7  12  39.45  -84.55  0.58E-13
2009  10   7  12  39.50  -84.55  0.78E-13
2009  10   7  12  39.55  -84.55  0.16E-12
2009  10   7  12  39.60  -84.55  0.39E-13
2009  10   7  12  39.65  -84.55  0.58E-13
2009  10   7  12  39.70  -84.55  0.39E-13
2009  10   7  12  39.75  -84.55  0.97E-13
2009  10   7  12  39.45  -84.50  0.19E-13
2009  10   7  12  39.50  -84.50  0.19E-13
2009  10   7  12  39.55  -84.50  0.19E-12
2009  10   7  12  39.60  -84.50  0.58E-13
2009  10   7  12  39.65  -84.50  0.97E-13
2009  10   7  12  39.70  -84.50  0.58E-13
2009  10   7  12  39.75  -84.50  0.78E-13
2009  10   7  12  39.45  -84.45  0.19E-13
2009  10   7  12  39.55  -84.45  0.97E-13
2009  10   7  12  39.60  -84.45  0.97E-13
2009  10   7  12  39.65  -84.45  0.12E-12
2009  10   7  12  39.70  -84.45  0.39E-13
2009  10   7  12  39.75  -84.45  0.78E-13
2009  10   7  12  39.55  -84.40  0.78E-13
2009  10   7  12  39.60  -84.40  0.19E-12
2009  10   7  12  39.65  -84.40  0.58E-13
2009  10   7  12  39.75  -84.40  0.58E-13
2009  10   7  12  39.55  -84.35  0.78E-13
2009  10   7  12  39.60  -84.35  0.12E-12
2009  10   7  12  39.65  -84.35  0.78E-13
2009  10   7  12  39.75  -84.35  0.19E-13
2009  10   7  12  39.55  -84.30  0.58E-13
2009  10   7  12  39.60  -84.30  0.58E-13
2009  10   7  12  39.65  -84.30  0.58E-13
2009  10   7  12  39.75  -84.30  0.39E-13
2009  10   7  12  39.55  -84.25  0.58E-13
2009  10   7  12  39.60  -84.25  0.58E-13
2009  10   7  12  39.65  -84.25  0.78E-13
2009  10   7  12  39.75  -84.25  0.39E-13
2009  10   7  12  39.60  -84.20  0.19E-13
2009  10   7  12  39.65  -84.20  0.78E-13
2009  10   7  12  39.70  -84.20  0.19E-13
2009  10   7  12  39.75  -84.20  0.19E-13
2009  10   7  12  39.50  -84.15  0.19E-13
2009  10   7  12  39.60  -84.15  0.39E-13
2009  10   7  12  39.65  -84.15  0.58E-13
2009  10   7  12  39.55  -84.10  0.19E-13
2009  10   7  12  39.65  -84.10  0.39E-13
2009  10   7  12  39.55  -84.05  0.39E-13
2009  10   7  12  39.65  -84.05  0.39E-13
2009  10   7  12  39.70  -84.05  0.39E-13
2009  10   7  12  39.55  -84.00  0.39E-13
2009  10   7  12  39.65  -84.00  0.39E-13
2009  10   7  12  39.70  -84.00  0.39E-13
