YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  30  12  40.45  -82.90  0.14E-11
2008   1  30  12  40.50  -82.90  0.75E-12
2008   1  30  12  40.55  -82.90  0.42E-12
2008   1  30  12  40.60  -82.90  0.74E-13
2008   1  30  12  40.65  -82.90  0.79E-13
2008   1  30  12  40.15  -82.85  0.20E-13
2008   1  30  12  40.20  -82.85  0.14E-12
2008   1  30  12  40.25  -82.85  0.16E-12
2008   1  30  12  40.30  -82.85  0.39E-12
2008   1  30  12  40.35  -82.85  0.71E-12
2008   1  30  12  40.40  -82.85  0.62E-12
2008   1  30  12  40.45  -82.85  0.10E-11
2008   1  30  12  40.50  -82.85  0.95E-12
2008   1  30  12  40.55  -82.85  0.51E-12
2008   1  30  12  40.60  -82.85  0.12E-12
2008   1  30  12  40.65  -82.85  0.99E-13
2008   1  30  12  40.15  -82.80  0.20E-13
2008   1  30  12  40.20  -82.80  0.49E-13
2008   1  30  12  40.25  -82.80  0.18E-12
2008   1  30  12  40.30  -82.80  0.27E-12
2008   1  30  12  40.35  -82.80  0.66E-12
2008   1  30  12  40.40  -82.80  0.85E-12
2008   1  30  12  40.45  -82.80  0.89E-12
2008   1  30  12  40.50  -82.80  0.10E-11
2008   1  30  12  40.55  -82.80  0.64E-12
2008   1  30  12  40.60  -82.80  0.21E-12
2008   1  30  12  40.65  -82.80  0.69E-13
2008   1  30  12  40.20  -82.75  0.20E-13
2008   1  30  12  40.25  -82.75  0.14E-12
2008   1  30  12  40.30  -82.75  0.18E-12
2008   1  30  12  40.35  -82.75  0.56E-12
2008   1  30  12  40.40  -82.75  0.72E-12
2008   1  30  12  40.45  -82.75  0.72E-12
2008   1  30  12  40.50  -82.75  0.12E-11
2008   1  30  12  40.55  -82.75  0.56E-12
2008   1  30  12  40.60  -82.75  0.29E-12
2008   1  30  12  40.65  -82.75  0.25E-13
2008   1  30  12  40.70  -82.75  0.20E-13
2008   1  30  12  40.20  -82.70  0.39E-13
2008   1  30  12  40.25  -82.70  0.19E-12
2008   1  30  12  40.30  -82.70  0.21E-12
2008   1  30  12  40.35  -82.70  0.46E-12
2008   1  30  12  40.40  -82.70  0.74E-12
2008   1  30  12  40.45  -82.70  0.71E-12
2008   1  30  12  40.50  -82.70  0.10E-11
2008   1  30  12  40.55  -82.70  0.74E-12
2008   1  30  12  40.60  -82.70  0.34E-12
2008   1  30  12  40.65  -82.70  0.64E-13
2008   1  30  12  40.70  -82.70  0.40E-13
2008   1  30  12  40.20  -82.65  0.29E-13
2008   1  30  12  40.25  -82.65  0.69E-13
2008   1  30  12  40.30  -82.65  0.18E-12
2008   1  30  12  40.35  -82.65  0.39E-12
2008   1  30  12  40.40  -82.65  0.63E-12
2008   1  30  12  40.45  -82.65  0.71E-12
2008   1  30  12  40.50  -82.65  0.97E-12
2008   1  30  12  40.55  -82.65  0.81E-12
2008   1  30  12  40.60  -82.65  0.50E-12
2008   1  30  12  40.65  -82.65  0.12E-12
2008   1  30  12  40.70  -82.65  0.49E-13
2008   1  30  12  40.20  -82.60  0.20E-13
2008   1  30  12  40.25  -82.60  0.69E-13
2008   1  30  12  40.30  -82.60  0.19E-12
2008   1  30  12  40.35  -82.60  0.26E-12
2008   1  30  12  40.40  -82.60  0.56E-12
2008   1  30  12  40.45  -82.60  0.79E-12
2008   1  30  12  40.50  -82.60  0.67E-12
2008   1  30  12  40.55  -82.60  0.83E-12
2008   1  30  12  40.60  -82.60  0.46E-12
2008   1  30  12  40.65  -82.60  0.19E-12
2008   1  30  12  40.70  -82.60  0.99E-14
2008   1  30  12  40.75  -82.60  0.20E-13
2008   1  30  12  40.20  -82.55  0.98E-14
2008   1  30  12  40.25  -82.55  0.49E-13
2008   1  30  12  40.30  -82.55  0.19E-12
2008   1  30  12  40.35  -82.55  0.20E-12
2008   1  30  12  40.40  -82.55  0.48E-12
2008   1  30  12  40.45  -82.55  0.73E-12
2008   1  30  12  40.50  -82.55  0.77E-12
2008   1  30  12  40.55  -82.55  0.10E-11
2008   1  30  12  40.60  -82.55  0.43E-12
2008   1  30  12  40.65  -82.55  0.29E-12
2008   1  30  12  40.70  -82.55  0.35E-13
2008   1  30  12  40.75  -82.55  0.49E-13
2008   1  30  12  40.25  -82.50  0.49E-13
2008   1  30  12  40.30  -82.50  0.16E-12
2008   1  30  12  40.35  -82.50  0.13E-12
2008   1  30  12  40.40  -82.50  0.45E-12
2008   1  30  12  40.45  -82.50  0.74E-12
2008   1  30  12  40.50  -82.50  0.56E-12
2008   1  30  12  40.55  -82.50  0.90E-12
2008   1  30  12  40.60  -82.50  0.66E-12
2008   1  30  12  40.65  -82.50  0.33E-12
2008   1  30  12  40.70  -82.50  0.89E-13
2008   1  30  12  40.75  -82.50  0.30E-13
2008   1  30  12  40.80  -82.50  0.99E-14
2008   1  30  12  40.25  -82.45  0.20E-13
2008   1  30  12  40.30  -82.45  0.14E-12
2008   1  30  12  40.35  -82.45  0.20E-12
2008   1  30  12  40.40  -82.45  0.36E-12
2008   1  30  12  40.45  -82.45  0.56E-12
2008   1  30  12  40.50  -82.45  0.62E-12
2008   1  30  12  40.55  -82.45  0.68E-12
2008   1  30  12  40.60  -82.45  0.76E-12
2008   1  30  12  40.65  -82.45  0.39E-12
2008   1  30  12  40.70  -82.45  0.16E-12
2008   1  30  12  40.75  -82.45  0.20E-13
2008   1  30  12  40.80  -82.45  0.99E-14
2008   1  30  12  40.25  -82.40  0.49E-13
2008   1  30  12  40.30  -82.40  0.93E-13
2008   1  30  12  40.35  -82.40  0.12E-12
2008   1  30  12  40.40  -82.40  0.31E-12
2008   1  30  12  40.45  -82.40  0.42E-12
2008   1  30  12  40.50  -82.40  0.65E-12
2008   1  30  12  40.55  -82.40  0.69E-12
2008   1  30  12  40.60  -82.40  0.81E-12
2008   1  30  12  40.65  -82.40  0.50E-12
2008   1  30  12  40.70  -82.40  0.24E-12
2008   1  30  12  40.75  -82.40  0.30E-13
2008   1  30  12  40.80  -82.40  0.49E-13
2008   1  30  12  40.25  -82.35  0.20E-13
2008   1  30  12  40.30  -82.35  0.59E-13
2008   1  30  12  40.35  -82.35  0.13E-12
2008   1  30  12  40.40  -82.35  0.29E-12
2008   1  30  12  40.45  -82.35  0.46E-12
2008   1  30  12  40.50  -82.35  0.68E-12
2008   1  30  12  40.55  -82.35  0.50E-12
2008   1  30  12  40.60  -82.35  0.81E-12
2008   1  30  12  40.65  -82.35  0.42E-12
2008   1  30  12  40.70  -82.35  0.28E-12
2008   1  30  12  40.75  -82.35  0.59E-13
2008   1  30  12  40.80  -82.35  0.20E-13
2008   1  30  12  40.85  -82.35  0.20E-13
2008   1  30  12  40.30  -82.30  0.49E-13
2008   1  30  12  40.35  -82.30  0.11E-12
2008   1  30  12  40.40  -82.30  0.18E-12
2008   1  30  12  40.45  -82.30  0.39E-12
2008   1  30  12  40.50  -82.30  0.57E-12
2008   1  30  12  40.55  -82.30  0.55E-12
2008   1  30  12  40.60  -82.30  0.66E-12
2008   1  30  12  40.65  -82.30  0.48E-12
2008   1  30  12  40.70  -82.30  0.34E-12
2008   1  30  12  40.75  -82.30  0.11E-12
2008   1  30  12  40.80  -82.30  0.99E-14
2008   1  30  12  40.85  -82.30  0.30E-13
2008   1  30  12  40.30  -82.25  0.20E-13
2008   1  30  12  40.35  -82.25  0.69E-13
2008   1  30  12  40.40  -82.25  0.21E-12
2008   1  30  12  40.45  -82.25  0.40E-12
2008   1  30  12  40.50  -82.25  0.53E-12
2008   1  30  12  40.55  -82.25  0.45E-12
2008   1  30  12  40.60  -82.25  0.61E-12
2008   1  30  12  40.65  -82.25  0.44E-12
2008   1  30  12  40.70  -82.25  0.37E-12
2008   1  30  12  40.75  -82.25  0.12E-12
2008   1  30  12  40.80  -82.25  0.20E-13
2008   1  30  12  40.85  -82.25  0.40E-13
2008   1  30  12  40.30  -82.20  0.39E-13
2008   1  30  12  40.35  -82.20  0.11E-12
2008   1  30  12  40.40  -82.20  0.17E-12
2008   1  30  12  40.45  -82.20  0.40E-12
2008   1  30  12  40.50  -82.20  0.36E-12
2008   1  30  12  40.55  -82.20  0.56E-12
2008   1  30  12  40.60  -82.20  0.58E-12
2008   1  30  12  40.65  -82.20  0.50E-12
2008   1  30  12  40.70  -82.20  0.46E-12
2008   1  30  12  40.75  -82.20  0.15E-12
2008   1  30  12  40.80  -82.20  0.40E-13
2008   1  30  12  40.85  -82.20  0.30E-13
2008   1  30  12  40.90  -82.20  0.30E-13
2008   1  30  12  40.30  -82.15  0.25E-13
2008   1  30  12  40.35  -82.15  0.34E-13
2008   1  30  12  40.40  -82.15  0.98E-13
2008   1  30  12  40.45  -82.15  0.26E-12
2008   1  30  12  40.50  -82.15  0.32E-12
2008   1  30  12  40.55  -82.15  0.55E-12
2008   1  30  12  40.60  -82.15  0.54E-12
2008   1  30  12  40.65  -82.15  0.53E-12
2008   1  30  12  40.70  -82.15  0.35E-12
2008   1  30  12  40.75  -82.15  0.24E-12
2008   1  30  12  40.80  -82.15  0.99E-13
2008   1  30  12  40.85  -82.15  0.20E-13
2008   1  30  12  40.90  -82.15  0.20E-13
2008   1  30  12  40.30  -82.10  0.20E-13
2008   1  30  12  40.35  -82.10  0.11E-12
2008   1  30  12  40.40  -82.10  0.98E-13
2008   1  30  12  40.45  -82.10  0.26E-12
2008   1  30  12  40.50  -82.10  0.38E-12
2008   1  30  12  40.55  -82.10  0.41E-12
2008   1  30  12  40.60  -82.10  0.30E-12
2008   1  30  12  40.65  -82.10  0.48E-12
2008   1  30  12  40.70  -82.10  0.51E-12
2008   1  30  12  40.75  -82.10  0.30E-12
2008   1  30  12  40.80  -82.10  0.74E-13
2008   1  30  12  40.85  -82.10  0.25E-13
2008   1  30  12  40.90  -82.10  0.30E-13
2008   1  30  12  40.95  -82.10  0.99E-14
2008   1  30  12  40.35  -82.05  0.69E-13
2008   1  30  12  40.40  -82.05  0.79E-13
2008   1  30  12  40.45  -82.05  0.18E-12
2008   1  30  12  40.50  -82.05  0.35E-12
2008   1  30  12  40.55  -82.05  0.33E-12
2008   1  30  12  40.60  -82.05  0.42E-12
2008   1  30  12  40.65  -82.05  0.58E-12
2008   1  30  12  40.70  -82.05  0.31E-12
2008   1  30  12  40.75  -82.05  0.28E-12
2008   1  30  12  40.80  -82.05  0.15E-12
2008   1  30  12  40.85  -82.05  0.30E-13
2008   1  30  12  40.90  -82.05  0.99E-14
2008   1  30  12  40.95  -82.05  0.30E-13
2008   1  30  12  40.35  -82.00  0.25E-13
2008   1  30  12  40.40  -82.00  0.74E-13
2008   1  30  12  40.45  -82.00  0.14E-12
2008   1  30  12  40.50  -82.00  0.29E-12
2008   1  30  12  40.55  -82.00  0.34E-12
2008   1  30  12  40.60  -82.00  0.45E-12
2008   1  30  12  40.65  -82.00  0.40E-12
2008   1  30  12  40.70  -82.00  0.39E-12
2008   1  30  12  40.75  -82.00  0.34E-12
2008   1  30  12  40.80  -82.00  0.13E-12
2008   1  30  12  40.85  -82.00  0.50E-13
2008   1  30  12  40.90  -82.00  0.30E-13
2008   1  30  12  40.95  -82.00  0.30E-13
2008   1  30  12  40.35  -81.95  0.49E-13
2008   1  30  12  40.40  -81.95  0.88E-13
2008   1  30  12  40.45  -81.95  0.14E-12
2008   1  30  12  40.50  -81.95  0.14E-12
2008   1  30  12  40.55  -81.95  0.32E-12
2008   1  30  12  40.60  -81.95  0.52E-12
2008   1  30  12  40.65  -81.95  0.31E-12
2008   1  30  12  40.70  -81.95  0.39E-12
2008   1  30  12  40.75  -81.95  0.32E-12
2008   1  30  12  40.80  -81.95  0.18E-12
2008   1  30  12  40.85  -81.95  0.54E-13
2008   1  30  12  40.90  -81.95  0.20E-13
2008   1  30  12  40.95  -81.95  0.30E-13
2008   1  30  12  41.00  -81.95  0.15E-13
2008   1  30  12  40.35  -81.90  0.34E-13
2008   1  30  12  40.40  -81.90  0.74E-13
2008   1  30  12  40.45  -81.90  0.11E-12
2008   1  30  12  40.50  -81.90  0.15E-12
2008   1  30  12  40.55  -81.90  0.23E-12
2008   1  30  12  40.60  -81.90  0.32E-12
2008   1  30  12  40.65  -81.90  0.36E-12
2008   1  30  12  40.70  -81.90  0.35E-12
2008   1  30  12  40.75  -81.90  0.32E-12
2008   1  30  12  40.80  -81.90  0.12E-12
2008   1  30  12  40.85  -81.90  0.49E-13
2008   1  30  12  40.90  -81.90  0.59E-13
2008   1  30  12  41.00  -81.90  0.15E-13
2008   1  30  12  40.40  -81.85  0.79E-13
2008   1  30  12  40.45  -81.85  0.11E-12
2008   1  30  12  40.50  -81.85  0.23E-12
2008   1  30  12  40.55  -81.85  0.27E-12
2008   1  30  12  40.60  -81.85  0.27E-12
2008   1  30  12  40.65  -81.85  0.38E-12
2008   1  30  12  40.70  -81.85  0.26E-12
2008   1  30  12  40.75  -81.85  0.32E-12
2008   1  30  12  40.80  -81.85  0.22E-12
2008   1  30  12  40.85  -81.85  0.74E-13
2008   1  30  12  40.90  -81.85  0.99E-14
2008   1  30  12  40.95  -81.85  0.40E-13
2008   1  30  12  40.40  -81.80  0.84E-13
2008   1  30  12  40.45  -81.80  0.30E-13
2008   1  30  12  40.50  -81.80  0.13E-12
2008   1  30  12  40.55  -81.80  0.32E-12
2008   1  30  12  40.60  -81.80  0.17E-12
2008   1  30  12  40.65  -81.80  0.37E-12
2008   1  30  12  40.70  -81.80  0.38E-12
2008   1  30  12  40.75  -81.80  0.20E-12
2008   1  30  12  40.80  -81.80  0.21E-12
2008   1  30  12  40.85  -81.80  0.84E-13
2008   1  30  12  40.90  -81.80  0.59E-13
2008   1  30  12  40.95  -81.80  0.99E-14
2008   1  30  12  41.00  -81.80  0.30E-13
2008   1  30  12  41.05  -81.80  0.15E-13
2008   1  30  12  40.40  -81.75  0.89E-13
2008   1  30  12  40.45  -81.75  0.74E-13
2008   1  30  12  40.50  -81.75  0.74E-13
2008   1  30  12  40.55  -81.75  0.21E-12
2008   1  30  12  40.60  -81.75  0.26E-12
2008   1  30  12  40.65  -81.75  0.29E-12
2008   1  30  12  40.70  -81.75  0.16E-12
2008   1  30  12  40.75  -81.75  0.29E-12
2008   1  30  12  40.80  -81.75  0.25E-12
2008   1  30  12  40.85  -81.75  0.12E-12
2008   1  30  12  40.90  -81.75  0.30E-13
2008   1  30  12  40.95  -81.75  0.20E-13
2008   1  30  12  41.00  -81.75  0.30E-13
2008   1  30  12  41.05  -81.75  0.15E-13
2008   1  30  12  40.40  -81.70  0.30E-13
2008   1  30  12  40.45  -81.70  0.59E-13
2008   1  30  12  40.50  -81.70  0.89E-13
2008   1  30  12  40.55  -81.70  0.10E-12
2008   1  30  12  40.60  -81.70  0.36E-12
2008   1  30  12  40.65  -81.70  0.27E-12
2008   1  30  12  40.70  -81.70  0.11E-12
2008   1  30  12  40.75  -81.70  0.23E-12
2008   1  30  12  40.80  -81.70  0.24E-12
2008   1  30  12  40.85  -81.70  0.15E-12
2008   1  30  12  40.90  -81.70  0.59E-13
2008   1  30  12  40.95  -81.70  0.25E-13
2008   1  30  12  41.00  -81.70  0.25E-13
2008   1  30  12  41.05  -81.70  0.30E-13
2008   1  30  12  40.40  -81.65  0.44E-13
2008   1  30  12  40.45  -81.65  0.15E-13
2008   1  30  12  40.50  -81.65  0.74E-13
2008   1  30  12  40.55  -81.65  0.12E-12
2008   1  30  12  40.60  -81.65  0.34E-12
2008   1  30  12  40.65  -81.65  0.19E-12
2008   1  30  12  40.70  -81.65  0.18E-12
2008   1  30  12  40.75  -81.65  0.30E-12
2008   1  30  12  40.80  -81.65  0.30E-12
2008   1  30  12  40.85  -81.65  0.15E-12
2008   1  30  12  40.90  -81.65  0.94E-13
2008   1  30  12  40.95  -81.65  0.15E-13
2008   1  30  12  41.00  -81.65  0.35E-13
2008   1  30  12  41.05  -81.65  0.15E-13
2008   1  30  12  40.45  -81.60  0.59E-13
2008   1  30  12  40.50  -81.60  0.89E-13
2008   1  30  12  40.55  -81.60  0.13E-12
2008   1  30  12  40.60  -81.60  0.23E-12
2008   1  30  12  40.65  -81.60  0.22E-12
2008   1  30  12  40.70  -81.60  0.25E-12
2008   1  30  12  40.75  -81.60  0.27E-12
2008   1  30  12  40.80  -81.60  0.21E-12
2008   1  30  12  40.85  -81.60  0.17E-12
2008   1  30  12  40.90  -81.60  0.74E-13
2008   1  30  12  40.95  -81.60  0.15E-13
2008   1  30  12  41.00  -81.60  0.99E-14
2008   1  30  12  41.05  -81.60  0.15E-13
2008   1  30  12  41.10  -81.60  0.15E-13
2008   1  30  12  40.45  -81.55  0.30E-13
2008   1  30  12  40.50  -81.55  0.44E-13
2008   1  30  12  40.55  -81.55  0.74E-13
2008   1  30  12  40.60  -81.55  0.19E-12
2008   1  30  12  40.65  -81.55  0.13E-12
2008   1  30  12  40.70  -81.55  0.32E-12
2008   1  30  12  40.75  -81.55  0.19E-12
2008   1  30  12  40.80  -81.55  0.22E-12
2008   1  30  12  40.85  -81.55  0.99E-13
2008   1  30  12  40.90  -81.55  0.15E-12
2008   1  30  12  40.95  -81.55  0.30E-13
2008   1  30  12  41.00  -81.55  0.15E-13
2008   1  30  12  41.05  -81.55  0.45E-13
2008   1  30  12  41.10  -81.55  0.15E-13
2008   1  30  12  40.45  -81.50  0.15E-13
2008   1  30  12  40.50  -81.50  0.59E-13
2008   1  30  12  40.55  -81.50  0.10E-12
2008   1  30  12  40.60  -81.50  0.12E-12
2008   1  30  12  40.65  -81.50  0.22E-12
2008   1  30  12  40.70  -81.50  0.16E-12
2008   1  30  12  40.75  -81.50  0.13E-12
2008   1  30  12  40.80  -81.50  0.22E-12
2008   1  30  12  40.85  -81.50  0.16E-12
2008   1  30  12  40.90  -81.50  0.12E-12
2008   1  30  12  40.95  -81.50  0.74E-13
2008   1  30  12  41.00  -81.50  0.15E-13
2008   1  30  12  41.05  -81.50  0.45E-13
2008   1  30  12  41.10  -81.50  0.30E-13
2008   1  30  12  40.50  -81.45  0.59E-13
2008   1  30  12  40.55  -81.45  0.44E-13
2008   1  30  12  40.60  -81.45  0.15E-12
2008   1  30  12  40.65  -81.45  0.18E-12
2008   1  30  12  40.70  -81.45  0.12E-12
2008   1  30  12  40.75  -81.45  0.10E-12
2008   1  30  12  40.80  -81.45  0.16E-12
2008   1  30  12  40.85  -81.45  0.18E-12
2008   1  30  12  40.90  -81.45  0.15E-12
2008   1  30  12  40.95  -81.45  0.89E-13
2008   1  30  12  41.00  -81.45  0.30E-13
2008   1  30  12  41.05  -81.45  0.45E-13
2008   1  30  12  41.10  -81.45  0.15E-13
2008   1  30  12  40.50  -81.40  0.30E-13
2008   1  30  12  40.55  -81.40  0.74E-13
2008   1  30  12  40.60  -81.40  0.74E-13
2008   1  30  12  40.65  -81.40  0.13E-12
2008   1  30  12  40.70  -81.40  0.10E-12
2008   1  30  12  40.75  -81.40  0.74E-13
2008   1  30  12  40.80  -81.40  0.18E-12
2008   1  30  12  40.85  -81.40  0.18E-12
2008   1  30  12  40.90  -81.40  0.10E-12
2008   1  30  12  40.95  -81.40  0.74E-13
2008   1  30  12  41.00  -81.40  0.15E-13
2008   1  30  12  41.10  -81.40  0.45E-13
2008   1  30  12  40.55  -81.35  0.44E-13
2008   1  30  12  40.60  -81.35  0.15E-13
2008   1  30  12  40.65  -81.35  0.12E-12
2008   1  30  12  40.70  -81.35  0.89E-13
2008   1  30  12  40.75  -81.35  0.16E-12
2008   1  30  12  40.80  -81.35  0.15E-12
2008   1  30  12  40.85  -81.35  0.10E-12
2008   1  30  12  40.90  -81.35  0.12E-12
2008   1  30  12  40.95  -81.35  0.74E-13
2008   1  30  12  41.00  -81.35  0.15E-13
2008   1  30  12  41.10  -81.35  0.15E-13
2008   1  30  12  40.50  -81.30  0.44E-13
2008   1  30  12  40.55  -81.30  0.30E-13
2008   1  30  12  40.60  -81.30  0.15E-13
2008   1  30  12  40.65  -81.30  0.12E-12
2008   1  30  12  40.70  -81.30  0.30E-13
2008   1  30  12  40.75  -81.30  0.13E-12
2008   1  30  12  40.80  -81.30  0.89E-13
2008   1  30  12  40.85  -81.30  0.10E-12
2008   1  30  12  40.90  -81.30  0.12E-12
2008   1  30  12  40.95  -81.30  0.12E-12
2008   1  30  12  41.00  -81.30  0.30E-13
2008   1  30  12  41.10  -81.30  0.15E-13
2008   1  30  12  40.50  -81.25  0.30E-13
2008   1  30  12  40.60  -81.25  0.30E-13
2008   1  30  12  40.65  -81.25  0.74E-13
2008   1  30  12  40.70  -81.25  0.44E-13
2008   1  30  12  40.75  -81.25  0.74E-13
2008   1  30  12  40.80  -81.25  0.45E-13
2008   1  30  12  40.85  -81.25  0.12E-12
2008   1  30  12  40.90  -81.25  0.12E-12
2008   1  30  12  40.95  -81.25  0.10E-12
2008   1  30  12  41.00  -81.25  0.60E-13
2008   1  30  12  41.10  -81.25  0.15E-13
2008   1  30  12  41.15  -81.25  0.15E-13
2008   1  30  12  40.50  -81.20  0.15E-13
2008   1  30  12  40.60  -81.20  0.15E-13
2008   1  30  12  40.65  -81.20  0.44E-13
2008   1  30  12  40.70  -81.20  0.59E-13
2008   1  30  12  40.75  -81.20  0.59E-13
2008   1  30  12  40.85  -81.20  0.45E-13
2008   1  30  12  40.90  -81.20  0.74E-13
2008   1  30  12  40.95  -81.20  0.89E-13
2008   1  30  12  41.00  -81.20  0.60E-13
2008   1  30  12  41.05  -81.20  0.30E-13
2008   1  30  12  41.15  -81.20  0.15E-13
2008   1  30  12  40.55  -81.15  0.30E-13
2008   1  30  12  40.60  -81.15  0.15E-13
2008   1  30  12  40.70  -81.15  0.30E-13
2008   1  30  12  40.75  -81.15  0.59E-13
2008   1  30  12  40.80  -81.15  0.45E-13
2008   1  30  12  40.85  -81.15  0.59E-13
2008   1  30  12  40.90  -81.15  0.89E-13
2008   1  30  12  40.95  -81.15  0.30E-13
2008   1  30  12  40.70  -81.10  0.30E-13
2008   1  30  12  40.75  -81.10  0.59E-13
2008   1  30  12  40.80  -81.10  0.15E-13
2008   1  30  12  40.90  -81.10  0.59E-13
2008   1  30  12  40.95  -81.10  0.59E-13
2008   1  30  12  41.00  -81.10  0.15E-13
2008   1  30  12  41.05  -81.10  0.15E-13
2008   1  30  12  41.15  -81.10  0.15E-13
2008   1  30  12  40.70  -81.05  0.15E-13
2008   1  30  12  40.75  -81.05  0.15E-13
2008   1  30  12  40.80  -81.05  0.30E-13
2008   1  30  12  40.90  -81.05  0.59E-13
2008   1  30  12  40.95  -81.05  0.15E-13
2008   1  30  12  41.00  -81.05  0.15E-13
2008   1  30  12  41.05  -81.05  0.15E-13
2008   1  30  12  41.20  -81.05  0.30E-13
2008   1  30  12  40.70  -81.00  0.30E-13
2008   1  30  12  40.75  -81.00  0.15E-13
2008   1  30  12  40.80  -81.00  0.30E-13
2008   1  30  12  40.85  -81.00  0.15E-13
2008   1  30  12  41.00  -81.00  0.45E-13
2008   1  30  12  41.05  -81.00  0.15E-13
2008   1  30  12  41.20  -81.00  0.15E-13
2008   1  30  12  40.70  -80.95  0.15E-13
2008   1  30  12  40.80  -80.95  0.15E-13
2008   1  30  12  40.85  -80.95  0.30E-13
2008   1  30  12  41.00  -80.95  0.30E-13
2008   1  30  12  41.05  -80.95  0.15E-13
2008   1  30  12  40.70  -80.90  0.15E-13
2008   1  30  12  40.80  -80.90  0.15E-13
2008   1  30  12  41.05  -80.90  0.15E-13
2008   1  30  12  40.80  -80.85  0.15E-13
2008   1  30  12  41.05  -80.85  0.15E-13
