YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  14  12  44.50  -89.20  0.79E-13
2008  12  14  12  44.55  -89.20  0.79E-13
2008  12  14  12  44.60  -89.20  0.14E-12
2008  12  14  12  44.65  -89.20  0.63E-13
2008  12  14  12  44.70  -89.20  0.32E-13
2008  12  14  12  42.50  -89.15  0.46E-13
2008  12  14  12  42.55  -89.15  0.30E-13
2008  12  14  12  42.60  -89.15  0.61E-13
2008  12  14  12  42.65  -89.15  0.12E-12
2008  12  14  12  42.70  -89.15  0.12E-12
2008  12  14  12  42.75  -89.15  0.17E-12
2008  12  14  12  42.80  -89.15  0.92E-13
2008  12  14  12  42.85  -89.15  0.14E-12
2008  12  14  12  42.90  -89.15  0.35E-12
2008  12  14  12  42.95  -89.15  0.41E-12
2008  12  14  12  43.00  -89.15  0.46E-12
2008  12  14  12  43.05  -89.15  0.43E-12
2008  12  14  12  43.10  -89.15  0.45E-12
2008  12  14  12  43.15  -89.15  0.45E-12
2008  12  14  12  43.20  -89.15  0.49E-12
2008  12  14  12  43.25  -89.15  0.42E-12
2008  12  14  12  43.30  -89.15  0.57E-12
2008  12  14  12  43.35  -89.15  0.51E-12
2008  12  14  12  43.40  -89.15  0.34E-12
2008  12  14  12  43.45  -89.15  0.29E-12
2008  12  14  12  43.50  -89.15  0.26E-12
2008  12  14  12  43.55  -89.15  0.25E-12
2008  12  14  12  43.60  -89.15  0.33E-12
2008  12  14  12  43.65  -89.15  0.22E-12
2008  12  14  12  43.70  -89.15  0.23E-12
2008  12  14  12  43.75  -89.15  0.28E-12
2008  12  14  12  43.80  -89.15  0.17E-12
2008  12  14  12  43.85  -89.15  0.14E-12
2008  12  14  12  43.90  -89.15  0.16E-12
2008  12  14  12  43.95  -89.15  0.16E-12
2008  12  14  12  44.00  -89.15  0.14E-12
2008  12  14  12  44.05  -89.15  0.94E-13
2008  12  14  12  44.10  -89.15  0.94E-13
2008  12  14  12  44.15  -89.15  0.78E-13
2008  12  14  12  44.20  -89.15  0.11E-12
2008  12  14  12  44.25  -89.15  0.11E-12
2008  12  14  12  44.30  -89.15  0.47E-13
2008  12  14  12  44.35  -89.15  0.63E-13
2008  12  14  12  44.40  -89.15  0.63E-13
2008  12  14  12  44.45  -89.15  0.63E-13
2008  12  14  12  44.50  -89.15  0.63E-13
2008  12  14  12  44.55  -89.15  0.16E-13
2008  12  14  12  44.70  -89.15  0.32E-13
2008  12  14  12  44.75  -89.15  0.79E-13
2008  12  14  12  44.80  -89.15  0.63E-13
2008  12  14  12  44.85  -89.15  0.63E-13
2008  12  14  12  45.00  -89.15  0.32E-13
2008  12  14  12  45.05  -89.15  0.64E-13
2008  12  14  12  42.70  -89.10  0.61E-13
2008  12  14  12  42.75  -89.10  0.76E-13
2008  12  14  12  42.80  -89.10  0.14E-12
2008  12  14  12  42.85  -89.10  0.15E-12
2008  12  14  12  42.90  -89.10  0.12E-12
2008  12  14  12  42.95  -89.10  0.31E-13
2008  12  14  12  43.00  -89.10  0.77E-13
2008  12  14  12  43.05  -89.10  0.61E-13
2008  12  14  12  43.10  -89.10  0.17E-12
2008  12  14  12  43.15  -89.10  0.17E-12
2008  12  14  12  43.20  -89.10  0.14E-12
2008  12  14  12  43.25  -89.10  0.17E-12
2008  12  14  12  43.30  -89.10  0.20E-12
2008  12  14  12  43.35  -89.10  0.31E-12
2008  12  14  12  43.40  -89.10  0.42E-12
2008  12  14  12  43.45  -89.10  0.43E-12
2008  12  14  12  43.50  -89.10  0.48E-12
2008  12  14  12  43.55  -89.10  0.42E-12
2008  12  14  12  43.60  -89.10  0.36E-12
2008  12  14  12  43.65  -89.10  0.37E-12
2008  12  14  12  43.70  -89.10  0.25E-12
2008  12  14  12  43.75  -89.10  0.28E-12
2008  12  14  12  43.80  -89.10  0.23E-12
2008  12  14  12  43.85  -89.10  0.23E-12
2008  12  14  12  43.90  -89.10  0.17E-12
2008  12  14  12  43.95  -89.10  0.19E-12
2008  12  14  12  44.00  -89.10  0.14E-12
2008  12  14  12  44.05  -89.10  0.11E-12
2008  12  14  12  44.10  -89.10  0.63E-13
2008  12  14  12  44.15  -89.10  0.47E-13
2008  12  14  12  44.20  -89.10  0.47E-13
2008  12  14  12  44.25  -89.10  0.11E-12
2008  12  14  12  44.30  -89.10  0.94E-13
2008  12  14  12  44.35  -89.10  0.13E-12
2008  12  14  12  44.40  -89.10  0.63E-13
2008  12  14  12  44.45  -89.10  0.47E-13
2008  12  14  12  44.50  -89.10  0.47E-13
2008  12  14  12  44.55  -89.10  0.47E-13
2008  12  14  12  44.60  -89.10  0.32E-13
2008  12  14  12  42.85  -89.05  0.46E-13
2008  12  14  12  42.90  -89.05  0.92E-13
2008  12  14  12  42.95  -89.05  0.14E-12
2008  12  14  12  43.00  -89.05  0.11E-12
2008  12  14  12  43.05  -89.05  0.61E-13
2008  12  14  12  43.10  -89.05  0.15E-13
2008  12  14  12  43.15  -89.05  0.46E-13
2008  12  14  12  43.20  -89.05  0.15E-13
2008  12  14  12  43.25  -89.05  0.62E-13
2008  12  14  12  43.30  -89.05  0.77E-13
2008  12  14  12  43.35  -89.05  0.77E-13
2008  12  14  12  43.40  -89.05  0.12E-12
2008  12  14  12  43.45  -89.05  0.46E-13
2008  12  14  12  43.50  -89.05  0.77E-13
2008  12  14  12  43.55  -89.05  0.19E-12
2008  12  14  12  43.60  -89.05  0.12E-12
2008  12  14  12  43.65  -89.05  0.31E-12
2008  12  14  12  43.70  -89.05  0.33E-12
2008  12  14  12  43.75  -89.05  0.30E-12
2008  12  14  12  43.80  -89.05  0.26E-12
2008  12  14  12  43.85  -89.05  0.23E-12
2008  12  14  12  43.90  -89.05  0.14E-12
2008  12  14  12  43.95  -89.05  0.20E-12
2008  12  14  12  44.00  -89.05  0.17E-12
2008  12  14  12  44.05  -89.05  0.16E-12
2008  12  14  12  44.10  -89.05  0.14E-12
2008  12  14  12  44.15  -89.05  0.94E-13
2008  12  14  12  44.20  -89.05  0.94E-13
2008  12  14  12  44.25  -89.05  0.13E-12
2008  12  14  12  44.30  -89.05  0.63E-13
2008  12  14  12  44.35  -89.05  0.47E-13
2008  12  14  12  44.40  -89.05  0.31E-13
2008  12  14  12  44.50  -89.05  0.16E-13
2008  12  14  12  44.55  -89.05  0.47E-13
2008  12  14  12  44.60  -89.05  0.63E-13
2008  12  14  12  44.65  -89.05  0.47E-13
2008  12  14  12  44.70  -89.05  0.63E-13
2008  12  14  12  44.75  -89.05  0.63E-13
2008  12  14  12  44.80  -89.05  0.47E-13
2008  12  14  12  45.05  -89.05  0.95E-13
2008  12  14  12  45.10  -89.05  0.32E-13
2008  12  14  12  43.05  -89.00  0.61E-13
2008  12  14  12  43.10  -89.00  0.92E-13
2008  12  14  12  43.15  -89.00  0.62E-13
2008  12  14  12  43.20  -89.00  0.31E-13
2008  12  14  12  43.25  -89.00  0.15E-13
2008  12  14  12  43.35  -89.00  0.46E-13
2008  12  14  12  43.40  -89.00  0.15E-13
2008  12  14  12  43.45  -89.00  0.77E-13
2008  12  14  12  43.50  -89.00  0.11E-12
2008  12  14  12  43.55  -89.00  0.93E-13
2008  12  14  12  43.60  -89.00  0.93E-13
2008  12  14  12  43.65  -89.00  0.93E-13
2008  12  14  12  43.70  -89.00  0.47E-13
2008  12  14  12  43.75  -89.00  0.93E-13
2008  12  14  12  43.80  -89.00  0.14E-12
2008  12  14  12  43.85  -89.00  0.93E-13
2008  12  14  12  43.90  -89.00  0.22E-12
2008  12  14  12  43.95  -89.00  0.17E-12
2008  12  14  12  44.00  -89.00  0.78E-13
2008  12  14  12  44.05  -89.00  0.13E-12
2008  12  14  12  44.10  -89.00  0.11E-12
2008  12  14  12  44.15  -89.00  0.78E-13
2008  12  14  12  44.20  -89.00  0.63E-13
2008  12  14  12  44.25  -89.00  0.47E-13
2008  12  14  12  44.30  -89.00  0.78E-13
2008  12  14  12  44.35  -89.00  0.63E-13
2008  12  14  12  44.40  -89.00  0.31E-13
2008  12  14  12  44.80  -89.00  0.16E-13
2008  12  14  12  44.85  -89.00  0.63E-13
2008  12  14  12  44.90  -89.00  0.63E-13
2008  12  14  12  44.95  -89.00  0.63E-13
2008  12  14  12  45.00  -89.00  0.64E-13
2008  12  14  12  45.05  -89.00  0.64E-13
2008  12  14  12  43.20  -88.95  0.31E-13
2008  12  14  12  43.25  -88.95  0.15E-13
2008  12  14  12  43.40  -88.95  0.46E-13
2008  12  14  12  43.45  -88.95  0.31E-13
2008  12  14  12  43.50  -88.95  0.46E-13
2008  12  14  12  43.65  -88.95  0.31E-13
2008  12  14  12  43.70  -88.95  0.31E-13
2008  12  14  12  43.75  -88.95  0.47E-13
2008  12  14  12  43.80  -88.95  0.62E-13
2008  12  14  12  43.85  -88.95  0.93E-13
2008  12  14  12  43.90  -88.95  0.62E-13
2008  12  14  12  43.95  -88.95  0.78E-13
2008  12  14  12  44.00  -88.95  0.62E-13
2008  12  14  12  44.05  -88.95  0.63E-13
2008  12  14  12  44.10  -88.95  0.47E-13
2008  12  14  12  44.15  -88.95  0.16E-13
2008  12  14  12  44.20  -88.95  0.63E-13
2008  12  14  12  44.25  -88.95  0.63E-13
2008  12  14  12  44.30  -88.95  0.47E-13
2008  12  14  12  44.35  -88.95  0.79E-13
2008  12  14  12  44.40  -88.95  0.63E-13
2008  12  14  12  44.45  -88.95  0.16E-13
2008  12  14  12  43.60  -88.90  0.16E-13
2008  12  14  12  43.85  -88.90  0.16E-13
2008  12  14  12  44.00  -88.90  0.16E-13
2008  12  14  12  44.05  -88.90  0.47E-13
2008  12  14  12  44.10  -88.90  0.47E-13
2008  12  14  12  44.15  -88.90  0.63E-13
2008  12  14  12  44.20  -88.90  0.47E-13
2008  12  14  12  44.45  -88.90  0.47E-13
2008  12  14  12  44.50  -88.90  0.47E-13
2008  12  14  12  44.25  -88.85  0.63E-13
2008  12  14  12  44.30  -88.85  0.47E-13
2008  12  14  12  44.35  -88.85  0.31E-13
